generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
34000	slope	-0.00699743	-0.0312879	0.018845	0.0440015	0.0167161	-0.0103639	0.0299691	-0.00597057	0.0265659	0.0331519	0.045263	-0.00479013	0.0357153	-0.0146557	0.0354461	0.027119	0.0200522	0.0286533	-0.0417818	-0.0162274	-0.0352465	0.0863934	0.00848568	0.0247395	-0.0331516	-0.0131637	0.0167526	-0.0117069	-0.0515067	0.0342386	-0.00202722	-0.00234954	0.0145397	0.0549883	0.0391151	0.0115206	0.00528339	0.00198996	0.0207938	-0.0259547	-0.0245526	0.0416813	-0.00756039	-0.0183139	0.0153062	0.000614822	0.0210852	-0.0352781	0.00611158	-0.00410216	0.0352892	-0.00812934	0.036417	0.0513914	0.0103714	-0.010239	0.0110771	-0.0133408	0.017158	0.00602098	-0.0115006	-0.00436129	-0.0209888	0.0185841	0.0255514	0.00425166	0.0124817	0.0316852	0.0179749	-0.00804015	0.010526	-0.0423561	-0.0172387	0.00968176	0.0411902	0.0656104	0.054396	0.0397775	-0.0162561	0.0288061	0.0273858	0.00133093	-0.000349183	0.0121616	-0.0410843	-0.0518194	-0.0501384	0.0128558	0.00596387	0.00289598	-0.0319152	0.00684079	-0.0312879	3.39467e-05	0.0109113	0.0930196	-0.032684	0.0175611	-0.0268984	0.023383	-0.0433899	0.0435112	-0.0336866	0.00706551	0.000432301	0.0436602	-0.00976663	0.0463449	0.0733876	0.0272505	-0.0230648	0.073791	-0.0203746	0.080533	0.0474566	0.0578332	0.00706551	0.0185641	-0.0467388	0.0835864	-0.00976663	-0.0226882	0.0992552	-0.0290633	0.0733876	-0.0266889	-0.0226882	-0.0433899	-0.0528092	0.073791	0.090251	-0.0841531	-0.0446086	-0.00976663	0.0387202	-0.0556014	0.0341765	0.00706551	-0.0467388	0.0370253	-0.0226882	-0.0619489	-0.0756766	-0.00304076	0.0436602	-0.0433899	0.0419964	0.0109689	-0.0234367	-0.00799053	-0.0446086	-0.0239472	-0.0279623	-0.0226882	0.0219898	-0.0226882	0.101118	-0.0434527	0.0474566	-0.0441516	-0.0236483	-0.0446086	0.0208375	-0.0266217	0.0144838	0.0830774	0.038163	0.0204908	-0.0556014	0.0351922	0.0733876	-0.0504702	-0.0523357	-0.0216212	-0.0203746	0.0470114	-0.00304076	-0.010719	0.0578332	0.0219898	-0.0273894	-0.0619489	-0.0504702	-0.00976663	0.0529631	-0.0386272	0.012284	0.0436602	-0.0607896	0.0611765	0.090251	-0.0392919	-0.00976663	0.0351922	-0.0336866	-0.00134907	-0.0756766	0.0470114	-0.00976663	-0.0191231
34000	intercept	0.507365	0.520901	0.5061	0.611476	0.52868	0.512181	0.471662	0.45376	0.443084	0.482439	0.478268	0.478576	0.407591	0.516411	0.542991	0.491541	0.507144	0.478664	0.510064	0.519967	0.479195	0.458803	0.448276	0.443413	0.488188	0.490985	0.47275	0.506157	0.528212	0.450173	0.508556	0.479826	0.495491	0.523464	0.468816	0.537677	0.544961	0.499491	0.469367	0.491331	0.518977	0.447995	0.481776	0.473037	0.518239	0.44701	0.460027	0.540612	0.497288	0.485508	0.544358	0.51859	0.469047	0.579472	0.477852	0.487437	0.465587	0.536625	0.485578	0.510089	0.458647	0.513985	0.457365	0.464713	0.511976	0.533242	0.505796	0.46653	0.460027	0.440255	0.519519	0.500804	0.522928	0.512474	0.453256	0.574232	0.498168	0.499283	0.483957	0.524386	0.523527	0.459787	0.48804	0.549204	0.499724	0.513595	0.478739	0.561344	0.471051	0.491837	0.498897	0.535501	0.508191	0.511446	0.461409	0.50459	0.509396	0.437264	0.527927	0.513908	0.44862	0.628849	0.501886	0.450341	0.50684	0.401432	0.512702	0.564337	0.566208	0.518782	0.529641	0.512402	0.519212	0.574232	0.502616	0.574232	0.452373	0.518782	0.484081	0.489739	0.522512	0.511549	0.435858	0.538273	0.579358	0.495121	0.518643	0.44095	0.513417	0.512402	0.496255	0.558712	0.501886	0.528384	0.479233	0.506089	0.569139	0.450341	0.484081	0.504553	0.511549	0.544874	0.502321	0.439082	0.410213	0.44095	0.564866	0.451019	0.538273	0.529747	0.494964	0.468622	0.514039	0.511549	0.46453	0.518643	0.467108	0.519342	0.502616	0.490177	0.453585	0.497714	0.455524	0.453585	0.452373	0.407743	0.420871	0.420871	0.506089	0.571364	0.595688	0.551912	0.486031	0.518643	0.519212	0.586859	0.453658	0.505237	0.574232	0.46453	0.509171	0.544874	0.558995	0.517967	0.586122	0.516645	0.464462	0.401432	0.558712	0.513883	0.496255	0.50558	0.502964	0.571364	0.501886	0.518782	0.502321	0.586859	0.512702	0.512009
35000	slope	-0.00104071	0.0456563	0.00144004	-0.00285004	-0.0184351	-0.0228679	-0.0284317	0.0312177	-0.0097094	-0.0744018	0.00499368	0.0184436	-0.0421706	-0.0422027	-0.010114	-0.0141008	-0.00526475	-0.00569301	0.0222626	0.00551504	0.0412494	0.0221476	-0.0119946	0.0246174	-0.0223543	0.0377173	0.0755064	0.00455243	-0.047114	-0.00822221	0.041627	-0.0441961	0.0116037	0.0163419	0.0458401	-0.0145499	-0.0838923	0.00265393	-0.0505304	-0.0214139	0.00566394	-0.0101744	0.00310436	-0.0283926	0.0110552	-0.00478764	-0.0241237	0.0133001	0.086075	0.0275199	0.00122332	0.0371428	0.0188055	-0.00237048	0.0240166	0.0395472	-0.0589932	0.0209677	-0.0130422	-0.00946374	0.025982	0.0620801	0.102437	-0.0264277	0.0167027	-0.0032169	-0.00803346	-0.0627539	0.069831	-0.0526819	-0.0278968	-0.000619187	-0.0092791	-0.0157514	0.0624363	0.00767821	-0.00396588	0.0343514	-0.0119093	-0.00441982	-0.042359	-0.0115297	-0.0214666	-0.0154864	0.0101488	-0.0194907	-0.0112653	0.00329394	-0.0145381	0.0426707	0.01118	0.0198419	-0.0303402	0.0347785	0.0225513	-0.0278968	-0.0088647	-0.0144139	0.0172013	0.022256	-0.00610145	0.0475898	0.0113867	0.0522521	-0.00610145	0.000382792	0.0223376	0.000111811	-0.0707366	-0.00211953	0.00809455	-0.0803522	0.00708655	0.0352853	-0.011391	-0.0288367	-0.0328125	0.0610777	-0.0272038	-0.0775221	-0.0195818	-0.00398901	0.0862482	-0.0240963	-0.0149207	-0.00356897	0.0383135	-0.00580121	0.0405193	0.0475898	-0.0148833	0.0082162	0.0862482	-0.0825437	0.0474674	0.00478875	-0.0673845	0.0192216	0.0385541	-0.00610145	0.0104873	0.0831105	-0.00398901	-0.0328125	-0.0438629	-0.0283939	0.0356992	0.000111811	0.0397365	-0.0438629	-0.0271671	0.0296268	0.00809455	-0.0137946	0.00873372	-0.0796603	0.0356992	-0.0181594	0.04418	-0.0423388	0.0347308	0.0352853	0.0356992	-0.0944945	0.0862482	0.0471752	-0.0276594	-0.0694846	-0.0432994	-0.0944945	-0.0149207	0.00787322	0.118627	0.0831105	-0.0775221	-0.0550664	-0.00369244	0.0762616	-0.0031233	0.0192216	-0.0283939	0.075525	0.080808	-0.0775221	-0.008624	-0.0231424	-0.0271671	-0.00955597	0.0831105	-0.00610145	0.0366387	-0.00398901	-0.0231424	-0.0195818	-0.0145284	0.0352853	-0.0276594	0.0113867	-0.02519	-0.0049648
35000	intercept	0.437276	0.536504	0.506559	0.498865	0.489116	0.471502	0.5065	0.48211	0.498342	0.469243	0.431034	0.479415	0.518943	0.516885	0.507427	0.449323	0.563774	0.548447	0.495508	0.425323	0.535669	0.504605	0.500647	0.441948	0.516087	0.519518	0.492612	0.513912	0.540507	0.502699	0.515495	0.501455	0.486066	0.488833	0.456461	0.518395	0.437781	0.544683	0.450143	0.481864	0.439124	0.447872	0.495891	0.455562	0.571188	0.470036	0.44825	0.570324	0.546226	0.472384	0.521179	0.479253	0.525537	0.458729	0.463802	0.473133	0.485569	0.484247	0.439521	0.524104	0.482606	0.52332	0.50462	0.487185	0.42891	0.530566	0.532503	0.504098	0.519062	0.52609	0.454719	0.539889	0.501683	0.500845	0.515265	0.545302	0.466314	0.507027	0.479402	0.498734	0.514953	0.497224	0.521823	0.479058	0.444765	0.525033	0.472918	0.509875	0.513452	0.530645	0.4601	0.499592	0.454719	0.597419	0.470085	0.454319	0.468377	0.444775	0.508181	0.489417	0.56388	0.528491	0.463943	0.422581	0.56388	0.449843	0.428777	0.441594	0.479593	0.447448	0.441228	0.501882	0.517705	0.638734	0.439486	0.533013	0.520942	0.535669	0.525461	0.469728	0.51863	0.525805	0.539677	0.488427	0.533013	0.521598	0.483716	0.484625	0.483716	0.528491	0.550624	0.56388	0.514389	0.444228	0.606566	0.434911	0.47581	0.46968	0.535669	0.56388	0.514382	0.505989	0.527984	0.520942	0.466641	0.44783	0.539848	0.439385	0.556104	0.462531	0.438779	0.615446	0.441228	0.609045	0.56388	0.502831	0.538849	0.441998	0.419782	0.466641	0.450826	0.63334	0.538849	0.444228	0.522182	0.530301	0.439486	0.500756	0.505306	0.444228	0.533013	0.447744	0.500621	0.505989	0.48282	0.507977	0.501158	0.527064	0.441872	0.46968	0.441998	0.517489	0.509128	0.470281	0.439486	0.44258	0.438779	0.490424	0.505989	0.56388	0.534919	0.525485	0.44258	0.51863	0.611286	0.638734	0.439486	0.463943	0.488427	0.493913
36000	slope	0.0251961	0.045543	-0.00111621	-0.0332091	-0.0119584	0.0040091	0.0258441	0.000848951	-0.0288736	0.00358871	0.0131243	0.0161746	0.0424535	0.0566892	0.0503577	0.0843523	-0.025927	0.0026327	0.0268116	0.0313967	0.00515867	0.0336168	0.0786804	0.0333914	0.0296203	0.023153	-0.0299755	-0.0108349	0.022219	0.0474877	-0.0297571	-0.0114882	0.0162684	0.0332434	0.0111313	0.00731397	0.0567282	-0.0380606	0.0648941	-0.0111065	-0.0523489	0.0167648	0.0268454	0.0365854	-0.00573302	0.0366927	-0.0180348	0.0429847	0.0511232	0.00629557	0.017484	0.0366571	0.0145113	0.0088837	-0.0196843	-0.00728221	-0.0291673	0.021554	-0.010093	0.0296046	0.021199	0.0208564	0.0628725	0.051163	-0.0616675	-0.00968196	-0.0561133	0.0563984	0.0154525	-0.0137859	0.0370124	-0.0161126	0.0238097	0.0178428	0.0406834	-0.0121747	-0.0250821	-0.00364973	-0.0256224	0.00642213	0.0457646	0.0311068	-0.0156533	-0.0176322	-0.0251789	-0.000160107	0.0283187	-0.0432912	0.0306054	0.00351087	0.00877196	0.0447269	-0.00528626	0.0511232	-0.0491925	0.026165	-0.0178	0.054659	0.0255257	0.0385881	-0.0150669	0.0366578	-0.0290644	0.0841971	0.062286	0.0126542	0.0812218	0.0581948	0.000528835	0.0802094	-0.0607949	0.00505504	-0.0157468	-0.0148266	0.0366578	-0.0221987	-0.0250181	-0.0546815	-0.00104773	0.0261356	-0.0282729	0.116012	-0.0150669	-0.0748713	-0.0188608	-0.0240324	0.0213839	0.0581948	0.108908	-0.0965051	-0.0191138	-0.00575267	0.099375	-0.0119584	0.0511232	-0.0378872	-0.0250181	-0.0163747	-0.035506	-0.0965051	-0.0250181	-0.0320069	-0.00563323	0.0642815	-0.013617	0.0372678	-0.0697156	0.0473376	0.0261356	-0.00640884	0.0767985	-0.00473061	-0.00405417	-0.0191138	0.0521897	-0.00719686	0.0581948	0.00120688	0.0537637	0.031705	0.0283187	-0.0965051	-0.0725986	-0.0725986	0.0246979	0.0165368	0.000455322	-0.0237044	0.0246979	-0.00819274	0.0319581	-0.0150669	-0.00586288	0.00120688	-0.0407285	-0.0119584	-0.00381122	0.0511232	-0.0370397	-0.0680216	0.099375	-0.0368047	-0.0111255	0.0319581	0.000529943	0.0584624	-0.00575267	-0.0725986	0.041079	0.116012	0.0292807	0.0126542	-0.00354952	-0.0748713	-0.0623319	-0.00819274	-0.0748713	0.110762	-0.0282729	-0.00575267
36000	intercept	0.486929	0.448805	0.55647	0.544925	0.451421	0.550734	0.510028	0.494986	0.528732	0.551309	0.443645	0.512767	0.413134	0.484813	0.601811	0.449246	0.493582	0.469768	0.476985	0.479722	0.413314	0.469582	0.456265	0.546837	0.527029	0.54144	0.584164	0.559892	0.495015	0.46952	0.531597	0.501647	0.563057	0.540261	0.561359	0.555434	0.475125	0.539762	0.601818	0.515684	0.541858	0.509572	0.473111	0.437003	0.496571	0.480756	0.475314	0.471544	0.50111	0.512611	0.518385	0.544717	0.536096	0.499735	0.553009	0.499569	0.54003	0.414413	0.600644	0.522037	0.498993	0.47118	0.469126	0.45553	0.469582	0.470321	0.541646	0.460787	0.468819	0.431589	0.407284	0.512253	0.483373	0.521671	0.529934	0.440609	0.494696	0.50984	0.5327	0.514607	0.585169	0.47154	0.540609	0.465168	0.528146	0.511475	0.415644	0.507056	0.47555	0.513188	0.461284	0.424393	0.501581	0.510241	0.547466	0.540594	0.50844	0.516144	0.526856	0.558871	0.524218	0.427818	0.493908	0.492142	0.508352	0.514322	0.390152	0.53555	0.606952	0.516105	0.485081	0.51706	0.611321	0.517129	0.420229	0.512831	0.48846	0.472823	0.432361	0.531626	0.438673	0.605805	0.524218	0.510178	0.579419	0.40887	0.511367	0.523935	0.596669	0.476765	0.49475	0.516	0.604912	0.451427	0.508352	0.486409	0.48846	0.608985	0.492202	0.479161	0.48846	0.597292	0.59169	0.522432	0.432361	0.410076	0.495374	0.546546	0.531626	0.522755	0.522432	0.51845	0.399061	0.49475	0.522432	0.424415	0.522432	0.594487	0.473961	0.530471	0.407538	0.476765	0.482769	0.463598	0.534491	0.597292	0.608261	0.512831	0.534491	0.592906	0.549858	0.527256	0.606952	0.565364	0.485081	0.451427	0.594415	0.508352	0.486409	0.482769	0.604912	0.597292	0.502083	0.534464	0.43969	0.522432	0.516	0.482769	0.420229	0.605805	0.502957	0.506171	0.391579	0.510178	0.472823	0.606952	0.476419	0.582128	0.438673	0.516
37000	slope	0.0351969	0.0868699	0.0332703	0.081477	0.0349443	0.0396249	0.0133129	0.0421853	-0.00392338	0.0577514	0.0236231	-0.0196749	-0.0243891	-0.0379442	0.0199699	-0.0118353	-0.0137161	0.020934	0.0698698	-0.0202487	-0.0222783	0.0371288	0.00419009	0.0592648	0.0208917	0.0654254	0.0564318	-0.00744031	0.0749148	0.0995775	0.0562264	-0.00920291	-0.0285579	0.0352677	0.0339092	0.0843292	0.0691379	0.0506476	-0.0316938	0.0232414	-0.0236387	0.0224619	0.0350624	0.0263232	0.0234033	0.0275408	-0.0075701	0.045713	0.0291359	-0.0332903	0.0428041	0.0173003	0.0529581	-0.00717105	-0.0371782	0.0125073	-0.0430835	0.0928661	0.0557165	0.0630315	-0.0075585	0.0374585	0.00619431	-0.0178272	-0.0281693	0.0299452	0.027179	-0.011105	-0.00860663	0.0655485	0.0159283	-0.0207001	0.0394062	0.0459132	0.0266434	-0.0171809	0.0940423	0.00745441	-0.0155483	0.0523296	0.0170103	0.0428061	-0.00823547	0.0540538	-0.0450442	0.0348878	-0.0498255	0.0545115	-0.00782351	0.00943075	-0.0214635	0.00661728	-0.0354131	0.00787313	-0.00153751	-0.0261948	0.0259815	0.0482221	-0.0339592	-0.00474938	0.0836804	0.0345921	0.0429044	0.0836804	0.0524704	0.0862558	-0.0627332	-0.0131906	0.0101885	0.0118507	0.0870584	0.0713253	-0.0700139	-0.0394687	0.00125267	0.0863349	-0.00434251	-0.00653345	-0.0229833	0.0251772	-0.00780864	0.0177041	-0.0637152	0.0836804	0.0621335	2.27429e-05	-0.00392695	0.0780559	0.0660318	0.0286136	0.0793937	0.0174436	0.0841992	-0.0702112	0.0824026	-0.0187082	0.0101885	0.00500995	-0.0182219	0.032931	-0.0280446	0.0824026	-0.00995459	0.0596585	0.000690302	0.000690302	-0.0825826	0.0136697	0.0653039	0.000690302	-0.0141696	0.0251772	0.07193	-0.0497471	0.0597716	-0.0620438	0.020332	0.0668123	0.0597716	-0.0280446	0.0286136	0.0836804	-0.00587451	0.0130954	0.0354782	0.0251772	-0.0700139	0.0836804	0.042042	-0.068102	-0.0654851	-0.0816185	0.000690302	-0.0336803	-0.0654851	0.0415128	0.00500995	0.0558905	-0.0620438	0.0862558	-0.0696417	-0.00653345	0.0729383	-0.00780864	0.0553503	-0.0158619	-0.0321476	-0.00335366	0.0136697	0.0780559	-0.0620438	0.0685592	0.0693455	-0.00434251	-0.0597103	0.0713253	0.0863349	0.0836804	-0.0287867	-0.0321476
37000	intercept	0.468197	0.504172	0.515465	0.552199	0.434523	0.504533	0.503131	0.523449	0.424236	0.514902	0.5194	0.468511	0.512479	0.440985	0.590143	0.416517	0.487424	0.43877	0.550235	0.556312	0.49737	0.427444	0.508126	0.520238	0.491018	0.500751	0.488467	0.420765	0.446196	0.513829	0.519316	0.544969	0.543946	0.513611	0.507214	0.569312	0.493098	0.424824	0.457542	0.542492	0.452077	0.587708	0.552208	0.5357	0.464079	0.521982	0.509685	0.423907	0.537119	0.430721	0.542412	0.442431	0.586024	0.457168	0.531576	0.547417	0.543457	0.558541	0.551123	0.546015	0.536059	0.555886	0.5419	0.53204	0.507376	0.481508	0.496008	0.486184	0.506785	0.476713	0.456885	0.504017	0.522949	0.52224	0.464817	0.442098	0.518034	0.49457	0.507393	0.473098	0.507793	0.520808	0.494176	0.585881	0.429521	0.523018	0.492682	0.596399	0.541489	0.472328	0.54408	0.544802	0.436033	0.460269	0.515516	0.542273	0.472845	0.556216	0.449507	0.45341	0.581903	0.589578	0.516191	0.590991	0.421349	0.522044	0.519775	0.411873	0.590389	0.590808	0.590384	0.428299	0.463913	0.485471	0.529661	0.601026	0.58745	0.499215	0.360294	0.573359	0.422846	0.590808	0.467418	0.581903	0.506978	0.566674	0.511235	0.596672	0.491392	0.539083	0.595347	0.583032	0.586512	0.496525	0.61658	0.542721	0.590389	0.529487	0.469016	0.51664	0.370838	0.61658	0.396503	0.501122	0.466205	0.451551	0.506158	0.588265	0.506978	0.451551	0.414351	0.573359	0.422241	0.446337	0.521384	0.492239	0.562427	0.453351	0.511465	0.370838	0.539083	0.595347	0.411873	0.597696	0.514236	0.576667	0.475702	0.595347	0.514236	0.504679	0.482895	0.499894	0.451551	0.52163	0.48685	0.434457	0.529487	0.413357	0.475601	0.522044	0.50393	0.524218	0.428299	0.422846	0.421349	0.414351	0.443453	0.422973	0.588265	0.596672	0.492239	0.449018	0.452096	0.58745	0.475702	0.428299	0.601026	0.589433	0.492549	0.443453
38000	slope	-0.0234514	0.0496969	0.105923	-0.00934099	-0.057699	0.0275439	0.0702284	-0.0186267	-0.0193226	0.0529181	-0.0924747	-0.0022555	0.0750965	-0.0542274	-0.0484454	-0.0616935	0.0497957	-0.0621098	0.0584244	0.00301175	-0.0621098	-0.0206533	-0.0266067	-0.0059384	-0.00365652	0.0493575	-0.0525174	0.02319	-0.0912257	0.0239854	-0.0598037	-0.07426	-0.00512757	-0.0662999	3.26945e-05	0.079166	-0.0515615	-0.0714254	-0.0649782	-0.00771881	-0.0235656	0.017393	-0.0161451	-0.0572876	0.0412302	0.0670198	0.0263601	-0.0151629	0.0123338	-0.0582744	-0.0224592	0.0337034	-0.0170216	-0.0257999	-0.0517106	-0.0286007	-0.0805856	0.0649323	0.00180353	-0.0679624	-0.0649324	0.0132168	0.0597679	-0.000118051	0.00962606	-0.0646085	-0.0248394	-0.0725953	-0.00729886	-0.0275187	0.079636	-0.000917073	0.0058087	0.107535	-0.0789258	-0.00613375	0.0190308	0.0327579	0.0517121	0.0573352	0.0604604	0.0170207	-0.0660195	-0.089308	-0.0771164	-0.0186718	-0.00578428	0.0158701	0.0405934	-0.0310326	-0.0561942	0.0208727	0.0191071	-0.0639696	-0.0466833	-0.0217005	-0.0640615	-0.00809104	-0.0263239	-0.00203166	-0.0619006	0.052409	-0.00712912	-0.0678467	-0.0951956	-0.0574577	0.105923	0.052409	-0.0579522	0.00747513	0.0166456	-0.0700139	-0.0925308	-0.115085	0.0149978	-0.064571	0.122192	-0.0234726	-0.0645463	0.0415373	0.0130767	0.0105486	0.0562088	-0.0787165	-0.0544852	-0.021104	-0.0574577	-0.0396803	-0.0133874	-0.059543	-0.0678467	-0.0711472	-0.0998995	-0.0587104	0.052409	0.0988098	-0.059543	0.0286686	0.0157596	0.0475847	-0.0513186	0.122916	0.106863	-0.0246453	-0.071091	0.120576	0.052409	0.0835589	0.058932	-0.0646766	-0.064571	-0.088683	-0.0838434	0.105923	0.0813642	-0.0579522	-0.0543962	-0.059543	0.0130767	-0.0619006	0.00239287	0.0475847	-0.00712912	-0.0717671	-0.0549308	0.0130767	0.042011	0.0843858	0.0149978	-0.0556863	0.0425502	0.113123	0.122192	-0.115085	0.0884681	-0.058962	0.0130767	-0.0711472	0.052409	0.0341637	0.0166456	-0.115085	0.0105486	-0.0708402	0.106697	0.0109257	-0.0609645	0.0105486	0.11437	-0.048802	-0.0646766	-0.0502962	-0.0642601	-0.0998995	-0.0396803	0.0286686	-0.0926951	-0.0920926	-0.0358865	-0.0559507
38000	intercept	0.49578	0.509237	0.438826	0.45954	0.46285	0.462044	0.583302	0.481377	0.529352	0.463485	0.506858	0.475672	0.444362	0.502911	0.509105	0.512887	0.497263	0.510682	0.460602	0.482437	0.491794	0.528966	0.492691	0.470511	0.446779	0.426655	0.521428	0.456537	0.527297	0.464288	0.520471	0.539614	0.450869	0.515792	0.458428	0.449507	0.463227	0.519748	0.509019	0.455323	0.513156	0.459095	0.447042	0.526799	0.463929	0.527821	0.540651	0.456595	0.536189	0.470636	0.482215	0.446713	0.490784	0.528751	0.511131	0.508951	0.48912	0.52355	0.442399	0.471584	0.471933	0.527832	0.540673	0.438916	0.537025	0.457911	0.501181	0.488887	0.482656	0.512701	0.51622	0.465718	0.531998	0.592009	0.490485	0.493674	0.497446	0.459398	0.424869	0.408841	0.458434	0.571986	0.465921	0.498857	0.51747	0.489403	0.466244	0.454768	0.448228	0.509797	0.49549	0.485998	0.490043	0.462725	0.492229	0.474314	0.50685	0.481506	0.471805	0.522268	0.561704	0.443413	0.507104	0.467234	0.545915	0.504632	0.455163	0.433123	0.477917	0.492226	0.571258	0.457911	0.542139	0.510371	0.458428	0.538743	0.588672	0.469785	0.485956	0.443413	0.481468	0.492226	0.418503	0.505215	0.504632	0.47695	0.504632	0.511791	0.453164	0.457911	0.467234	0.457911	0.517384	0.473943	0.443413	0.544482	0.457911	0.458428	0.496302	0.43995	0.480635	0.597214	0.587775	0.458207	0.485956	0.44658	0.443413	0.444391	0.443838	0.543934	0.538743	0.469903	0.535293	0.455163	0.444391	0.471259	0.458699	0.457911	0.481468	0.524101	0.492226	0.453888	0.507104	0.542915	0.486349	0.514934	0.443413	0.584404	0.458428	0.502435	0.528447	0.597214	0.597668	0.510371	0.536098	0.504632	0.481468	0.457911	0.443413	0.458428	0.584519	0.510371	0.471163	0.456112	0.602476	0.482377	0.543934	0.492226	0.595347	0.451674	0.543905	0.511729	0.504632	0.503748	0.498041	0.458428	0.440424	0.460133	0.452266	0.478249
39000	slope	0.0464845	0.0112298	-0.0450619	0.00335088	-0.0560867	-0.0340336	-0.0317768	-0.0831186	-0.0676932	-0.0232475	-0.079267	-0.0455637	-0.0557388	0.00135516	-0.0339041	0.0639227	0.0321234	-0.0294095	-0.0373639	0.0342334	0.0147719	-0.031135	-0.0195402	0.0656882	-0.0455168	-0.0547902	-0.0353548	0.0137961	-0.0136144	-0.0623675	-0.000226549	-0.056701	-0.020056	-0.0719765	-0.0112025	-0.0653497	0.00890254	-0.0553811	-0.0472843	-0.0352678	-0.0637797	-0.0255886	-0.019529	-0.0790842	-0.0277618	-0.0986083	-0.0339433	-0.00303892	-0.0183042	-0.0619763	-0.0140644	-0.0293503	-0.0381685	-0.0558429	0.0326887	-0.0394552	0.0406754	-0.0313276	-0.0387866	0.0748715	-0.0391112	0.0299473	0.014327	0.0442861	-0.0437436	-0.0290863	-0.0436012	-0.079173	-0.0845683	-0.0143269	0.0421507	-0.082703	-0.0337298	0.0401232	-0.0483618	-0.0268006	-0.096305	-0.00988282	-0.0131994	0.0102234	-0.057993	-0.0311434	0.00175694	-0.0851352	6.50585e-05	-0.0706309	0.078449	0.00511043	0.0154224	-0.0356021	0.00374576	-0.0388589	-0.00667589	-0.0698906	-0.00549281	-0.0419444	-0.0578243	-0.0383135	0.0511746	-0.0269744	-0.0708185	-0.0942919	0.143846	-0.043702	-0.0851115	0.0425084	0.0425084	-0.0710058	0.0144294	-0.0350169	-0.0684256	-0.069491	-0.0354796	-0.036322	-0.069491	-0.093009	-0.0809692	0.0662085	-0.0786557	-0.0772145	0.136592	0.0452615	-0.00230221	-0.0767162	-0.0773102	0.113573	-0.0100624	-0.0689687	0.0425084	0.0034781	-0.0270239	-0.036322	-0.0116122	-0.0769809	0.0111591	0.130849	-0.0824965	0.071136	0.0111591	-0.093009	0.0111591	-0.0983182	0.00727352	-0.0770554	0.162743	-0.0486971	0.0034781	-0.0983182	-0.120812	-0.00606221	-0.0791168	-0.0809692	-0.0284998	-0.0684256	-0.0809692	-0.0534856	0.0183139	-0.0977615	-0.0293164	-0.0703394	0.014327	-0.0684256	-0.0684256	-0.0983182	-0.0708185	-0.0963992	-0.0380796	-0.0739441	-0.00171312	-0.0767962	-0.0684256	-0.0374721	-0.0684256	-0.0284998	-0.0116122	0.00910587	-0.0942919	0.0711367	-0.120812	0.0111591	-0.0576185	-0.0270239	-0.0565266	-0.0834824	-0.0116122	-0.086902	0.0183139	0.0173863	-0.0796563	-0.0710058	-0.0486971	-0.069491	-0.00171312	-0.0423366	-0.0565266	0.0034781	-0.0684256	-0.0398223	-0.00171312	-0.0293164
