generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0357103	0.00388936	-0.0431559	0.00497471	0.0152385	-0.0374423	0.0614834	-0.0436749	0.00102203	-0.0728014	-0.035351	-0.0326192	-0.0579519	0.0316661	-0.0405984	0.0667914	-0.0145764	-0.0174423	-0.0551016	-0.0489543	-0.00580135	-0.0306007	-0.0569437	-0.0341962	0.024925	-0.0362584	-0.00182972	-0.0514185	0.0128722	-0.0585655	-0.0822698	-0.0567128	-0.0611345	-0.0568434	-0.0117015	-0.0508847	0.0234991	-0.0331637	0.0313156	0.0278557	-0.0749268	0.0114093	-0.0471179	-0.0496927	0.0240146	-0.0304968	-0.0674286	-0.0468686	0.0432739	-0.0276945	-0.0519588	0.00997226	0.000808084	-0.0143571	-0.0623777	-0.0332446	-0.0385885	-0.0536249	0.0244607	-0.00412782	-0.0541102	-0.0141826	0.0707112	-0.0117731	0.018197	-0.0435933	-0.027651	-0.0544941	-0.0229944	0.00458465	0.01258	-0.00152899	-0.022725	0.0264856	-0.051576	-0.0134145	-0.0478184	-0.0634602	0.000455217	-0.0136807	-0.0519993	-0.00395509	-0.0644245	-0.0453755	-0.0646844	0.0330673	-0.00295709	-0.0515347	0.0185042	0.0710131	-0.0182287	0.0106594	0.0248887	-2.89492e-05	0.00584241	-0.0608325	-0.0567974	-0.0579087	-0.0292843	0.0109666	-0.0213808	-0.0226877	-0.0508483	-0.0447069	0.070837	-0.0484016	-0.00690038	-0.0729678	-0.0660329	-0.0712921	0.0498729	-0.00690038	-0.0794608	0.070837	-0.0058028	-0.0484016	-0.0647651	0.00270013	-0.0338285	-0.0498603	-0.0306344	0.070837	-0.0575724	-0.0597328	-0.0899507	-0.0505878	0.0321733	0.0498729	0.0888883	-0.0229429	0.0603507	-0.00690038	-0.0795187	0.00270013	0.0600377	-0.0397486	-0.0598188	-0.0246446	-0.0543801	0.00164435	-0.0229429	-0.036529	0.0862829	-0.0899507	-0.0690302	-0.0373777	-0.0899507	-0.0505878	0.0773999	-0.0581216	-0.0426131	-0.0394997	-0.0338285	-0.00690038	-0.0660329	-0.0712921	0.070837	-0.0139971	-0.0337384	0.0862829	0.061798	0.0526319	-0.0608876	0.0614748	0.00270013	-0.0161621	-0.00690038	-0.0216765	-0.0309614	0.0526319	-0.0762589	-0.0572878	-0.0407128	0.0551216	-0.035856	-0.0562913	-0.0338285	-0.00450821	-0.00470233	-0.0528844	-0.0508483	0.044528	0.056557	-0.0712921	-0.0608876	-0.0347565	-0.0108801	-0.0161621	-0.010533	-0.066833	-0.0108801	-0.0608796	-0.0795187	-0.0204848	0.0802282	-0.0572878	0.0526319	-0.0662133	-0.010533	0.0802282
5000	intercept	0.523293	0.543467	0.439977	0.548085	0.535253	0.492515	0.535337	0.467383	0.583864	0.427194	0.452839	0.518078	0.464179	0.527621	0.482248	0.57562	0.516524	0.449096	0.483501	0.437445	0.490757	0.528089	0.489234	0.51096	0.490493	0.523065	0.552704	0.440324	0.550385	0.464104	0.457879	0.452197	0.431243	0.490107	0.510295	0.48472	0.530029	0.540584	0.534573	0.440531	0.480872	0.519155	0.482077	0.415373	0.535404	0.503581	0.482327	0.539554	0.517626	0.453972	0.452197	0.480078	0.538817	0.481811	0.498004	0.550538	0.523687	0.520656	0.560567	0.560466	0.515914	0.485005	0.53929	0.497457	0.5508	0.443178	0.495335	0.487918	0.492447	0.562871	0.463961	0.464073	0.497375	0.521495	0.555826	0.541302	0.451247	0.471434	0.542387	0.511808	0.492144	0.507272	0.478563	0.525619	0.518596	0.545776	0.496786	0.458155	0.516245	0.517881	0.488831	0.492539	0.551947	0.550004	0.54331	0.487996	0.463482	0.460601	0.5043	0.489306	0.514751	0.509279	0.521833	0.531233	0.562659	0.509242	0.490838	0.521833	0.416735	0.430574	0.535377	0.481428	0.484272	0.562659	0.5484	0.509242	0.442447	0.477209	0.458155	0.475347	0.435562	0.556592	0.521833	0.420039	0.457706	0.569396	0.45354	0.535377	0.610199	0.529013	0.596232	0.481428	0.456222	0.477209	0.562364	0.425535	0.532196	0.51476	0.569396	0.428059	0.529013	0.467954	0.589992	0.46133	0.43015	0.492451	0.46133	0.569396	0.471046	0.58054	0.492451	0.413507	0.458155	0.490838	0.416735	0.430574	0.579141	0.448758	0.446485	0.589992	0.559949	0.598331	0.521833	0.535377	0.477209	0.4438	0.490838	0.511617	0.485949	0.598331	0.43694	0.583566	0.542256	0.562364	0.531233	0.507076	0.458155	0.519344	0.500086	0.421063	0.539152	0.586937	0.592697	0.430574	0.521833	0.465738	0.472312	0.4438	0.524752	0.424347	0.472312	0.521833	0.456222	0.511617	0.46249	0.583566	0.598331	0.506019	0.523285	0.476486
6000	slope	-0.0608801	0.0486328	-0.075302	0.0157827	0.0231449	0.0325691	-0.0566874	0.0037955	0.0308031	0.0106544	0.0306954	-0.00769484	-0.0658936	-0.0568305	0.00509969	0.00200913	0.0027713	-0.0419042	-0.0196848	-0.0599392	0.0901085	0.0903317	-0.0325868	-0.0302983	-0.0430498	-0.0643104	-0.0224098	-0.00275	-0.028513	-0.0485545	-0.0170541	-0.0908758	-0.102404	-0.0436234	-0.0149017	-0.052737	-0.00871257	-0.0301147	-0.00589711	0.0321591	0.0356596	-0.0460328	0.0560547	0.0516946	-0.0122706	0.030877	0.0741955	-0.0427032	-0.00922506	-0.0153159	-0.0651535	0.0516946	0.0669326	-0.0252683	-0.0395553	-0.0510772	0.00655683	-0.0709047	0.00938543	-0.0672032	-0.0604678	-0.0268114	0.0653403	-0.0552545	-0.0199327	-0.0366915	0.00618589	-0.0780354	-0.0302983	-0.0695509	-0.0127695	0.00742707	-0.0664892	-0.0428249	0.0371855	-0.0239798	-0.0437188	-0.00385922	0.00184319	-0.0673813	-0.00246433	0.0248899	-0.0025515	0.0821271	-0.0336169	0.00758259	-0.00685816	-0.0423787	-0.030567	0.0377706	0.0208539	0.00681432	0.023105	0.0551005	0.00321747	-0.00715004	-0.0645464	-0.0497872	-0.0548035	0.0333696	-0.0744672	0.0203145	0.00238391	0.00216109	-0.0596841	-0.00257169	0.040178	-0.0443145	0.116786	-0.0297146	0.0301783	-0.0165716	-0.0704496	-0.0087083	-0.0598609	-0.0195045	-0.0376	-0.0321087	-0.0888566	0.117233	-0.0602349	-0.0747224	0.120818	-0.0503644	-0.0672141	-0.0486579	-0.0365639	0.0120001	-0.0103277	-0.0646954	-0.0598609	-0.0672141	0.073649	0.00992009	-0.0378667	-0.0344775	-0.0376	-0.00709741	-0.102404	-0.0602349	-0.0743834	-0.0859695	-0.0640386	-0.0672141	0.120818	-0.00397235	0.0840474	-0.0376	0.120818	0.00954883	-0.0630104	0.105974	0.0853511	-0.0375198	-0.043295	0.117233	-0.0227691	-0.0103277	0.00238391	0.0093243	-0.0087083	-0.100325	-0.0915806	0.0416751	-0.0165716	-0.0626493	0.00999031	-0.0602349	-0.0747224	0.0704343	0.0120001	-0.00952916	-0.0744672	-0.0630104	-0.0859695	-0.0888566	-0.0630104	-0.101703	-0.0568106	-0.0274034	0.0153304	-0.0812494	-0.0915806	0.0616096	-0.0539028	-0.0630104	0.0683018	0.0416751	0.0617141	0.0093243	0.0219904	0.116786	-0.0475608	0.0672498	0.0093243	-0.0750786	0.0464673	-0.0317107	-0.0513338	0.0416751
6000	intercept	0.510054	0.543851	0.462391	0.501939	0.558046	0.572295	0.462786	0.554693	0.527162	0.465676	0.504277	0.501007	0.486105	0.474709	0.513515	0.455601	0.521328	0.469215	0.572988	0.467198	0.550211	0.565812	0.462111	0.451445	0.473685	0.486751	0.471611	0.521407	0.51958	0.490532	0.550127	0.492379	0.458045	0.501246	0.521418	0.514198	0.56116	0.494291	0.574206	0.512716	0.555173	0.470956	0.528418	0.523556	0.503704	0.520813	0.574661	0.551843	0.462457	0.505556	0.475645	0.523556	0.580889	0.458092	0.457117	0.471089	0.546781	0.486801	0.487568	0.48467	0.504917	0.567355	0.570266	0.519843	0.520952	0.481413	0.492034	0.433965	0.451445	0.455973	0.457192	0.473258	0.481866	0.455726	0.529559	0.453115	0.515649	0.523346	0.491206	0.51459	0.550485	0.537744	0.456734	0.51726	0.509986	0.502459	0.475091	0.470011	0.504307	0.524223	0.51025	0.527149	0.515242	0.456359	0.507132	0.53051	0.459941	0.461158	0.452431	0.53977	0.452628	0.613918	0.478962	0.478376	0.539805	0.506498	0.459341	0.525294	0.52348	0.478249	0.45887	0.478148	0.419904	0.462385	0.429535	0.57767	0.509014	0.518573	0.40823	0.554682	0.429535	0.429535	0.586649	0.497693	0.460752	0.507836	0.486944	0.4659	0.56116	0.477433	0.429535	0.476948	0.545601	0.572914	0.541132	0.387669	0.509014	0.56116	0.458045	0.429535	0.429535	0.460054	0.429535	0.476948	0.59431	0.471259	0.596479	0.509014	0.59431	0.494688	0.430161	0.596479	0.537315	0.488755	0.561848	0.554682	0.568342	0.56116	0.478962	0.487294	0.471259	0.518346	0.455044	0.459341	0.478148	0.507836	0.498028	0.429535	0.434848	0.597495	0.4659	0.615588	0.452628	0.419937	0.460054	0.413349	0.424526	0.46034	0.490604	0.56116	0.614026	0.482978	0.455044	0.575715	0.507836	0.427879	0.598106	0.459341	0.587771	0.494688	0.46157	0.52348	0.525294	0.56359	0.494688	0.513926	0.559643	0.486356	0.46338	0.459341
7000	slope	-0.0686716	-0.0399373	-0.0508763	-0.0661109	-0.0684777	-0.000804516	0.0197084	0.0275671	-0.0545244	-0.00930936	-0.00571469	-0.0646961	-0.0957575	-0.0649591	-0.0672488	-0.012557	0.00145136	-0.0517925	0.0201555	-0.0533794	-0.0712723	0.00486056	-0.0455315	-0.054845	-0.0558351	0.0239483	-0.0377045	-0.0852511	0.0340264	0.0361041	0.0341116	0.0195998	0.00905135	-0.0144724	0.0117151	0.0205259	-0.0278692	-0.025503	0.015107	-0.0545244	-0.0482504	-0.0636723	-0.0528233	-0.0460153	-0.0861836	0.00948391	0.00941913	0.0816662	0.00543267	-0.0635127	-0.0598243	-0.0516227	-0.104398	-0.0589734	-0.0167451	0.000556066	0.0087164	0.0443246	-0.0845023	-0.0632846	0.0341185	0.0107025	-0.0702942	-0.0532927	0.0253717	-0.024852	-0.0535798	0.0215151	-0.0782525	-0.048618	0.0225911	-0.0669865	-0.0644519	-0.0494838	-0.104594	0.010136	0.00885391	-0.0248166	-0.019965	-0.0480703	-0.062415	-0.026386	0.0300393	0.0453413	0.0188287	-0.00571529	0.0135621	0.0124557	-0.0586718	-0.0271195	-0.0296073	0.00603786	-0.0114278	0.0304322	-0.020293	-0.0192878	-0.082486	0.00127209	-0.00644158	-0.0668458	-0.080403	-0.0840343	-0.0782525	0.0427919	0.0694455	-0.0667018	-0.080403	-0.0677471	0.0460076	0.0694455	-0.0187721	-0.0821033	-0.00492065	-0.0204058	0.111693	0.105974	-0.0768797	0.111693	0.0552002	-0.0551111	0.0565888	-0.0551111	-0.0345039	-0.0466224	-0.030585	-0.0903331	-0.0803321	-0.0359063	0.0378779	0.0634361	0.0634361	0.0679997	-0.0816693	-0.0803321	0.0565888	0.00180459	-0.0803321	0.0637231	-0.0560345	0.0619229	-0.0565591	-0.00492065	-0.0799436	-0.0090117	0.00480097	-0.0728332	0.067449	-0.0803321	-0.0986086	-0.0905527	-0.0803321	0.103082	0.0694455	-0.11965	-0.108603	-0.00492065	-0.00492065	-0.0677471	-0.0134543	0.032832	-0.0664306	0.0480125	-0.0332677	-0.00492065	0.032832	-0.0106795	-0.0784639	0.105734	-0.0664306	-0.0784639	-0.0799436	0.0450675	0.0552789	-0.0550599	0.0272465	-0.0550599	-0.0822519	-0.0803321	-0.0677471	0.0565888	-0.084569	-0.0326271	-0.0833491	-0.0466224	0.00782338	-0.0370115	-0.0385433	-0.0664306	0.0396	-0.0187721	-0.0573261	0.0694455	-0.0614059	-0.0986086	0.0993708	0.0487861	-0.0222031	0.111693	-0.00100656	-0.0126926
7000	intercept	0.447795	0.502438	0.467679	0.497866	0.526332	0.523277	0.488411	0.56972	0.542579	0.533393	0.459808	0.4763	0.462463	0.524494	0.512234	0.492153	0.487278	0.455091	0.50298	0.48248	0.47415	0.545946	0.501444	0.458999	0.562194	0.533723	0.459423	0.419531	0.574061	0.432994	0.509481	0.504923	0.555749	0.555261	0.50343	0.475361	0.554493	0.489349	0.485473	0.534349	0.439884	0.591412	0.45762	0.480388	0.482092	0.550031	0.48618	0.572888	0.517021	0.480084	0.486409	0.474871	0.495585	0.463397	0.562562	0.427395	0.535523	0.525211	0.430103	0.481132	0.528827	0.546532	0.456645	0.466841	0.479444	0.536456	0.452182	0.481932	0.453832	0.536672	0.471325	0.472221	0.528696	0.448585	0.45808	0.476946	0.507456	0.518782	0.490018	0.448905	0.545563	0.452288	0.5718	0.52537	0.437245	0.496189	0.550055	0.591056	0.581968	0.431319	0.527633	0.549867	0.485247	0.516134	0.555358	0.493016	0.481681	0.492455	0.551758	0.442936	0.491055	0.487225	0.450257	0.644849	0.526473	0.473471	0.476402	0.473471	0.648721	0.526473	0.58925	0.484094	0.519902	0.439507	0.627803	0.620756	0.523232	0.627803	0.53597	0.612752	0.555375	0.612752	0.468462	0.483767	0.601064	0.568599	0.568599	0.453252	0.652035	0.53597	0.53597	0.524357	0.476402	0.568599	0.555375	0.441523	0.568599	0.534523	0.49243	0.572856	0.511637	0.537085	0.484094	0.458688	0.519902	0.412667	0.534917	0.568599	0.480156	0.491055	0.565569	0.625804	0.526473	0.425994	0.450527	0.519902	0.537085	0.474398	0.537085	0.628829	0.452734	0.534917	0.426509	0.537085	0.617608	0.42071	0.484094	0.632592	0.452734	0.460158	0.484094	0.534917	0.534523	0.474829	0.514771	0.474829	0.467634	0.568599	0.473471	0.555375	0.472307	0.429535	0.443477	0.484064	0.46753	0.614224	0.51553	0.452734	0.628829	0.58925	0.480388	0.526473	0.480388	0.480156	0.627803	0.506631	0.439507	0.621419	0.431105	0.458688
8000	slope	0.0168093	0.0781685	0.0173807	0.0621617	0.0136827	-0.056367	0.047003	0.0810365	-0.0914076	0.0810011	-0.0801792	0.0717426	0.0364968	0.0124113	-0.0604744	-0.0400245	-0.00217767	-0.0392112	-0.0945628	-0.0615651	0.0392374	-0.0464734	0.0660841	0.0762518	-0.00725761	0.0648918	-0.0424455	0.00233583	-0.0242261	0.0199232	-0.0663381	0.0324603	0.0472164	0.07273	0.0182639	-0.0196931	0.00507101	-0.0214723	-0.0474514	-0.0192106	0.0947701	-0.00261072	0.0422028	-0.0492727	-0.0595038	-0.0376154	0.00548236	-0.00983252	0.0074955	-0.0383608	0.0596063	0.0270829	-0.0691516	0.0838561	0.049543	0.066789	0.0493572	-0.00380719	-0.0146148	0.0670413	0.0441519	-0.0544902	-0.0213298	-0.0282516	0.0431005	-0.0269748	0.00599789	-0.00681278	0.0325558	0.0473363	-0.0134171	0.00726966	0.0145629	-0.0665213	0.0301873	0.0343754	0.00955302	0.00157972	-0.0478208	-0.0594247	-0.00979543	0.0404007	0.0282459	0.0192651	-0.017444	-0.063984	-0.00379311	0.0189819	0.00400563	-0.0728429	0.061407	-0.0424892	0.0137566	0.0043167	-0.0446392	-0.0960505	-0.0523217	0.050972	-0.0614886	-0.0482161	-0.0394348	-0.11582	0.0687968	-0.011845	0.0588765	0.0448802	-0.0396296	0.04149	-0.100889	-0.00357557	-0.0702119	-0.0733057	0.0773986	0.0649597	-0.0605363	0.0599487	0.0254983	0.0635386	0.0566839	0.0254983	-0.11582	-0.0455437	0.0676931	0.081652	0.0732161	0.0541634	-0.0405218	-0.0684429	0.00975885	0.124018	0.0722196	-0.0455437	0.132856	-0.104396	0.0477783	0.0505943	-0.0153563	0.0403215	0.0702633	-0.041985	0.0254983	0.0638079	-0.0520123	-0.0455437	-0.0358863	0.0691959	-0.100729	-0.104396	0.0541634	0.0619359	-0.0786904	0.0819744	-0.0518121	0.0137609	-0.0683287	0.0773986	-0.0162153	-0.104396	0.0675608	-0.0418306	-0.011845	-0.104396	-0.00953052	-0.0153563	0.0442259	0.0675608	0.0691544	-0.0162153	-0.125106	-0.0284799	0.00101866	0.0572269	-0.0328788	0.0722196	0.0619359	0.0722196	0.0254983	-0.0520123	0.0507805	-0.0786904	0.0566839	0.0615527	0.0722196	-0.041985	-0.0786904	-0.0455437	0.0406168	0.0588765	0.04149	-0.050912	0.133868	-0.0520123	0.0720904	0.0574318	0.0811188	-0.0669954	0.0442259	0.0787497	-0.011845	0.070115
8000	intercept	0.526888	0.554996	0.499199	0.507457	0.508745	0.425051	0.533405	0.48562	0.441849	0.496423	0.42128	0.504858	0.657899	0.577083	0.494438	0.414669	0.495549	0.475041	0.441849	0.451883	0.552291	0.486773	0.542994	0.562974	0.499193	0.542707	0.501533	0.493062	0.448031	0.541402	0.441462	0.482648	0.569403	0.54295	0.516285	0.452613	0.534452	0.538869	0.514739	0.436464	0.566935	0.495632	0.554533	0.409194	0.493011	0.512346	0.455756	0.449662	0.574679	0.41789	0.471598	0.485505	0.466475	0.519363	0.538382	0.500421	0.547109	0.479869	0.449596	0.49985	0.4863	0.488519	0.435466	0.454485	0.657899	0.464538	0.580307	0.546703	0.609573	0.522906	0.481774	0.548413	0.545724	0.4237	0.498298	0.461979	0.479848	0.558157	0.467886	0.458908	0.500037	0.485874	0.469977	0.524788	0.431755	0.455941	0.557829	0.502318	0.476925	0.422801	0.50915	0.487469	0.503074	0.464753	0.502643	0.440696	0.386137	0.501087	0.490094	0.423664	0.527866	0.395823	0.543147	0.44759	0.525876	0.466182	0.457443	0.502197	0.399225	0.450877	0.477936	0.487875	0.476771	0.494469	0.447073	0.539118	0.621044	0.471159	0.52293	0.617919	0.395823	0.438002	0.51169	0.560631	0.476299	0.503223	0.489164	0.456693	0.465171	0.65751	0.539118	0.438002	0.610941	0.391614	0.502197	0.45407	0.447861	0.503223	0.503223	0.489164	0.621044	0.538997	0.498147	0.439948	0.49104	0.483115	0.406773	0.391614	0.503223	0.494469	0.357727	0.525269	0.621617	0.463524	0.640226	0.476771	0.497567	0.399502	0.537141	0.537927	0.450877	0.398038	0.475783	0.447861	0.501284	0.537141	0.508701	0.49131	0.393517	0.447861	0.447861	0.546869	0.538008	0.550034	0.494469	0.550034	0.621044	0.498147	0.479051	0.357727	0.510886	0.508869	0.53788	0.483393	0.357727	0.438002	0.530264	0.525876	0.502197	0.497945	0.610941	0.490986	0.539118	0.503223	0.543668	0.497661	0.508701	0.538997	0.450877	0.479051
9000	slope	0.0711564	0.108167	0.0607857	0.0259726	0.030879	0.0690569	0.0652224	-0.00246376	-0.00623824	0.0484821	0.0733286	0.0224369	0.0546812	0.0684299	0.0875098	0.0883442	0.0860691	0.028316	0.0425646	-0.00454265	-0.0149259	0.0617588	0.0907711	0.0464707	0.0789855	0.0852386	0.0181785	0.0891982	0.0630293	0.0496009	0.0753438	0.073627	0.0733194	0.0921386	0.0267034	0.0868224	0.0576796	0.0559456	0.0567937	0.0638921	0.0788925	0.0678155	0.0479643	0.0701708	0.103801	-0.0316417	0.0603847	0.0356977	0.0457753	0.0453935	-0.00525894	0.00830366	0.0484378	0.0427071	0.0676193	-0.0744512	0.0362114	-0.00413558	0.0524766	0.0749442	0.0567927	0.104097	0.0806918	0.0611699	0.0549166	0.088476	0.124122	0.0555785	0.0680784	0.0745657	-0.00376396	0.0410754	0.0708719	0.0616494	0.094182	0.00589416	0.0714103	0.0445217	0.0840958	0.0669245	0.0732108	0.0309335	0.110085	0.0181993	0.0909141	0.0212052	0.0845448	0.0156889	-0.0210953	0.0612776	0.0843344	0.0503649	-0.0763141	0.0133624	0.0480798	-0.0285334	0.101425	0.0148416	0.0160266	0.0490541	0.0683541	0.0559924	0.0503507	0.068471	-0.051801	0.0445107	-0.0569872	0.0445107	0.0769385	0.128571	0.0712897	0.0722196	0.086338	0.147149	0.0445107	0.0279121	-0.051801	-0.0897553	-0.000410529	0.0804031	0.0735945	-0.0467003	0.0780398	0.0299108	-0.079439	0.0722196	0.0362622	-0.0569872	0.131214	0.101425	0.101425	0.0780398	0.0511201	0.0559924	0.0279121	0.0700734	-0.051801	0.0814841	0.0735945	0.0735945	-0.073874	0.0279121	0.0735945	0.0933519	0.138581	-0.108972	0.0489608	0.0657959	0.0321033	0.138581	0.101425	0.147149	-0.0503557	0.0712897	0.0952043	0.0347317	-0.0569872	0.0952043	0.022893	-0.0569872	0.0690748	0.0952043	0.0542152	0.0725354	0.0409035	0.0581201	0.0279121	0.0814841	0.0523649	0.0920461	-0.104614	-0.0569872	-0.0897553	0.0700734	0.135975	0.0780398	0.0993029	0.147149	0.107719	0.106177	0.0780398	0.0451463	0.0814841	0.0722196	-0.0467003	0.116093	0.0712897	-0.0645285	0.0981465	0.0321033	0.0947646	-0.0467003	0.0581201	0.0993029	0.0814841	0.0489608	-0.0622319	0.0951068	0.0456655	0.0321033
9000	intercept	0.502016	0.542845	0.513748	0.520465	0.460156	0.562578	0.506222	0.445345	0.461078	0.531824	0.561561	0.440514	0.581299	0.484967	0.542859	0.500813	0.526563	0.460555	0.581997	0.453105	0.432914	0.545753	0.502321	0.499073	0.518103	0.511831	0.411718	0.533877	0.561628	0.565836	0.55234	0.542506	0.538297	0.530791	0.4977	0.511616	0.469143	0.527892	0.567735	0.470017	0.505441	0.56174	0.559261	0.508349	0.542886	0.412715	0.468454	0.447936	0.556408	0.507738	0.472403	0.457254	0.512505	0.50874	0.500568	0.362653	0.570923	0.488693	0.510264	0.508252	0.523961	0.580532	0.540205	0.480878	0.538235	0.5638	0.579436	0.504495	0.494282	0.54359	0.417177	0.529002	0.548007	0.480202	0.462052	0.445814	0.548684	0.501562	0.549238	0.506036	0.520417	0.475449	0.537791	0.455834	0.516703	0.45555	0.573254	0.522273	0.487924	0.505234	0.5638	0.519104	0.39228	0.482625	0.490401	0.41528	0.547123	0.461206	0.507369	0.570637	0.547896	0.556483	0.488551	0.511607	0.349026	0.556483	0.365672	0.556483	0.45334	0.519193	0.541621	0.519805	0.539158	0.670686	0.556483	0.583498	0.349026	0.413842	0.463593	0.495583	0.538052	0.366251	0.517693	0.460997	0.368058	0.519805	0.621376	0.365672	0.611008	0.537822	0.558411	0.519898	0.510683	0.556483	0.578495	0.477289	0.349026	0.540026	0.540326	0.538052	0.397034	0.583498	0.547896	0.534554	0.670686	0.399161	0.473122	0.479075	0.595443	0.670686	0.537822	0.670686	0.366113	0.548173	0.481169	0.450742	0.365672	0.458858	0.460997	0.365672	0.49144	0.461599	0.543675	0.477619	0.460997	0.634446	0.578495	0.540026	0.472045	0.556424	0.408075	0.375353	0.413842	0.477289	0.668976	0.519898	0.537826	0.670686	0.544986	0.547949	0.498942	0.543675	0.540026	0.528446	0.366251	0.537822	0.548173	0.360804	0.54476	0.595443	0.462505	0.375358	0.634446	0.537826	0.540026	0.473122	0.387455	0.579426	0.460997	0.595443
10000	slope	0.0579239	0.0226431	0.00515799	0.0362539	-0.000382845	0.0219588	-0.0209976	0.0518046	-0.00333118	0.0217924	-0.0101477	0.0644773	0.0782284	0.00656398	-0.00359806	0.024755	0.0499982	0.0367106	0.0380086	0.0995381	0.0429156	0.0700622	0.0907907	0.073642	0.0589938	0.0107064	0.0103894	0.0552933	0.0299964	0.0329284	0.00433027	0.0048135	0.0384179	0.0587679	0.04896	0.0169338	0.0566947	0.0438018	0.0537984	0.0625101	-0.00311605	0.0519711	0.0437905	-0.0336758	0.0252979	0.0430916	0.0439222	0.0429668	0.0598812	0.0146934	0.0335851	-0.00789078	0.074797	0.0300127	0.0310554	0.0357628	0.043484	0.0566624	0.0361295	0.0507098	0.0466351	0.0381239	0.0050992	0.0158295	0.0348705	0.0422506	0.0733429	0.062721	0.0150439	0.00250343	0.0192901	-0.0154734	0.0427127	0.0612128	0.0436583	0.00345142	0.00679479	0.0922666	0.0358757	0.040932	0.0483358	0.0302142	-0.0110226	0.0794627	-0.0148369	0.0151372	-0.00979876	0.0153387	-0.00529098	0.0564821	0.0299964	0.0932947	0.0253155	0.0570879	0.0974067	0.0754502	0.00329969	0.0271422	-0.00897115	0.0187937	0.0477347	0.0457845	-0.00372807	-0.0111828	0.0886573	0.0181296	-0.051972	-0.0108155	0.0525212	-0.0721536	0.0610234	0.016127	0.0684863	0.00498756	0.0223036	-0.0047576	0.0635497	-0.0027237	-0.0721536	0.0029786	0.0614113	0.0498242	0.0100498	-0.051972	0.143655	-0.02064	0.00480202	0.0508872	0.0395604	0.0508872	0.0212434	0.0501084	-0.0721536	-0.0200205	0.0501084	-0.0108155	0.0510346	0.0212434	0.0181296	0.102837	0.0222982	0.0387828	-0.0163891	-0.0047576	-0.0195233	0.0460854	0.0222982	-0.0178469	0.00276088	0.078753	0.0815246	0.0422348	0.0439247	0.0168652	0.0564934	-0.0200205	-0.0108155	-0.0721536	0.137303	-0.0433411	0.078753	0.083631	0.0815246	0.068224	0.0029786	-0.0863864	0.112058	0.0564934	0.0748466	0.102837	-0.0108155	-0.0175123	0.00151838	0.00770438	-0.0024485	0.055675	-0.000837374	0.102837	0.104774	0.0907907	0.0876406	0.079079	0.0886573	-0.00494927	0.0825934	0.0223036	0.0773778	0.0235215	0.00498756	-0.00752393	0.0029786	-0.00972358	0.0619478	-0.000837374	-0.00586239	-0.0551695	0.0845877	-0.0108155	-0.0200205	0.0480365
