generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00884034	-0.0237399	0.0336251	-0.0685053	0.023391	-0.0680918	-0.0571912	-0.0402543	-0.016567	-0.0777529	-0.00966797	-0.0514649	-0.0167525	-0.019453	0.0170502	0.0179726	0.0163479	-0.0346493	-0.0378001	-0.0772803	0.00275769	-0.00895391	-0.0524656	-0.00383335	-0.0413931	-0.0177496	-0.00791812	0.0185572	-0.0272534	0.0486904	-0.0210096	-0.0471226	0.0286376	-0.00161855	0.0281546	-0.0482951	-0.00260183	-0.0374515	-0.0489421	-0.0510234	-0.0655232	-0.0715518	-0.00311846	-0.0523603	-0.0686298	-0.0740301	-0.0596894	0.0189345	0.0319401	-0.0813567	-0.013079	-0.0214219	-0.0239376	-0.0668613	0.0162463	-0.0505472	-0.0714682	-0.0982346	-0.0623819	-0.0061568	-0.0138484	-0.0774679	-0.0291212	-0.0289074	0.0231918	0.00997046	-0.0295413	-0.0226429	0.00183456	0.0270752	0.0416207	-0.00294254	-0.0371021	-0.0861323	-0.0369556	-0.0462718	0.0026947	-0.0370154	-0.020054	0.0252781	-0.0116639	-0.0567074	0.082396	-0.000771679	0.0141461	0.0269054	-0.0131364	-0.0291212	0.0576166	-0.0393696	0.018561	-0.0182806	-0.0211001	-0.0237576	-0.0278259	-0.0554608	-0.0538798	0.0294123	0.00563806	0.00528044	-0.023057	-0.0307176	-0.0371021	-0.0125327	-0.0371021	0.0321973	-0.0714682	-0.0331688	0.0766068	0.0164393	-0.0284871	-0.0740301	-0.0171777	-0.0272534	-0.026622	-0.0824919	-0.0138484	-0.0647154	-0.0231603	0.0807577	-0.0810115	-0.0291212	-0.0378982	-0.041255	-0.0195926	0.0326587	-0.0618396	-0.0156123	-0.00478538	0.0613435	0.00846504	-0.0722952	-0.0335412	-0.0670484	-0.0804586	-0.0772803	0.082396	0.00667181	0.000246347	-0.0520448	-0.0596894	-0.0793267	-0.00478538	-0.0777529	0.0558671	0.0639184	0.0364587	-0.0195926	0.0675284	0.0356108	-0.0743905	0.0161446	-0.0647687	-0.0272534	-0.0496554	-0.0272534	0.0552265	-0.0331688	-0.0149329	0.0336305	-0.0998784	-0.0457821	0.0558671	-0.0714682	0.0434777	-0.0857479	-0.104054	-0.0140776	0.0873192	-0.0257738	0.0161446	-0.0320174	-0.0982346	0.0163479	-0.0457821	0.0328212	0.0356108	0.0171705	-0.0397678	-0.0291212	0.0641001	-0.101526	-0.0250512	-0.0331688	-0.0243331	0.00388386	-0.0291212	-0.0715518	-0.0242938	-0.0331688	-0.0301106	0.0737411	-0.0824919	-0.0647154	0.0513477	-0.0769083	-0.026622	-0.0897069	-0.0358083	-0.0772803
5000	intercept	0.370428	0.384485	0.376111	0.374169	0.369286	0.374169	0.377398	0.371222	0.361022	0.368023	0.363595	0.369427	0.379554	0.362104	0.366275	0.368764	0.439711	0.336989	0.370295	0.387144	0.375809	0.361274	0.394349	0.386143	0.367462	0.343253	0.343433	0.36079	0.325582	0.418269	0.382184	0.373742	0.374981	0.389525	0.370829	0.335724	0.389807	0.380154	0.345228	0.360585	0.311042	0.362098	0.36476	0.361394	0.378201	0.376774	0.364667	0.373707	0.381151	0.3872	0.354381	0.407068	0.35963	0.360939	0.407871	0.364027	0.378201	0.405989	0.375657	0.363068	0.362603	0.344825	0.379032	0.393962	0.366908	0.384311	0.37702	0.397452	0.369077	0.374008	0.392941	0.381501	0.370056	0.384452	0.38791	0.384898	0.358111	0.413777	0.35765	0.377217	0.385263	0.364898	0.362542	0.401357	0.393912	0.401789	0.362682	0.379032	0.364111	0.370372	0.439711	0.352603	0.364694	0.346178	0.347233	0.35146	0.389618	0.38298	0.367649	0.366367	0.347186	0.334654	0.367651	0.371944	0.369618	0.427483	0.385249	0.336501	0.388021	0.354092	0.340554	0.376774	0.337223	0.325582	0.401228	0.379689	0.362603	0.37351	0.360832	0.393476	0.370996	0.386972	0.34916	0.344546	0.35881	0.439711	0.353056	0.342461	0.355194	0.37628	0.344201	0.385249	0.38243	0.385249	0.39453	0.37862	0.380864	0.368598	0.427483	0.382243	0.364667	0.396912	0.355194	0.368023	0.391478	0.372741	0.374501	0.35881	0.342537	0.340788	0.382243	0.378777	0.395264	0.325582	0.396427	0.325582	0.354908	0.341067	0.393962	0.355261	0.37498	0.351797	0.391478	0.378201	0.401789	0.364102	0.39213	0.360832	0.382012	0.340554	0.363179	0.336667	0.39213	0.439711	0.351797	0.374501	0.353864	0.366245	0.328957	0.375007	0.384327	0.370996	0.362234	0.358202	0.340803	0.387773	0.375007	0.351797	0.341256	0.362635	0.366001	0.388021	0.374264	0.346486	0.358516	0.344825	0.403502	0.413833	0.362956	0.387144
6000	slope	-0.0504595	-0.00535876	0.00712411	-0.0398094	-0.0548506	-0.0512479	-0.0106338	0.109915	-0.0330247	0.0167254	0.00787674	-0.01825	-0.0561014	-0.0305725	-0.0333628	-0.0304546	0.00363026	-0.0786612	-0.0344295	-0.0601643	-0.0524889	-0.0525073	-0.0732814	0.00201092	0.0146933	-0.038157	0.0222143	-0.0241738	-0.0621848	-0.0534974	0.0469696	0.0073586	0.0244625	0.0204222	-0.0706162	-0.0294922	-0.0445506	-0.0277629	-0.0223132	-0.0150433	0.0356644	-0.0449954	0.0192843	-0.0265362	-0.0164745	-0.0355091	-0.0682578	-0.0636002	-0.016875	-0.0680246	-0.068373	0.0996576	-0.0316624	0.0192843	0.0184907	0.00154357	-0.0498193	-0.0258686	-0.0175949	0.11455	-0.0770817	-0.0127813	0.00169993	-0.0065764	0.0029232	0.0188079	0.00625374	0.0119227	-0.0704632	-0.0328865	0.0128451	-0.0217173	-0.0683156	0.0392894	0.00296499	-0.0277754	-0.0599946	-0.0601876	0.0256237	0.0192843	0.0996576	-0.0165324	-0.0341312	-0.00462232	-0.0243762	0.0325094	-0.0242312	-0.0374042	-0.0241738	-0.0184807	-0.0163193	-0.0444087	-0.0542679	-0.0727764	-0.0706162	0.109915	-0.00209402	-0.04379	0.0652302	0.0481827	-0.00538989	-0.0844375	-0.0265561	0.0850875	-0.0305725	0.0166238	0.109915	0.0225222	-0.01965	-0.0534788	-0.0455546	-0.0279302	-0.0990005	0.0548077	-0.0108412	-0.0908273	0.0325094	-0.0163193	-0.0112318	-0.0602641	-0.0379223	-0.0375151	-0.0534788	0.0192843	-0.0495821	-0.0105081	-0.0229761	-0.0156852	-0.0310197	-0.0666104	-0.0156852	-0.0078476	0.00608397	-0.01965	0.109915	-0.0316624	0.00839467	-0.00345247	-0.0900921	-0.0215413	-0.0314382	0.0289323	-0.0316624	0.0173233	-0.00291775	-0.0141504	-0.0704632	-0.0163193	-0.0933388	-0.0908273	0.00296499	-0.0163193	-0.055931	-0.0335371	-0.105204	-0.0223586	-0.0924767	-0.0990005	-0.0410964	0.0192843	0.0192843	-0.0249099	-0.0105081	-0.0112318	-0.0464042	0.0192843	-0.01965	-0.0706162	-0.0706162	-0.0166782	-0.0249099	0.00795418	-0.0265561	0.00839467	0.0327717	-0.0410964	-0.0525073	-0.0375151	0.0994252	0.109915	-0.0548506	-0.01965	-0.00456709	0.0592946	-0.0720644	0.0029232	-0.0379223	0.023911	-0.0137953	-0.000987513	-0.0464042	-0.0355111	0.00838781	-0.00807067	-0.0290712	-0.0613994	-0.0100712	-0.0706162	-0.0534788	-0.0455546
6000	intercept	0.352041	0.363221	0.341095	0.355551	0.403518	0.328752	0.360965	0.340287	0.359974	0.397749	0.39601	0.313045	0.403518	0.391222	0.375399	0.386834	0.346114	0.375867	0.394281	0.354057	0.374181	0.346878	0.344936	0.349108	0.36792	0.378753	0.366256	0.359512	0.323641	0.384803	0.383976	0.365103	0.361291	0.378799	0.361926	0.350078	0.39715	0.305532	0.40693	0.32357	0.381981	0.375005	0.351934	0.368156	0.377294	0.344969	0.389571	0.365296	0.384837	0.388008	0.37765	0.397161	0.38398	0.368305	0.392316	0.352824	0.368229	0.364557	0.380467	0.341885	0.356259	0.359168	0.384889	0.365993	0.400677	0.381544	0.392375	0.391903	0.345528	0.356382	0.325596	0.39797	0.360671	0.372903	0.336276	0.358952	0.359537	0.390684	0.390192	0.351934	0.397161	0.389254	0.346586	0.342301	0.373402	0.380234	0.370243	0.335077	0.359512	0.337929	0.38971	0.350659	0.361151	0.388008	0.361496	0.340287	0.35831	0.352782	0.353678	0.385217	0.351797	0.387769	0.366183	0.405354	0.391222	0.36508	0.340287	0.33962	0.339429	0.403518	0.378136	0.285315	0.387912	0.39329	0.340351	0.385538	0.380234	0.39797	0.356619	0.314046	0.385774	0.385054	0.403518	0.397703	0.340812	0.346114	0.366183	0.343841	0.323629	0.348431	0.343841	0.341715	0.385693	0.350387	0.340287	0.38398	0.343487	0.341118	0.389682	0.403584	0.334034	0.336076	0.389706	0.40117	0.40564	0.365742	0.345528	0.36895	0.377947	0.377947	0.336276	0.39797	0.344936	0.384621	0.392111	0.365742	0.400496	0.387912	0.344936	0.351934	0.355829	0.405561	0.346114	0.356619	0.391754	0.368305	0.334754	0.361926	0.361926	0.368696	0.405561	0.370352	0.366183	0.347199	0.376787	0.327466	0.363789	0.385054	0.407981	0.340287	0.403518	0.334754	0.381607	0.393872	0.355588	0.3883	0.377495	0.382343	0.326875	0.340355	0.391754	0.390589	0.324204	0.375218	0.359512	0.323567	0.387938	0.361496	0.422715	0.378136
7000	slope	-0.0609182	-0.0667983	0.0616295	0.02443	-0.0745801	-0.0483832	-0.0604879	-0.0859907	-0.0416056	0.0321275	-0.0753632	-0.0994643	-0.0772664	-0.0336835	-0.00780791	-0.0658031	0.111405	-0.00103544	-0.0342381	-0.0111978	-0.0703353	-0.0385583	0.0968052	-0.0635274	-0.0599574	0.00280082	0.0496043	-0.0401944	-0.0327014	0.151378	-0.0602641	-0.0544697	0.01728	0.0448654	-0.0510101	0.0428037	0.0149111	-0.0360843	-0.0602641	-0.0737188	-0.0208949	-0.0985954	-0.03903	-0.0324022	-0.0520246	0.131887	-0.0709128	-0.0653997	0.0103141	-0.0347637	-0.0612869	-0.0602641	0.0507569	0.00137711	0.00171045	0.0278422	-0.0380405	-0.0602641	0.0507407	0.0596678	-0.0421324	-0.0673631	-0.0185493	0.10825	-0.0547818	0.0102211	0.0615063	-0.0226668	0.0120552	-0.0835149	-0.0707273	-0.000627785	-0.0755894	-0.0518053	-0.00944286	0.0218898	-0.0329479	-0.0377299	0.0363276	-0.0883185	0.0279777	0.0205267	-0.0264174	-0.0897816	0.0064749	-0.0129122	0.163223	-0.0692855	-0.0644854	-0.0374968	-0.00902814	-0.0692855	-0.0663393	-0.0353901	0.0662792	-0.10374	-0.0456251	-0.0334281	-0.0111978	-0.0302877	0.0834	0.106198	0.0136264	0.0136264	-0.100846	-0.0352003	0.106885	-0.0985954	-0.0342381	0.0714704	-0.0327014	-0.0225103	-0.0460967	-0.068409	-0.0492952	-0.0602641	-0.0357212	-0.0873742	-0.0737846	-0.0872943	0.0905558	-0.0413793	-0.0667983	0.00280082	0.103969	-0.0404642	-0.0773886	-0.0111978	-0.0276916	-0.00839647	-0.0692855	0.0146865	0.0446859	-0.0225103	-0.037176	-0.07265	-0.118913	-0.102379	0.0103141	-0.0658031	-0.10374	-0.0460967	-0.029076	-0.0072154	-0.0872943	-0.0796379	-0.0703353	-0.128278	-0.0347637	-0.0705266	0.0146865	0.0686091	-0.0703353	-0.0524345	-0.0611991	0.15596	-0.0245422	-0.0347637	0.0522624	-0.0353901	-0.0892094	-0.00985758	-0.0690748	-0.0269978	-0.07265	-0.037176	0.0201652	0.0170407	-0.00626799	-0.0829812	-0.07265	-0.0505082	-0.0657329	0.0994551	-0.0684447	-0.07265	0.145305	-0.0705266	0.0872037	-0.0872943	-0.0692855	-0.0456251	-0.0327014	-0.0692855	-0.00398337	-0.0404642	-0.0113967	-0.0865819	-0.0515893	-0.07265	0.106198	0.0686091	-0.055591	-0.0457247	-0.0703353	-0.00050088	-0.0327014	-0.086182	-0.0151617	0.106198
7000	intercept	0.376443	0.322332	0.363677	0.350124	0.357832	0.340534	0.349559	0.370708	0.312251	0.350056	0.349559	0.375068	0.373536	0.347674	0.390431	0.354254	0.296248	0.385248	0.396698	0.328993	0.347227	0.371819	0.323042	0.393449	0.352992	0.393903	0.37535	0.363946	0.355406	0.346311	0.341335	0.355174	0.379478	0.364928	0.366765	0.332289	0.366658	0.336349	0.341492	0.351761	0.35976	0.379265	0.337843	0.357495	0.358734	0.330389	0.381894	0.37613	0.373474	0.374788	0.362024	0.361001	0.339588	0.363029	0.367208	0.386707	0.345567	0.355777	0.348849	0.407716	0.363025	0.348942	0.342179	0.310037	0.40012	0.352972	0.349075	0.37574	0.340557	0.3563	0.37698	0.358229	0.381495	0.391304	0.352811	0.362535	0.354491	0.37968	0.369657	0.375126	0.358572	0.327903	0.355209	0.342211	0.339078	0.355926	0.349267	0.35645	0.357524	0.369506	0.365029	0.35645	0.391312	0.362519	0.331184	0.385066	0.377252	0.38632	0.321186	0.368089	0.390679	0.303796	0.372205	0.372653	0.398017	0.363025	0.3893	0.379265	0.378403	0.362354	0.355406	0.355926	0.401434	0.370115	0.390174	0.354178	0.353457	0.355706	0.351085	0.384866	0.379509	0.34776	0.322332	0.393903	0.313288	0.401434	0.378141	0.348308	0.321015	0.350065	0.35645	0.3675	0.356606	0.355926	0.40435	0.348464	0.378794	0.385745	0.373474	0.354254	0.387452	0.401434	0.382086	0.331522	0.384866	0.361451	0.347227	0.379332	0.368964	0.345525	0.3675	0.390679	0.347227	0.375242	0.357965	0.343659	0.36276	0.374788	0.361503	0.362519	0.298847	0.340593	0.375625	0.381816	0.390016	0.401434	0.346634	0.360685	0.35845	0.384866	0.348464	0.384977	0.425148	0.3893	0.345525	0.359558	0.346311	0.345525	0.367701	0.367723	0.35645	0.377252	0.355406	0.35645	0.365698	0.401434	0.345033	0.38119	0.401943	0.326574	0.328083	0.390679	0.341492	0.375242	0.349534	0.365698	0.355406	0.348677	0.252441	0.303796
8000	slope	-0.0386325	-0.0321546	0.0443452	-0.0237636	0.120679	0.00464349	0.0566759	-0.056298	-0.0141845	0.0235637	-0.0481628	0.112696	0.0536597	-0.0675084	0.00100526	-0.0573084	-0.0733673	0.109097	-0.0466943	0.0571373	0.0556757	-0.0279759	0.0610813	-0.0586614	0.123453	-0.0394329	0.120679	-0.0773299	-0.0747823	-0.0542531	-0.030296	-0.0965782	0.100719	-0.049429	-0.0471075	0.0314591	-0.0817162	-0.0738029	-0.0701534	-0.0485799	-0.0530296	-0.0693858	-0.0150551	0.121741	-0.0537821	0.0181429	0.116054	-0.0400991	-0.0871722	0.0930164	0.0700542	0.0189846	-0.128064	0.105479	-0.123726	-0.0613659	0.109233	0.0365318	-0.030932	0.100142	-0.0271589	-0.0627934	0.0934833	0.043486	-0.0137646	0.0219384	-0.0370219	-0.0432135	-0.0880397	-0.0566859	0.0184762	0.0302821	0.112696	0.111309	-0.00820758	-0.0559555	0.0233863	-0.0783309	-0.0843122	-0.0559547	0.154963	0.0233909	-0.0524507	-0.0214882	-0.0817162	-0.0603032	-0.0614484	0.0463253	-0.0558155	-0.0785257	-0.121929	-0.0817162	-0.0411192	-0.0184926	-0.034635	-0.0341446	-0.0736681	-0.0573512	-0.0843122	-0.0310989	-0.0639983	-0.0843122	-0.0346819	-0.0520888	-0.0639983	0.123453	0.120679	-0.0861155	-0.0377402	-0.0578335	-0.0412595	0.0520976	-0.0650542	0.0824245	0.10204	-0.0325056	-0.0214882	0.109097	-0.0414817	-0.0233263	-0.0374715	-0.0817162	-0.0462664	-0.0414817	0.00100526	-0.0981907	-0.0817162	0.100719	-0.0783309	-0.0582884	-0.0150551	-0.0350661	-0.0817162	-0.0330106	-0.0392773	-0.0516313	0.000846398	0.181042	-0.0128657	0.0536706	-0.0163081	0.0953382	-0.0193326	-0.0410537	-0.0184756	-0.0985872	-0.0376046	0.0948899	-0.0434253	0.120679	-0.0412823	-0.0308797	-0.0670209	0.0853134	-0.0817162	-0.0587067	-0.0805852	0.0479809	-0.0356776	0.132101	-0.0410537	-0.0325056	0.181042	-0.0150551	-0.0346819	0.123453	0.105479	-0.0843122	-0.0606977	0.0538026	-0.0031153	0.0748004	-0.0853859	-0.0843122	0.0700542	-0.0385477	0.130291	-0.0719581	-0.0262446	0.0722236	-0.0732249	-0.0530296	-0.0346819	0.0556757	-0.0315006	-0.0913946	0.100719	-0.0981297	-0.0201831	-0.0499886	-0.0410156	-0.0544323	-0.0496021	-0.0376046	0.0960726	0.0566759	0.0636561	-0.0203238	0.0556757	0.120679
8000	intercept	0.350789	0.351294	0.356286	0.341135	0.318079	0.387386	0.380943	0.377252	0.346488	0.321743	0.372053	0.367544	0.397746	0.360679	0.413645	0.334002	0.347568	0.35328	0.309884	0.338225	0.409478	0.339046	0.362743	0.320151	0.357623	0.338196	0.324329	0.334242	0.343143	0.347716	0.357029	0.425066	0.337306	0.354016	0.338581	0.378913	0.398339	0.398561	0.361715	0.338782	0.333656	0.369358	0.4169	0.326898	0.340288	0.317803	0.340694	0.4006	0.305941	0.363865	0.274231	0.347061	0.371002	0.388664	0.323779	0.364849	0.386388	0.365322	0.355171	0.343244	0.370561	0.330579	0.37694	0.368623	0.353933	0.362243	0.3527	0.329289	0.31741	0.305251	0.344102	0.345213	0.371164	0.33415	0.413645	0.341633	0.349368	0.398339	0.322909	0.349913	0.334926	0.371809	0.341012	0.376308	0.398339	0.358344	0.35747	0.370226	0.383092	0.343617	0.363923	0.398339	0.37019	0.341549	0.356771	0.345768	0.364611	0.365198	0.322909	0.345161	0.333203	0.322909	0.295803	0.337933	0.333203	0.357623	0.326898	0.35372	0.352454	0.341012	0.295803	0.375397	0.328837	0.377193	0.400375	0.370561	0.376308	0.35328	0.351441	0.304561	0.348446	0.398339	0.329073	0.351441	0.413645	0.311911	0.398339	0.337306	0.398339	0.386248	0.420166	0.304561	0.398339	0.338632	0.383923	0.327096	0.424606	0.383424	0.304561	0.397746	0.33937	0.372135	0.418255	0.339271	0.38585	0.374558	0.348263	0.401135	0.360233	0.326898	0.295803	0.381377	0.39473	0.393697	0.398339	0.322297	0.358536	0.40025	0.3621	0.364678	0.339271	0.370561	0.364765	0.4169	0.295803	0.357623	0.397652	0.301669	0.358367	0.368623	0.350838	0.362877	0.349151	0.322909	0.274231	0.366263	0.389012	0.327955	0.3621	0.416808	0.398339	0.341012	0.295803	0.409478	0.3494	0.358536	0.353505	0.349681	0.419194	0.362542	0.331358	0.327096	0.354544	0.348263	0.328223	0.364868	0.366716	0.304561	0.412802	0.352299
9000	slope	-0.0800221	-0.0134279	-0.0238458	0.0158237	-0.0723397	-0.112829	0.078967	0.0284249	-0.0984083	0.0197956	-0.0459266	-0.0675816	-0.0361378	-0.0469087	-0.126154	-0.0142607	0.000643145	-0.00398054	-0.00391486	-0.0862884	0.127618	-0.102377	-0.0557359	-0.0361378	-0.0664851	-0.10039	-0.108952	-0.0537328	-0.0177036	0.0109011	-0.091021	-0.0110367	-0.118492	-0.0774066	0.0509668	-0.0331301	0.110502	0.00461598	0.116711	0.109888	0.0368539	0.0106571	-0.0380825	-0.0828387	-0.0363174	-0.0979334	-0.0818157	0.115904	-0.0177036	-0.0307403	-0.0413061	-0.060155	-0.0863005	-0.142431	0.057957	-0.0845365	-0.104291	-0.0558527	-0.069102	-0.0855073	-0.091021	0.113517	-0.0177036	-0.0266224	-0.073278	-0.0437805	-0.13065	0.0017629	-0.0973561	-0.100691	-0.100388	-0.0330887	0.0333678	0.108935	-0.0323254	0.0250895	-0.0443678	0.0316881	-0.00480197	-0.0287185	-0.0527918	-0.100782	-0.0714016	0.0387597	-0.0724689	-0.0852274	0.0365399	0.0089632	-0.124298	-0.0777963	-0.0706291	0.0662313	-0.0120611	0.0376323	-0.0303439	-0.0330887	0.109477	-0.0289892	-0.0481671	-0.0237996	-0.0299857	-0.124298	-0.0872129	-0.0290328	0.112976	-0.126138	-0.0362307	-0.134362	-0.0491061	-0.104782	-0.0499316	-0.117257	0.0739226	-0.023125	-0.104782	-0.105054	-0.0886408	-0.0906061	-0.0500991	-0.0588361	-0.110669	-0.0608516	-0.0903089	-0.0103994	-0.0539012	-0.112829	0.0945468	-0.11276	-0.124298	-0.0800606	-0.100691	-0.124298	0.0017629	-0.11157	-0.110354	0.0844393	-0.122793	-0.0600269	-0.0798793	-0.0305153	-0.0945486	-0.0103994	0.10662	0.104385	-0.0177036	-0.13065	-0.123423	-0.111279	-0.118492	-0.0872129	-0.101074	-0.0907847	-0.112829	-0.0623671	-0.0965911	-0.023125	0.057957	0.0766987	-0.0903089	-0.0177036	-0.0495951	-0.0294737	-0.0311591	-0.0177036	-0.0347752	-0.118492	-0.102377	-0.0936056	-0.0857498	-0.0361378	-0.0331301	-0.133333	-0.13535	-0.0444734	-0.0167606	-0.0733852	-0.0487806	-0.105054	-0.0177036	-0.0929087	0.0089632	-0.0164445	0.057957	-0.105914	-0.112829	-0.0929087	0.112976	-0.038397	-0.0537219	-0.124298	-0.124298	-0.0056774	-0.0624098	-0.0299857	-0.0747982	-0.0362307	-0.141349	0.057957	-0.0286774	-0.042508
9000	intercept	0.32293	0.330662	0.355293	0.355987	0.323035	0.325852	0.3554	0.381895	0.324797	0.362076	0.355422	0.364794	0.317982	0.334116	0.352297	0.342741	0.361203	0.386398	0.352119	0.274427	0.34205	0.298594	0.373528	0.318979	0.327777	0.356339	0.35017	0.371327	0.369984	0.326797	0.380797	0.346494	0.338999	0.349744	0.330621	0.372783	0.428349	0.31201	0.34205	0.324402	0.449615	0.38793	0.352698	0.360047	0.351542	0.323985	0.369814	0.326004	0.35413	0.347127	0.328731	0.360856	0.350741	0.365958	0.403928	0.334334	0.358477	0.361933	0.367883	0.336144	0.380797	0.429754	0.342741	0.344751	0.341881	0.342105	0.341981	0.327941	0.341746	0.354233	0.370917	0.398204	0.364947	0.429754	0.402112	0.381013	0.381288	0.394243	0.335788	0.345464	0.343977	0.335621	0.381269	0.373054	0.344596	0.366422	0.319693	0.361203	0.36359	0.307677	0.366802	0.333822	0.375101	0.382278	0.355495	0.398204	0.359428	0.328414	0.33444	0.391713	0.35186	0.36359	0.307677	0.364797	0.322145	0.365958	0.325524	0.35236	0.318979	0.347422	0.329641	0.344812	0.438266	0.330662	0.351481	0.351481	0.307677	0.332607	0.347322	0.355422	0.307677	0.338687	0.383861	0.336279	0.362088	0.338635	0.396562	0.338279	0.36359	0.367175	0.362426	0.35236	0.327941	0.307677	0.353771	0.361199	0.356452	0.335035	0.335301	0.347127	0.342657	0.328545	0.426353	0.308882	0.348943	0.353687	0.343719	0.35236	0.338279	0.305093	0.358873	0.326773	0.332818	0.345231	0.363614	0.330662	0.398727	0.438266	0.383861	0.35889	0.3374	0.346934	0.367861	0.369984	0.358671	0.338999	0.29236	0.33675	0.322853	0.318979	0.372783	0.387286	0.326491	0.346535	0.350529	0.368977	0.325416	0.351481	0.369984	0.346107	0.361203	0.361857	0.398727	0.346213	0.325852	0.346107	0.322466	0.337616	0.318979	0.35236	0.35236	0.340993	0.318979	0.35186	0.421147	0.325524	0.373497	0.403928	0.368542	0.356158
