generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0231153	-0.0300296	0.0273088	-0.0186233	-0.0148292	-0.0332775	-0.00323208	-0.0179588	-0.0115824	0.0128687	-0.0211457	-0.000436466	-0.0319182	-0.0012851	-0.00578681	-0.0409303	-0.0162086	-0.0330807	-0.0289634	0.0405908	0.00406755	-0.0580997	-0.033836	-0.00659128	-0.0192856	-0.0263576	-0.0605276	-0.0224743	-0.0295775	-0.0071409	-0.0565879	-0.0229329	-0.000550216	-0.027984	0.0219241	-0.0177638	-0.0168746	-0.0235687	-0.0303105	0.000904944	-0.0260058	-0.0492326	0.0434779	0.0187403	-0.00718279	0.0103016	0.00794743	-0.0270551	-0.0154141	-0.0258844	-0.015711	0.0257657	0.0164851	-0.0400544	-0.00449985	-0.043941	-0.000332182	-0.0333159	-0.00388882	0.0114491	-0.012872	-0.0339418	0.00474164	-0.00146337	-0.0222932	0.00937019	-0.0304991	0.0164147	-0.0127962	-0.0015662	-0.0385078	-0.00741454	-0.0310817	-0.0465675	-0.0347293	-0.0131459	-0.0266981	-0.0101921	-0.0134837	-0.00557622	-0.0540549	0.00948915	-0.037736	0.00384643	-0.00835545	-0.0270763	-0.0516889	-0.0443822	-0.0165023	-0.0048682	0.00242566	-0.0185543	-0.025316	0.00406755	0.0349601	-0.0348754	-0.00091551	-0.00515562	-0.0409303	-0.0198628	0.0323682	-0.0459212	-0.0543833	0.0277615	-0.0470611	-0.0362278	-0.0122484	-0.0350989	0.0232689	-0.00147084	-0.0391937	-0.00307864	0.0213186	-0.0191533	-0.0119589	-0.0235687	-0.0391937	-0.0305758	0.0323984	0.0680691	-0.0219898	-0.0859027	0.00482627	-0.0490214	-0.0235687	0.0288332	-0.0325731	-0.0419277	-0.0013144	-0.0549026	0.0235453	-0.0553876	-0.0531983	-0.0267342	0.000430863	-0.000891371	-0.027993	-0.0317114	0.0680691	-0.00829421	-0.0098848	-0.0100335	0.0104174	-0.0245341	-0.0470611	-0.0325731	-0.00326311	-0.00998237	-0.0191533	-0.0434745	-0.0215372	-0.0119589	-0.0603234	0.00427069	-0.00829421	-0.0350989	0.00427069	0.0290292	-0.0427909	-0.0382913	-0.0235687	-0.0181992	-0.0470626	0.0174212	-0.037295	-0.0610441	-0.0119589	-0.0098848	-0.0215372	-0.00147084	-0.0144931	0.0137403	-0.0203719	-0.00699912	-0.024783	-0.0235687	-0.0215372	-0.0406263	-0.0236483	-0.00147084	-0.024783	0.0128518	-0.0098848	-0.024783	0.0654944	-0.0459212	-0.0201461	-0.0122484	-0.0859027	0.0285935	0.0376964	-0.018407	0.0209995	-0.0325731	0.00608623	-0.0143329	-0.0230493	-0.0459212	-0.0437174	-0.0215372
5000	intercept	0.204224	0.181735	0.203989	0.15751	0.168129	0.155607	0.188279	0.175021	0.181549	0.193214	0.158677	0.186099	0.14669	0.173414	0.159341	0.154382	0.162838	0.178788	0.167091	0.177358	0.150472	0.128885	0.165236	0.166531	0.188968	0.149542	0.13833	0.16603	0.146835	0.152577	0.134095	0.15884	0.129493	0.151726	0.171156	0.17774	0.163558	0.167675	0.149566	0.178285	0.198852	0.139763	0.181358	0.177187	0.185559	0.194948	0.173768	0.156269	0.201086	0.184906	0.170558	0.140724	0.190811	0.184302	0.15494	0.144365	0.173366	0.12801	0.162612	0.187363	0.140274	0.18529	0.194239	0.166913	0.167558	0.172528	0.158989	0.181614	0.179031	0.164848	0.160673	0.196875	0.15534	0.149584	0.153652	0.155896	0.145205	0.19169	0.169422	0.16065	0.137876	0.197535	0.168273	0.166678	0.157393	0.17228	0.207315	0.17174	0.138302	0.189489	0.154662	0.168422	0.160756	0.150472	0.190445	0.129657	0.153376	0.153918	0.154382	0.164132	0.164564	0.211381	0.123614	0.190293	0.161377	0.161466	0.132405	0.188822	0.151898	0.221837	0.134763	0.122573	0.154159	0.196142	0.193142	0.16989	0.134763	0.146439	0.179279	0.187042	0.138651	0.131162	0.143898	0.15449	0.16546	0.191253	0.14165	0.139792	0.176625	0.121606	0.201311	0.108611	0.121606	0.14805	0.158788	0.185513	0.153799	0.129605	0.193411	0.181452	0.173335	0.142775	0.187821	0.133068	0.161377	0.14165	0.176099	0.170888	0.196142	0.108089	0.170888	0.200657	0.137876	0.207715	0.19975	0.188822	0.201991	0.218319	0.149801	0.171513	0.17992	0.19975	0.126389	0.207407	0.203248	0.146953	0.200657	0.171176	0.170888	0.20878	0.167331	0.179794	0.178186	0.171176	0.183296	0.16989	0.170888	0.139792	0.162115	0.201311	0.183296	0.17534	0.18975	0.183296	0.179321	0.203248	0.146071	0.132405	0.131162	0.167876	0.185262	0.177458	0.177031	0.139181	0.174385	0.203852	0.175568	0.211381	0.197953	0.170888
6000	slope	-0.0500816	-0.0188157	-0.0496256	0.0161418	-0.0106667	-0.0557337	-0.0578172	-0.00501579	-0.0396145	0.0367319	-0.0444002	-0.0700131	-0.0290929	-7.4462e-05	-0.0210615	-0.0345139	-0.0286865	-0.0403598	-0.00513077	-0.049501	-0.0304653	-0.00756765	-0.0437308	0.010863	-0.0347333	-0.0143354	-0.00275636	-0.050424	-0.0194574	-0.040337	-0.00844325	-0.0759332	-0.0401099	-0.00784612	0.0235427	-0.0560069	-0.0577685	-0.0473631	-0.0231993	-0.0480385	-0.0442183	-0.0564475	0.00486735	-0.0166766	0.00732247	-0.000878405	-0.0636642	-0.0030007	-0.0407977	-0.0195631	-0.0502412	-0.0296518	-0.0263206	-0.0580116	-0.0418528	-0.00977945	0.0360413	0.0336102	-0.0783054	-0.0248347	-0.0340258	-0.0444425	-0.049501	-0.00983902	-0.0226518	-0.00628146	-0.0416275	-0.0372288	-0.0176234	-0.0694031	-0.0528763	-0.0606699	-0.0571521	0.0150195	-0.0598317	0.00638009	-0.0286208	-0.0637803	0.00560371	0.0174627	-0.0230752	0.0215642	-0.00807975	-0.0517005	0.00817007	0.00603053	-0.012623	-0.00950315	-0.054274	-0.0524369	0.0107043	-0.00679813	0.00648009	-0.0504389	0.00771233	-0.0249656	0.0187111	0.0288405	-0.0704673	-0.071524	-0.0415845	-0.0405244	-0.0239752	-0.0448063	0.0392013	-0.0591657	-0.0208529	-0.0334805	-0.00977279	-0.0352552	-0.0405244	-0.0259009	-0.0259009	0.0163767	-0.0960849	-0.0294394	0.00139816	-0.0208529	-0.0339391	-0.0450101	0.00139816	-0.0168956	0.00139816	-0.0445475	-0.0605043	0.0228941	0.0274791	-0.0259009	-0.0285153	-0.0442353	-0.0351566	-0.0528853	-0.0733488	-0.0607426	-0.0180627	0.0569645	-0.055	0.0250939	-0.0339391	0.00816308	-0.0342349	-0.0234715	-0.0334805	-0.044002	-0.0262181	-0.00977279	-0.0354663	-0.0817765	-0.0442353	0.00691618	-0.027753	-0.0259009	-0.027998	0.0334984	-0.0458779	-0.0354663	-0.0515721	-0.035376	0.00908802	0.00121835	-0.0625719	-0.0291603	0.0471951	-0.055	-0.0342349	-0.0503518	0.0104256	-0.0607426	-0.0342349	-0.0342349	-0.0208529	-0.0582498	-0.0415398	-0.00214813	0.011362	-0.0349937	-0.00652735	-0.0173261	-0.0636642	0.0334984	-0.0518464	0.0613278	0.0228941	-0.0342349	-0.0112796	0.00121835	-0.0602785	0.00121835	0.000877168	-0.0527153	-0.055	-0.0342349	0.00290552	-0.0450101	-0.027753	-0.0534187	-0.0424153	-0.020509	-0.0685463	-0.0450101
6000	intercept	0.190394	0.13794	0.167044	0.177999	0.160546	0.207557	0.148491	0.167737	0.155404	0.174788	0.193549	0.178149	0.141885	0.130732	0.179349	0.170894	0.169438	0.161414	0.153377	0.217181	0.135099	0.165321	0.160666	0.157869	0.177776	0.158949	0.180525	0.177306	0.138291	0.170571	0.170983	0.18824	0.167575	0.161207	0.163171	0.138049	0.160592	0.188363	0.129881	0.151447	0.200556	0.152919	0.145951	0.162863	0.164082	0.156985	0.201644	0.139987	0.177714	0.153721	0.128284	0.174511	0.163488	0.184929	0.144947	0.17794	0.185488	0.160391	0.197392	0.169829	0.172639	0.16609	0.221232	0.145653	0.153841	0.175412	0.207809	0.145018	0.140146	0.175239	0.177253	0.13392	0.143363	0.162427	0.188456	0.174856	0.159843	0.164031	0.176067	0.157712	0.123134	0.159019	0.167586	0.159617	0.175739	0.165042	0.184649	0.166026	0.172544	0.181022	0.198596	0.192188	0.13917	0.204423	0.143954	0.177072	0.15744	0.192087	0.169287	0.190131	0.174515	0.159514	0.111653	0.216132	0.199116	0.188456	0.206003	0.145632	0.157091	0.162607	0.158725	0.19975	0.19975	0.146018	0.188024	0.177722	0.142063	0.206003	0.184224	0.231489	0.148718	0.145086	0.131555	0.124099	0.188728	0.196417	0.148188	0.218721	0.184771	0.130778	0.17107	0.188456	0.118725	0.158519	0.183212	0.147377	0.209526	0.181365	0.186514	0.179261	0.141792	0.150877	0.129593	0.227533	0.150186	0.168545	0.202014	0.209724	0.130778	0.151781	0.166204	0.19975	0.133727	0.151363	0.209526	0.186847	0.116795	0.111653	0.186732	0.149085	0.188456	0.163097	0.148283	0.209526	0.141792	0.209526	0.170326	0.159305	0.141792	0.141792	0.192888	0.146575	0.140531	0.188049	0.200994	0.181428	0.206003	0.153108	0.205007	0.151363	0.150828	0.168002	0.188415	0.141792	0.170661	0.149085	0.143118	0.149085	0.123614	0.152468	0.209526	0.141792	0.195758	0.231489	0.166204	0.153357	0.156018	0.17656	0.146575	0.231489
7000	slope	0.00654177	-0.00715829	-0.00956477	-0.0049499	-0.0337689	-0.0160126	-0.0277852	-0.0211713	0.0048646	-0.0039708	-0.0313044	-0.0214479	-0.0293197	-0.0354846	0.00830076	-0.0303232	-0.0140402	-0.0566787	-0.0209504	-0.0143507	-0.0259338	-0.0605077	-0.00857907	-0.0176905	-0.068792	-0.0355775	0.00628259	-0.026318	-0.0170303	0.0393496	-0.024871	-0.0499263	-0.0341211	0.0331387	-0.0364631	-0.023052	0.00777766	-0.0153738	-0.0218921	-0.0112955	-0.0310758	-0.0140841	-0.0168924	-0.0274392	0.00401126	0.00470262	-0.00327786	-0.0449828	-0.0442974	0.0112699	-0.0181779	-0.0147665	-0.000404858	-0.0161398	-0.0284651	0.00057883	-0.0099541	0.0137857	-0.0331296	-0.0283501	-0.00504482	-0.0291592	-0.013861	-0.0255024	0.00772172	-0.044676	-0.0225341	-0.0406725	0.0208731	-0.00219325	0.000596998	0.000888292	0.00813269	-0.00611977	-0.0102296	-0.0331296	-0.00235941	-0.00295602	-0.00471076	-0.0108117	-0.00448619	0.00694595	-0.0440854	0.0269919	0.00317393	0.00980239	-0.0651055	0.00355656	-0.0333917	0.00793898	-0.0250867	-0.00681136	-0.00924015	-0.0438046	-0.0557696	-0.0212156	-0.0272882	-0.0363682	0.0223487	-0.023699	-0.0506163	0.0150694	-0.00631396	-0.000338922	-0.0427164	0.003039	0.0028022	0.00361776	-0.0251794	-0.0583792	-0.0400926	-0.00117754	-0.0192816	-0.000464055	0.0114448	0.00235531	0.00532257	-0.0189639	-0.0100461	-0.0639707	-0.0172405	0.00515675	0.0195007	-0.0029479	0.0028022	0.0267176	-0.00631396	0.0287995	0.00395481	0.06892	0.0157421	-0.0625225	-0.0514584	-0.0566674	-0.0101735	0.00714126	0.0195007	-0.0172405	0.010208	-0.0267802	-0.103459	0.0342142	0.00532257	0.00515675	-0.0232498	-0.0485644	0.00592676	0.0267176	-0.0771605	0.00395481	-0.0566674	-0.0219317	-0.0374496	-0.0677599	-0.00631396	0.00909945	-0.0523996	-0.00631396	-0.0617599	-0.0137762	-0.0365487	-0.0498173	0.00592676	-0.0226171	0.0221919	0.0298256	0.0150694	0.0340627	-0.000618255	0.00429517	0.0342142	-0.0219317	-0.0105733	-0.0535479	0.0125938	-0.0601391	-0.0609375	0.0389143	0.0257854	0.0147092	-0.0353351	0.0341412	-0.0201853	0.0288674	0.0287489	0.0147092	-0.0338582	-0.0410678	-0.0290258	-0.0101735	-0.0103478	0.00515675	-0.0357376	0.0342142	-0.0353351	-0.0192816	0.0389143	-0.00398391	-0.0602296	0.00429517
7000	intercept	0.175077	0.165708	0.135187	0.157926	0.162456	0.155054	0.14231	0.184406	0.161522	0.153834	0.200306	0.183268	0.144419	0.153975	0.158848	0.156807	0.180123	0.169773	0.151911	0.173201	0.144419	0.166727	0.159754	0.156543	0.159637	0.141453	0.141751	0.142162	0.142651	0.169085	0.178904	0.160447	0.144487	0.119056	0.162356	0.154762	0.130722	0.142758	0.13512	0.153798	0.161512	0.131265	0.142671	0.166516	0.169738	0.159701	0.166771	0.156029	0.188163	0.164776	0.192863	0.147366	0.195378	0.158398	0.144327	0.153133	0.141561	0.144761	0.175165	0.184551	0.145259	0.141836	0.168092	0.142088	0.13788	0.148237	0.165519	0.168718	0.151177	0.174009	0.156069	0.139145	0.161112	0.156074	0.178107	0.17217	0.1692	0.166167	0.153474	0.146534	0.161401	0.154971	0.138658	0.129901	0.148453	0.159925	0.160225	0.173779	0.177201	0.159072	0.191318	0.161675	0.167792	0.155077	0.192751	0.172526	0.147512	0.181572	0.131961	0.16504	0.149538	0.145866	0.1393	0.1393	0.183501	0.177163	0.130579	0.162849	0.161825	0.144214	0.10792	0.164077	0.184669	0.138403	0.163928	0.124943	0.177614	0.122621	0.184669	0.217107	0.165806	0.174864	0.15239	0.159667	0.141171	0.141536	0.1393	0.111232	0.150863	0.0997917	0.17488	0.164244	0.122424	0.150053	0.170694	0.177163	0.152302	0.160502	0.184242	0.1393	0.218718	0.181858	0.177614	0.153768	0.137295	0.201854	0.146984	0.141536	0.222635	0.150863	0.150053	0.146216	0.186791	0.183793	0.1393	0.132478	0.201976	0.133164	0.194658	0.1393	0.186218	0.143079	0.146984	0.19559	0.17488	0.115228	0.145866	0.124937	0.172271	0.1393	0.181858	0.146216	0.1393	0.176248	0.132478	0.18654	0.183642	0.113936	0.177017	0.182614	0.222359	0.119056	0.177537	0.185172	0.15899	0.182614	0.192634	0.217785	0.151277	0.170694	0.163157	0.144487	0.217107	0.181858	0.222431	0.184669	0.113936	0.111232	0.230808	0.1393
8000	slope	-0.00594472	-0.0459143	-0.0118423	-0.0148945	-0.0162768	-0.0428382	0.0104606	-0.0452175	-0.035697	0.0181504	-0.00690182	-0.0356076	-0.059049	-0.0112028	0.0147993	-0.0483107	-0.0125203	-0.0228533	-0.00188577	-0.0676968	0.0476201	-0.00314275	-0.0380095	-0.00696523	-0.0439506	-0.00497184	0.0122293	-0.010416	0.0336235	-0.0143348	-0.0572309	0.0120815	-0.0106151	-0.0363094	0.00451545	0.0157761	-0.0636144	-0.0416927	-0.0110553	-0.0294247	-0.0392463	-0.0612966	-0.028638	-0.00816461	0.0540629	-0.00358312	-0.0271633	-0.000909715	-0.0155314	0.0180654	0.00339709	-0.0587703	-0.00473169	-0.0163325	-0.0607067	0.0194905	0.0084964	-0.0178393	-0.0473011	0.048119	0.0168486	-0.00454187	-0.0189651	-0.0058363	-0.00448472	-0.0182832	-0.0121015	-0.0165651	-0.0142226	-0.0204494	-0.0193296	0.0264239	-0.0241843	-0.0319486	-0.0547135	0.0199649	-0.0424097	-0.0219659	-0.0165422	-0.0201393	-0.0281948	-0.0122717	-0.0293461	0.0687118	0.0140045	0.0069794	0.0455375	0.0202852	0.00940899	0.0454458	-0.0584076	0.0134155	-0.00982715	-0.00158659	0.00558957	-0.053515	-0.0135968	0.00921989	-0.0360984	-0.0213472	-0.00923938	-0.0165829	-0.0394768	0.00332226	-0.0035214	-0.0371329	0.0133059	0.00492932	-0.0108746	0.0133059	-0.0563356	-0.0165522	-0.0284523	-0.0361712	0.0473863	-0.0422878	-0.0433731	0.00669156	0.0253099	0.0366346	0.0222408	0.0020091	-0.0284523	-0.0248958	0.0253099	-0.050857	0.0341608	-0.0188208	-0.00737028	-0.0371114	0.034235	-0.0901567	0.0432552	-0.0123142	0.0276936	-0.0302924	-0.0525732	-0.00598994	0.0119497	-0.0514039	0.0411807	-0.0188208	0.00223018	-0.0297831	0.0838933	-0.078028	-0.0302924	-0.0415366	-0.0670414	0.0276936	0.0330539	0.0302974	-0.0629803	-0.0225386	0.0973523	-0.0854604	0.0412746	0.00223018	-0.0048803	0.0020091	-0.0433853	-0.000940391	-0.0102528	0.0291367	-0.0447496	0.00516635	-0.0348052	-0.0322952	-0.0215957	0.0297702	-0.0387873	0.0348717	-0.0772031	-0.078028	-0.0361712	0.0146679	0.00472611	-0.0525732	0.0339195	-0.0401604	-0.029533	0.0330539	-0.0474205	0.0276936	-0.0542047	0.0110317	-0.0387873	-0.00321698	0.0550573	-0.00540337	0.00516635	0.00223018	-0.0207782	-0.0750595	-0.0284523	0.0285846	0.0973523	0.0020091	-0.0737338	0.0973523
8000	intercept	0.153138	0.172409	0.163936	0.164102	0.14481	0.189689	0.208291	0.188355	0.174057	0.147055	0.202567	0.193253	0.148841	0.202845	0.202758	0.195318	0.14753	0.179092	0.125026	0.203343	0.191372	0.153799	0.169046	0.157183	0.142504	0.134463	0.162042	0.140703	0.147627	0.155241	0.175547	0.14047	0.214756	0.155964	0.195008	0.129508	0.200478	0.148107	0.142357	0.153477	0.210334	0.215311	0.151477	0.154991	0.194365	0.173999	0.14828	0.123311	0.154753	0.139984	0.111341	0.162387	0.171636	0.190171	0.190143	0.152224	0.164093	0.14481	0.203763	0.111529	0.144383	0.152423	0.158019	0.166268	0.156022	0.171732	0.153031	0.208592	0.173728	0.185948	0.182535	0.144774	0.17636	0.190745	0.153709	0.139263	0.153105	0.133434	0.185927	0.192001	0.156541	0.185503	0.148085	0.1871	0.170672	0.132144	0.108344	0.136687	0.149834	0.155273	0.177216	0.142901	0.143748	0.179189	0.180458	0.181583	0.151468	0.171254	0.156743	0.169235	0.0946277	0.205227	0.227569	0.166224	0.148585	0.198748	0.159886	0.200394	0.153259	0.150205	0.154369	0.159367	0.137972	0.15493	0.108344	0.246426	0.156956	0.166554	0.116515	0.12445	0.159435	0.14374	0.143028	0.133863	0.138438	0.143099	0.131841	0.187134	0.130587	0.147023	0.15321	0.209043	0.204098	0.174634	0.137217	0.198748	0.151281	0.165951	0.107944	0.156956	0.108344	0.187134	0.16908	0.15493	0.195102	0.181746	0.198748	0.156956	0.198748	0.137217	0.178022	0.151492	0.146402	0.151017	0.208522	0.218547	0.129357	0.16908	0.230764	0.14374	0.198748	0.148585	0.167644	0.169249	0.140795	0.174634	0.166553	0.198748	0.12746	0.198749	0.172685	0.157406	0.20864	0.181746	0.153744	0.182476	0.17532	0.151281	0.197317	0.156956	0.166553	0.178022	0.165718	0.137217	0.21201	0.12746	0.172685	0.189297	0.113297	0.175005	0.174634	0.159367	0.178918	0.20864	0.14653	0.15321	0.193505	0.156345	0.187614	0.187861
9000	slope	-0.0278918	0.0255668	-0.0207315	0.0127836	-0.0828256	0.0017315	-0.0196684	-0.00297087	-0.00515117	-0.014774	-0.00269779	0.00906719	-0.0186046	0.00636871	0.0139636	0.00503949	-0.00552469	-0.0246547	0.00339465	-0.00467693	0.0247082	0.0286695	0.0196997	0.0179127	-0.0171295	-0.0305412	0.0261551	-0.000408934	0.00273829	0.00750013	0.00834775	-0.0257484	0.000986044	0.0192767	0.00635018	0.000813811	-0.0166898	0.0190125	0.000742633	-0.0116447	0.0316347	0.0119381	-0.0172229	0.00428633	-0.0245808	0.0297372	0.0137839	0.0191292	0.00601465	0.0324363	0.0301744	-0.0111108	-0.0115892	0.0178711	-0.0032874	-0.00389232	0.00259242	-0.0904459	0.0282263	0.00747883	0.00458319	-0.00391326	0.0180405	-0.00727618	-0.0221432	-0.00411356	0.0079888	0.0019703	-0.0136669	0.0168722	-0.0158944	-0.0031618	0.0244647	0.0187494	0.0058217	-0.00895117	-0.0288872	-0.000810138	0.00737003	0.0317739	0.00553504	0.0233563	0.00699769	0.0166895	0.0230527	-0.00534559	0.0131831	0.00154034	-0.0213459	-0.0228808	-0.0181139	-0.00786642	0.0245967	-0.0260576	0.0253272	-0.00989325	-0.0640234	-0.00137826	-0.0579972	-0.00282963	0.0093163	0.0337323	0.00370994	0.0173894	-0.0203331	-0.0132643	0.0109854	-0.00105995	-0.00284538	0.00422206	-0.0192252	0.0356886	0.0173569	0.0106032	-0.0213459	0.0102263	-0.0203331	0.0173894	-0.0289517	-0.0289517	-0.0975477	0.0406782	0.0287159	0.00562933	0.0169881	0.0406782	0.0114405	0.0173898	-0.0132643	0.0339053	0.00467281	0.0105078	-0.00684422	0.00422206	-0.00313125	0.0203432	0.00502857	0.0361094	0.00422206	0.00292951	0.0354784	0.00562933	0.0361094	-0.00568871	0.00286745	0.0350735	0.0105078	0.0105078	-0.00105995	0.0190563	0.0102263	-0.0418571	-0.0139264	-0.0391526	-0.0218762	0.0363353	-0.112309	0.0215373	0.0114405	0.0361094	0.0199343	0.00206263	0.0190563	-0.0695047	0.0199343	0.0164877	0.016773	0.0361094	-0.00239919	-0.0092182	0.010882	-0.0259132	-0.0218762	0.0173569	-0.0101492	-0.0695047	0.0173894	0.0361094	-0.0284101	-0.0218762	0.0173894	-0.026918	-0.0498598	0.0152881	-0.0180989	0.0337323	0.0114405	0.0315502	-0.054623	0.0373274	-0.00391491	-0.0993906	-0.0304991	0.0277911	-0.0498598	-0.0164619	-0.0498598	-0.00299638	-0.0101492	0.034849
9000	intercept	0.192241	0.116727	0.144266	0.174413	0.169858	0.18105	0.147713	0.166595	0.16571	0.168441	0.15023	0.166401	0.153946	0.169245	0.155042	0.167409	0.150402	0.159472	0.157164	0.175915	0.158651	0.161684	0.168451	0.193278	0.160486	0.150609	0.148991	0.151637	0.171487	0.185678	0.144738	0.18733	0.18357	0.157755	0.171683	0.1682	0.160994	0.175118	0.16152	0.167887	0.156717	0.158907	0.186034	0.136124	0.181845	0.118732	0.161426	0.177382	0.164404	0.119187	0.161314	0.154419	0.169047	0.153211	0.163647	0.160432	0.164897	0.162983	0.121014	0.148856	0.176794	0.165339	0.125745	0.156544	0.178578	0.158409	0.143651	0.139447	0.180614	0.134896	0.15366	0.152702	0.140728	0.124012	0.179646	0.170977	0.169999	0.147493	0.156131	0.131041	0.164896	0.116947	0.177925	0.16111	0.147809	0.186927	0.140883	0.176064	0.213719	0.158118	0.158623	0.165685	0.152984	0.178666	0.160827	0.161585	0.20086	0.167804	0.203668	0.170526	0.157823	0.141993	0.122532	0.160524	0.187411	0.181966	0.200753	0.165858	0.162732	0.149717	0.163041	0.162193	0.145631	0.122532	0.213719	0.177414	0.187411	0.157823	0.165928	0.165928	0.210013	0.178908	0.157257	0.158456	0.144398	0.178747	0.157823	0.148622	0.181966	0.137452	0.150048	0.153641	0.159607	0.149717	0.139757	0.170386	0.112535	0.101923	0.149717	0.171987	0.163903	0.158456	0.0880172	0.159693	0.200753	0.182726	0.153641	0.153641	0.175017	0.163517	0.176553	0.15879	0.204277	0.193639	0.222743	0.151804	0.153001	0.172479	0.157823	0.0953062	0.151296	0.163517	0.163517	0.201021	0.154288	0.170386	0.157823	0.0897514	0.154663	0.148172	0.163517	0.187411	0.222743	0.164571	0.156494	0.212663	0.157823	0.0953062	0.188313	0.222743	0.157823	0.181682	0.167626	0.175487	0.151533	0.141993	0.157823	0.150231	0.185378	0.0953062	0.167582	0.196318	0.187411	0.150231	0.182227	0.178578	0.182227	0.145797	0.165558	0.190946
