generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
85000	slope	-0.33324	-0.331051	-0.316834	-0.333112	-0.368334	-0.333782	-0.322921	-0.343723	-0.370113	-0.35769	-0.328067	-0.357996	-0.330432	-0.281795	-0.343617	-0.312008	-0.316411	-0.389388	-0.331368	-0.337866	-0.357659	-0.346361	-0.345527	-0.313565	-0.343983	-0.342068	-0.350677	-0.34072	-0.299405	-0.340706	-0.302772	-0.385842	-0.315735	-0.334158	-0.331048	-0.346166	-0.341356	-0.354134	-0.364678	-0.339677	-0.316538	-0.348884	-0.34123	-0.358277	-0.343957	-0.323416	-0.308389	-0.344562	-0.394398	-0.330697	-0.339029	-0.328786	-0.359846	-0.356833	-0.332583	-0.36939	-0.369379	-0.321652	-0.327559	-0.348068	-0.328503	-0.323093	-0.331414	-0.327111	-0.327914	-0.332062	-0.359019	-0.377356	-0.360875	-0.3349	-0.299922	-0.351623	-0.33779	-0.318074	-0.344074	-0.320866	-0.358222	-0.345175	-0.347856	-0.331905	-0.324303	-0.320829	-0.368629	-0.32662	-0.375322	-0.323858	-0.348139	-0.344205	-0.345613	-0.338083	-0.351171	-0.328598	-0.368415	-0.3749	-0.333308	-0.32041	-0.357313	-0.334337	-0.361853	-0.36314	-0.294784	-0.367097	-0.298261	-0.290084	-0.330672	-0.322338	-0.389026	-0.334844	-0.36082	-0.362586	-0.345997	-0.330672	-0.345948	-0.370978	-0.32139	-0.3218	-0.345648	-0.341644	-0.362704	-0.40993	-0.296814	-0.324556	-0.3756	-0.40993	-0.384379	-0.384432	-0.3271	-0.39851	-0.349611	-0.362577	-0.338483	-0.381921	-0.342528	-0.293232	-0.374795	-0.365312	-0.330519	-0.363822	-0.342467	-0.300614	-0.331241	-0.302184	-0.381847	-0.344843	-0.373219	-0.375084	-0.345648	-0.342528	-0.345648	-0.264664	-0.367544	-0.323724	-0.364567	-0.349611	-0.369318	-0.3271	-0.329287	-0.302184	-0.272952	-0.364567	-0.362704	-0.330672	-0.350059	-0.364133	-0.324556	-0.312428	-0.337287	-0.3756	-0.365584	-0.315861	-0.367097	-0.361511	-0.291914	-0.322368	-0.346479	-0.32791	-0.394302	-0.394833	-0.353939	-0.331569	-0.388317	-0.364567	-0.349028	-0.340313	-0.351515	-0.346479	-0.317807	-0.361511	-0.345518	-0.331578	-0.250803	-0.331578	-0.37056	-0.331578	-0.298261	-0.40993	-0.367532	-0.331578	-0.296814	-0.330672
85000	intercept	0.166267	0.176071	0.154107	0.189123	0.168872	0.167921	0.185598	0.174846	0.139292	0.171717	0.1849	0.155483	0.204842	0.151556	0.205245	0.144888	0.162771	0.131058	0.151442	0.181502	0.139632	0.158818	0.178185	0.144246	0.181576	0.169148	0.161947	0.171203	0.170988	0.15087	0.178233	0.185619	0.187125	0.133351	0.181562	0.185364	0.173044	0.147234	0.149558	0.16689	0.147589	0.160836	0.16899	0.159139	0.199957	0.176407	0.156554	0.168357	0.153361	0.15751	0.143641	0.149758	0.165899	0.196249	0.175548	0.153068	0.152713	0.166331	0.154147	0.179574	0.182184	0.147686	0.168675	0.153891	0.139828	0.147036	0.149358	0.15053	0.179686	0.141881	0.165727	0.155575	0.178448	0.151294	0.154735	0.174584	0.179342	0.131341	0.152379	0.153781	0.172772	0.185558	0.1412	0.161036	0.168282	0.158151	0.151746	0.145759	0.147491	0.15531	0.150843	0.192032	0.159617	0.141095	0.152456	0.146977	0.146942	0.166447	0.168907	0.155179	0.161386	0.158227	0.161386	0.204996	0.184323	0.161809	0.122557	0.157529	0.22349	0.122688	0.241498	0.175938	0.132262	0.176428	0.22295	0.152362	0.160838	0.180218	0.104702	0.199641	0.206051	0.180986	0.163088	0.199641	0.169549	0.133864	0.13826	0.130352	0.158787	0.161012	0.110716	0.133864	0.156643	0.144013	0.180119	0.143977	0.172614	0.153272	0.166969	0.144013	0.163212	0.151299	0.151215	0.170354	0.151215	0.122688	0.143973	0.142525	0.143973	0.159538	0.138541	0.161809	0.155411	0.179498	0.140617	0.13826	0.244477	0.151299	0.176959	0.149426	0.115852	0.163444	0.122133	0.143482	0.180986	0.182438	0.171972	0.163088	0.157673	0.151639	0.158227	0.150085	0.144013	0.151299	0.122583	0.176921	0.159249	0.146928	0.132123	0.183184	0.157673	0.155727	0.170433	0.171379	0.144479	0.137484	0.156575	0.150085	0.166324	0.190511	0.158933	0.190511	0.148521	0.169495	0.161386	0.199641	0.182348	0.169495	0.200762	0.175938
86000	slope	-0.383016	-0.357088	-0.291488	-0.34543	-0.28875	-0.288718	-0.354948	-0.298761	-0.366744	-0.341666	-0.290894	-0.350527	-0.279389	-0.291072	-0.376577	-0.304814	-0.396673	-0.332279	-0.372677	-0.313042	-0.340553	-0.361442	-0.323601	-0.371623	-0.310059	-0.330583	-0.279464	-0.370829	-0.358019	-0.388057	-0.374489	-0.255034	-0.263515	-0.341694	-0.329147	-0.319404	-0.334221	-0.314904	-0.39741	-0.310337	-0.352791	-0.309059	-0.318732	-0.312601	-0.398356	-0.263714	-0.298935	-0.264916	-0.286692	-0.326083	-0.346007	-0.304163	-0.388387	-0.413143	-0.410124	-0.328337	-0.33037	-0.33837	-0.269019	-0.30219	-0.3107	-0.326584	-0.36327	-0.323675	-0.285356	-0.373948	-0.359778	-0.377144	-0.303106	-0.282324	-0.394805	-0.315915	-0.276874	-0.297409	-0.260409	-0.361412	-0.284504	-0.318435	-0.318021	-0.351787	-0.393034	-0.346688	-0.380334	-0.378034	-0.269962	-0.376872	-0.291486	-0.330224	-0.298073	-0.355166	-0.326536	-0.288532	-0.335442	-0.35062	-0.316431	-0.339371	-0.282344	-0.424375	-0.38381	-0.341966	-0.416557	-0.407551	-0.321911	-0.345455	-0.298338	-0.310667	-0.289196	-0.348363	-0.416794	-0.276902	-0.270821	-0.296521	-0.292293	-0.373151	-0.260089	-0.311889	-0.374658	-0.298338	-0.417739	-0.264312	-0.355058	-0.411418	-0.291031	-0.407551	-0.277207	-0.266542	-0.358394	-0.285162	-0.262718	-0.391046	-0.382947	-0.322029	-0.355058	-0.356843	-0.333936	-0.362041	-0.298338	-0.443321	-0.35435	-0.258926	-0.411418	-0.245917	-0.307231	-0.31866	-0.335802	-0.412413	-0.292293	-0.389756	-0.348728	-0.298707	-0.397444	-0.338317	-0.309555	-0.261145	-0.409954	-0.419218	-0.302524	-0.274386	-0.324137	-0.3204	-0.302524	-0.416557	-0.388535	-0.404607	-0.283618	-0.408756	-0.36291	-0.417423	-0.341513	-0.277401	-0.424586	-0.387853	-0.315619	-0.331834	-0.331834	-0.373151	-0.344043	-0.391544	-0.288282	-0.297007	-0.261145	-0.253758	-0.24374	-0.402576	-0.280506	-0.348728	-0.350692	-0.264312	-0.340168	-0.277207	-0.408755	-0.388535	-0.33518	-0.29008	-0.333936	-0.350692	-0.262718	-0.358394	-0.300155	-0.26084
86000	intercept	0.155094	0.143774	0.157492	0.155385	0.181248	0.172342	0.162292	0.15431	0.14715	0.172878	0.147968	0.166457	0.157882	0.163234	0.177066	0.168302	0.173261	0.157929	0.15545	0.18584	0.16642	0.136185	0.144326	0.177657	0.147266	0.129926	0.169327	0.144325	0.157472	0.156039	0.161396	0.169899	0.161925	0.152504	0.149819	0.162531	0.157211	0.156303	0.175244	0.166939	0.177152	0.141243	0.17259	0.154186	0.162313	0.16607	0.156454	0.175834	0.156079	0.116103	0.15873	0.157296	0.146129	0.14383	0.159727	0.165517	0.152028	0.158367	0.164413	0.148744	0.150462	0.167275	0.159629	0.190483	0.164483	0.175946	0.17246	0.150777	0.169659	0.155773	0.120729	0.179068	0.159739	0.164421	0.181232	0.167852	0.162621	0.156081	0.157189	0.173299	0.192921	0.197689	0.156581	0.15019	0.133283	0.165918	0.18039	0.150647	0.174246	0.137143	0.171642	0.157906	0.159532	0.154692	0.140609	0.161927	0.169128	0.187403	0.157902	0.150949	0.166845	0.153259	0.160667	0.165001	0.159962	0.156147	0.184547	0.163003	0.157856	0.160325	0.116587	0.160325	0.166342	0.176032	0.179264	0.176248	0.168509	0.159962	0.182633	0.179264	0.200495	0.148286	0.178652	0.153259	0.120613	0.142539	0.181536	0.124021	0.142539	0.170218	0.161325	0.140377	0.214624	0.164758	0.164845	0.164631	0.159962	0.146706	0.13596	0.132486	0.148286	0.179264	0.186128	0.195498	0.159316	0.076597	0.166342	0.143675	0.164631	0.177833	0.136797	0.174099	0.159962	0.126349	0.141572	0.189288	0.185483	0.166342	0.152728	0.149022	0.176248	0.166845	0.155507	0.182693	0.116587	0.167991	0.152099	0.156419	0.189423	0.080878	0.159816	0.076597	0.119112	0.169228	0.169228	0.1662	0.151425	0.134693	0.179264	0.172916	0.126349	0.159605	0.179264	0.141572	0.163969	0.164631	0.125767	0.174984	0.16991	0.124028	0.151873	0.152477	0.237142	0.161828	0.164845	0.14086	0.142539	0.181536	0.143178	0.138529
87000	slope	-0.327528	-0.318531	-0.30038	-0.268178	-0.400731	-0.260504	-0.353362	-0.317618	-0.254848	-0.318614	-0.321841	-0.33245	-0.347644	-0.304731	-0.278885	-0.382456	-0.318646	-0.276855	-0.339228	-0.331429	-0.342188	-0.370296	-0.34174	-0.30378	-0.275302	-0.380493	-0.402572	-0.308464	-0.342517	-0.356436	-0.252783	-0.266937	-0.384464	-0.272863	-0.346766	-0.282817	-0.297209	-0.379648	-0.24335	-0.372083	-0.410082	-0.309402	-0.352139	-0.338387	-0.365331	-0.297024	-0.362373	-0.24627	-0.345493	-0.239718	-0.24335	-0.280962	-0.311277	-0.346081	-0.341354	-0.303966	-0.384875	-0.357897	-0.316808	-0.404117	-0.243139	-0.340358	-0.269566	-0.356315	-0.296352	-0.362581	-0.283383	-0.268982	-0.232866	-0.36116	-0.29377	-0.334603	-0.400108	-0.296399	-0.343542	-0.321962	-0.247667	-0.347296	-0.303467	-0.247953	-0.340293	-0.218529	-0.29183	-0.344176	-0.347204	-0.222774	-0.245165	-0.343749	-0.302707	-0.402385	-0.309293	-0.255481	-0.337634	-0.338702	-0.378489	-0.350715	-0.306739	-0.270919	-0.249685	-0.301947	-0.308463	-0.266507	-0.320482	-0.225215	-0.263438	-0.366965	-0.362229	-0.38715	-0.30794	-0.317972	-0.421187	-0.31276	-0.308888	-0.249508	-0.368371	-0.337939	-0.311424	-0.385069	-0.37382	-0.232467	-0.228827	-0.367108	-0.404305	-0.369202	-0.209894	-0.407075	-0.396488	-0.382223	-0.383159	-0.276012	-0.408678	-0.249601	-0.262327	-0.405769	-0.376835	-0.225472	-0.369202	-0.228827	-0.30937	-0.422663	-0.384219	-0.232467	-0.342729	-0.28109	-0.278626	-0.247524	-0.278626	-0.383159	-0.307666	-0.275286	-0.368472	-0.282702	-0.266507	-0.234607	-0.249601	-0.242142	-0.241511	-0.26862	-0.271347	-0.34701	-0.269499	-0.243302	-0.408401	-0.367879	-0.258477	-0.37382	-0.212574	-0.259337	-0.247524	-0.322805	-0.277228	-0.256431	-0.283919	-0.278626	-0.22694	-0.376835	-0.277228	-0.249601	-0.361238	-0.36759	-0.278626	-0.386036	-0.266507	-0.307975	-0.269076	-0.406931	-0.355467	-0.22694	-0.243013	-0.376835	-0.249601	-0.220539	-0.209998	-0.420943	-0.225472	-0.358565	-0.32065	-0.266507	-0.228827	-0.269499
87000	intercept	0.156288	0.156373	0.164244	0.167431	0.158445	0.160759	0.161597	0.200531	0.141627	0.18906	0.177291	0.142682	0.143861	0.185365	0.157129	0.17305	0.153234	0.139164	0.199968	0.151362	0.1861	0.138081	0.157844	0.145272	0.174029	0.135204	0.16196	0.185278	0.194029	0.172573	0.18378	0.194682	0.139434	0.166919	0.172453	0.171265	0.193243	0.15037	0.147109	0.184772	0.173614	0.19549	0.165147	0.16344	0.167774	0.146667	0.193327	0.151369	0.156324	0.158248	0.152491	0.181627	0.174681	0.176188	0.162028	0.169966	0.178081	0.160986	0.181863	0.17659	0.185329	0.162789	0.183881	0.172636	0.129641	0.170509	0.167434	0.185449	0.159698	0.163361	0.163527	0.169871	0.124359	0.182147	0.185284	0.180239	0.168763	0.164496	0.172095	0.1644	0.152673	0.173307	0.190831	0.171106	0.154669	0.172614	0.185271	0.174261	0.144757	0.147337	0.139462	0.179515	0.157059	0.175953	0.143109	0.15927	0.180432	0.169597	0.168436	0.155792	0.174381	0.166919	0.186937	0.156213	0.179515	0.215494	0.214517	0.185263	0.186937	0.175933	0.212648	0.186937	0.173213	0.178323	0.140169	0.176829	0.165734	0.170525	0.115914	0.169178	0.165649	0.121963	0.170525	0.194872	0.175714	0.152525	0.172939	0.179709	0.13792	0.15927	0.207513	0.178323	0.178323	0.160227	0.140685	0.156213	0.21951	0.162273	0.163259	0.212648	0.130862	0.169178	0.161078	0.190847	0.188723	0.162075	0.188723	0.147915	0.174381	0.152323	0.13959	0.186026	0.163054	0.175901	0.171469	0.173676	0.159872	0.152323	0.131355	0.153905	0.142916	0.138006	0.207513	0.136728	0.207717	0.140005	0.188415	0.182175	0.172821	0.173541	0.133967	0.178234	0.190847	0.204888	0.188484	0.140685	0.132752	0.171469	0.132512	0.117425	0.188723	0.113347	0.166919	0.147037	0.172381	0.194841	0.161078	0.188484	0.160284	0.138954	0.174643	0.161803	0.175714	0.167519	0.156213	0.160794	0.142972	0.167073	0.170607	0.162459
88000	slope	-0.256552	-0.277471	-0.27664	-0.343161	-0.314353	-0.290001	-0.343324	-0.286201	-0.272239	-0.290017	-0.262075	-0.333125	-0.318276	-0.241681	-0.301309	-0.273259	-0.321883	-0.274821	-0.395422	-0.324549	-0.350974	-0.284302	-0.260566	-0.253192	-0.331979	-0.30586	-0.257167	-0.25201	-0.311546	-0.284668	-0.253454	-0.29924	-0.205525	-0.241321	-0.365657	-0.244875	-0.351396	-0.300359	-0.29429	-0.36287	-0.220143	-0.260047	-0.292966	-0.301023	-0.254623	-0.364721	-0.296246	-0.350379	-0.297545	-0.278805	-0.223899	-0.363833	-0.291291	-0.226808	-0.241893	-0.313037	-0.360565	-0.354989	-0.262822	-0.281098	-0.255657	-0.292496	-0.284536	-0.273752	-0.231015	-0.364672	-0.291757	-0.248412	-0.268671	-0.321459	-0.19599	-0.252102	-0.325552	-0.343172	-0.317211	-0.300315	-0.35137	-0.286925	-0.287537	-0.251065	-0.300634	-0.408407	-0.273252	-0.29919	-0.359911	-0.303452	-0.387944	-0.226408	-0.261718	-0.399543	-0.305264	-0.260057	-0.31803	-0.287413	-0.29998	-0.317565	-0.274049	-0.40476	-0.284336	-0.243819	-0.239949	-0.382159	-0.275347	-0.392714	-0.380425	-0.299522	-0.214415	-0.219387	-0.355013	-0.228946	-0.206409	-0.300454	-0.28123	-0.255828	-0.246861	-0.297245	-0.293939	-0.308166	-0.232472	-0.212243	-0.221169	-0.309845	-0.390747	-0.403131	-0.4195	-0.247913	-0.247913	-0.348205	-0.392907	-0.315449	-0.177474	-0.40383	-0.300454	-0.223523	-0.26518	-0.337368	-0.390747	-0.412672	-0.259606	-0.322	-0.304312	-0.297864	-0.266153	-0.31174	-0.228946	-0.390747	-0.319229	-0.278351	-0.284327	-0.251488	-0.387328	-0.328387	-0.319229	-0.27205	-0.268199	-0.275534	-0.313371	-0.4195	-0.260181	-0.290635	-0.392907	-0.273536	-0.301101	-0.209345	-0.267554	-0.208862	-0.362677	-0.207633	-0.309053	-0.4195	-0.258568	-0.224669	-0.404284	-0.212243	-0.206409	-0.319229	-0.214415	-0.273536	-0.371251	-0.246861	-0.397274	-0.4195	-0.339397	-0.378597	-0.294656	-0.242494	-0.333546	-0.285819	-0.298768	-0.313908	-0.324794	-0.244531	-0.284327	-0.224265	-0.222409	-0.377579	-0.33599	-0.350404	-0.250133	-0.333061
88000	intercept	0.18215	0.155822	0.189969	0.13416	0.15183	0.143307	0.177801	0.150171	0.17351	0.163379	0.150657	0.151081	0.179023	0.145685	0.167597	0.151157	0.171185	0.163133	0.177349	0.151293	0.139827	0.145188	0.158912	0.149318	0.150737	0.17623	0.154395	0.177196	0.139852	0.158318	0.171908	0.175761	0.160883	0.153945	0.167598	0.160927	0.182127	0.181613	0.13312	0.159946	0.147981	0.15189	0.173901	0.149041	0.154874	0.157894	0.154625	0.149009	0.162341	0.141762	0.156431	0.163699	0.167718	0.152201	0.172675	0.146891	0.141484	0.204273	0.180259	0.170279	0.170938	0.173711	0.15159	0.150851	0.157084	0.143799	0.134253	0.163491	0.191095	0.147146	0.151828	0.14578	0.184554	0.170249	0.143431	0.150941	0.149223	0.144625	0.138141	0.176141	0.14679	0.152103	0.156796	0.173797	0.145555	0.167831	0.142934	0.181197	0.145257	0.152174	0.152683	0.191391	0.160461	0.168142	0.136609	0.164333	0.159666	0.148605	0.150617	0.175617	0.151782	0.154746	0.169137	0.170489	0.128745	0.144242	0.191424	0.205062	0.170899	0.154775	0.184064	0.156425	0.155391	0.122519	0.170622	0.139054	0.156991	0.184042	0.158958	0.149481	0.148152	0.15134	0.160925	0.171547	0.143356	0.154775	0.154775	0.184042	0.157124	0.141637	0.16534	0.220012	0.18534	0.192902	0.181999	0.107665	0.169488	0.160925	0.166384	0.177456	0.190811	0.144242	0.166832	0.198141	0.154775	0.160925	0.130184	0.156991	0.129193	0.181999	0.134701	0.191936	0.130184	0.212769	0.138118	0.119427	0.207836	0.143356	0.181999	0.176589	0.16643	0.131673	0.131924	0.164499	0.146539	0.149481	0.149255	0.184064	0.150211	0.143356	0.185134	0.135844	0.242147	0.149481	0.184064	0.130184	0.191424	0.131673	0.149255	0.170622	0.153423	0.155529	0.162365	0.153103	0.164206	0.146367	0.207836	0.151943	0.152698	0.1396	0.207836	0.163381	0.129193	0.199014	0.163381	0.149452	0.123651	0.135826	0.154775	0.148264
89000	slope	-0.295657	-0.334347	-0.267029	-0.25878	-0.305559	-0.216165	-0.299229	-0.285778	-0.285336	-0.311491	-0.273912	-0.326094	-0.261198	-0.241823	-0.341202	-0.328426	-0.171604	-0.311512	-0.246474	-0.39949	-0.325845	-0.328109	-0.285448	-0.319728	-0.356533	-0.280982	-0.285983	-0.24807	-0.338099	-0.277482	-0.373485	-0.215718	-0.330005	-0.225888	-0.282854	-0.24671	-0.306977	-0.238372	-0.376288	-0.306001	-0.29482	-0.293979	-0.370559	-0.281987	-0.356993	-0.277915	-0.237304	-0.22388	-0.293917	-0.230944	-0.275153	-0.248816	-0.248169	-0.353116	-0.228679	-0.275068	-0.353502	-0.40356	-0.314569	-0.236436	-0.231535	-0.307211	-0.334449	-0.207354	-0.351473	-0.226733	-0.278233	-0.321615	-0.290734	-0.198722	-0.2186	-0.372679	-0.263076	-0.246612	-0.26587	-0.260034	-0.237932	-0.288021	-0.211158	-0.389484	-0.271443	-0.335507	-0.334649	-0.303738	-0.271198	-0.311321	-0.256581	-0.29622	-0.252418	-0.305016	-0.339047	-0.264097	-0.333464	-0.319785	-0.342774	-0.251209	-0.229933	-0.358874	-0.279836	-0.263265	-0.31798	-0.290782	-0.215092	-0.195127	-0.377713	-0.273891	-0.274278	-0.212764	-0.189509	-0.162898	-0.215969	-0.206348	-0.206348	-0.286145	-0.38762	-0.243925	-0.354067	-0.410846	-0.402421	-0.281008	-0.206348	-0.211871	-0.162898	-0.356162	-0.402421	-0.273867	-0.400809	-0.400809	-0.257288	-0.32043	-0.273891	-0.303811	-0.38762	-0.40576	-0.384957	-0.273867	-0.354067	-0.391347	-0.32005	-0.265118	-0.290241	-0.380781	-0.203834	-0.388086	-0.273891	-0.28526	-0.369304	-0.40456	-0.391347	-0.212764	-0.238743	-0.25561	-0.260272	-0.274918	-0.315326	-0.243897	-0.162898	-0.205044	-0.28526	-0.346722	-0.228253	-0.25015	-0.208228	-0.358376	-0.411972	-0.170578	-0.199667	-0.227069	-0.210291	-0.287358	-0.299399	-0.302129	-0.348583	-0.354067	-0.206348	-0.173821	-0.266861	-0.206348	-0.269235	-0.298229	-0.294706	-0.38762	-0.197855	-0.170848	-0.294706	-0.202279	-0.232156	-0.274278	-0.334563	-0.411317	-0.27618	-0.287358	-0.269232	-0.391347	-0.205044	-0.215092	-0.30521	-0.361452	-0.273891	-0.411317
89000	intercept	0.159501	0.183994	0.153174	0.185926	0.18459	0.136328	0.165236	0.118095	0.189639	0.183235	0.183759	0.167543	0.173386	0.168398	0.145132	0.200955	0.167608	0.144541	0.156986	0.144013	0.146386	0.153704	0.164748	0.188325	0.154768	0.131824	0.192077	0.17256	0.155828	0.181504	0.14292	0.14371	0.183629	0.175378	0.16752	0.163691	0.159953	0.17787	0.140151	0.14597	0.163053	0.159313	0.13457	0.141485	0.165056	0.139113	0.129561	0.153544	0.154614	0.177965	0.212688	0.167122	0.168231	0.167006	0.171997	0.179463	0.16133	0.137961	0.177683	0.178765	0.161861	0.1757	0.189318	0.18314	0.164096	0.179407	0.154109	0.176858	0.134188	0.16269	0.173273	0.158687	0.185743	0.17321	0.173871	0.187074	0.165374	0.160838	0.169756	0.140982	0.137438	0.181041	0.163743	0.156655	0.172309	0.173319	0.180101	0.147825	0.173079	0.154569	0.147602	0.142869	0.182515	0.135542	0.191415	0.181058	0.158285	0.156463	0.171458	0.167026	0.192446	0.198751	0.132279	0.169669	0.145031	0.161641	0.187627	0.171621	0.168757	0.16725	0.176887	0.171621	0.167157	0.156351	0.158417	0.135357	0.157641	0.199782	0.148249	0.183505	0.171621	0.137284	0.170497	0.12067	0.148249	0.161259	0.157526	0.165498	0.178684	0.144981	0.16996	0.185764	0.168705	0.120634	0.160352	0.161259	0.157641	0.123547	0.139179	0.175088	0.176571	0.160352	0.161523	0.159216	0.16996	0.146342	0.121007	0.17747	0.136213	0.171621	0.152154	0.17576	0.193169	0.186507	0.177857	0.139683	0.16725	0.175229	0.146342	0.145172	0.106107	0.143098	0.185636	0.12067	0.135993	0.174726	0.171621	0.158439	0.149467	0.167223	0.156351	0.164355	0.145172	0.140911	0.185935	0.15444	0.180768	0.162625	0.161542	0.17842	0.139593	0.158417	0.171621	0.178831	0.139593	0.156124	0.170202	0.187627	0.146336	0.181093	0.190765	0.167223	0.21453	0.142807	0.175229	0.132279	0.169881	0.147943	0.161542	0.181093
90000	slope	-0.241072	-0.18616	-0.273818	-0.366391	-0.282685	-0.353004	-0.257463	-0.248825	-0.31321	-0.342726	-0.302789	-0.235038	-0.363968	-0.297369	-0.295663	-0.258953	-0.296107	-0.287757	-0.25681	-0.332374	-0.321927	-0.320289	-0.330074	-0.258836	-0.366214	-0.216821	-0.265457	-0.327138	-0.35252	-0.224253	-0.215341	-0.221424	-0.301393	-0.317079	-0.274487	-0.28908	-0.178865	-0.255804	-0.345383	-0.228442	-0.307867	-0.360786	-0.379459	-0.320188	-0.298336	-0.338917	-0.337303	-0.169947	-0.303481	-0.257749	-0.307234	-0.283036	-0.373162	-0.370589	-0.40389	-0.376554	-0.366666	-0.346723	-0.282598	-0.30508	-0.311865	-0.362459	-0.219134	-0.25821	-0.399028	-0.350867	-0.343658	-0.201693	-0.349162	-0.227303	-0.30487	-0.379394	-0.275482	-0.283055	-0.294234	-0.323272	-0.217014	-0.238446	-0.32869	-0.284442	-0.265082	-0.296932	-0.317382	-0.242194	-0.279891	-0.234288	-0.212511	-0.217243	-0.324811	-0.263518	-0.274603	-0.32719	-0.248758	-0.225499	-0.373079	-0.304854	-0.301292	-0.258224	-0.333009	-0.281429	-0.307446	-0.250841	-0.423947	-0.392635	-0.199887	-0.347767	-0.328405	-0.301379	-0.257749	-0.273501	-0.200452	-0.208367	-0.367909	-0.365161	-0.41115	-0.200452	-0.396631	-0.267396	-0.199518	-0.309557	-0.249705	-0.170453	-0.182778	-0.278781	-0.267396	-0.396631	-0.313935	-0.328405	-0.411951	-0.27199	-0.409643	-0.169948	-0.278781	-0.194461	-0.200452	-0.293027	-0.301379	-0.200452	-0.172819	-0.286346	-0.31868	-0.257749	-0.250841	-0.31473	-0.397352	-0.247149	-0.243798	-0.182778	-0.409256	-0.315988	-0.403223	-0.267396	-0.242484	-0.293146	-0.169441	-0.270972	-0.389125	-0.302459	-0.425702	-0.406531	-0.260822	-0.200452	-0.319335	-0.191801	-0.293027	-0.361249	-0.200452	-0.301379	-0.153612	-0.30627	-0.289526	-0.176107	-0.346274	-0.250547	-0.191403	-0.170967	-0.242484	-0.172819	-0.200452	-0.270088	-0.328405	-0.17214	-0.396631	-0.168962	-0.180398	-0.170453	-0.257749	-0.252705	-0.302459	-0.247149	-0.178551	-0.313935	-0.411951	-0.191801	-0.169441	-0.409256	-0.239593	-0.312634	-0.257749	-0.259679
