generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0430037	0.0138647	-0.00710261	0.0565837	0.0871992	0.0545395	0.0311412	0.0113748	0.0240604	0.0241083	0.0900787	0.0107998	0.0239703	0.039354	0.0443991	0.0232953	0.0116529	0.0602602	0.0129736	0.0266712	0.0178195	0.0341525	0.0331091	0.0555331	0.00787754	0.0399604	-0.0183194	0.0279808	0.0321677	0.0577167	0.0127911	0.0184234	0.00722518	0.0143098	0.07376	0.0354071	0.0310749	0.0212919	0.0257425	0.0232247	0.00842762	0.0189962	0.0178077	0.0179535	-0.0318443	0.0545382	0.0258051	0.0304595	0.0280588	0.0139764	0.0317994	0.0236264	0.0390614	0.0539579	0.027646	0.0351187	-0.00501203	0.0497364	0.0479949	0.00328512	0.0601339	0.0298986	0.0117518	0.0355054	0.0137048	-0.0003325	0.0136874	0.0122447	0.0264044	-0.0305122	0.0358641	0.0795828	0.0240962	0.0466061	-0.00806032	0.00457994	0.0661467	0.0395337	0.0449126	0.0367363	0.0367295	0.0577739	0.0391956	0.0191283	-0.00860465	0.0110899	0.0198664	0.0610379	0.00188381	0.0290859	0.0314421	0.0524963	0.00536053	0.0273718	0.0272438	-0.00894629	0.0536386	0.0403673	0.0203809	0.0356584	0.0313146	0.0354314	0.0121503	0.0246222	0.025236	0.0354314	0.0194584	0.0866443	0.0722297	0.0362968	0.0866443	0.0354314	0.0354371	0.00417066	0.0354314	-0.0272171	0.0019933	0.0135786	0.0329583	0.0354314	0.068332	0.0197523	-0.00347713	0.0100078	-0.00674699	0.081518	0.0218997	0.0420944	0.0329583	0.0354314	0.0178137	0.043074	0.0354314	0.0282721	0.0208547	0.0596443	0.00481953	0.0281232	-0.0442173	-0.0478697	0.0181917	0.0355795	-0.0280321	0.0404569	-0.0161614	0.0456491	0.0337176	0.0259596	-0.0383754	0.0295032	0.0354314	0.0362968	0.0246222	-0.00481735	-0.00591795	0.0768283	0.0362968	0.0299583	0.00132504	0.118709	0.0404563	-0.0269271	0.0305428	0.0303782	-0.00765673	-0.0280321	0.0354314	0.0362968	0.0456491	0.0171931	0.0518584	0.0355795	0.0218997	0.0245326	-0.0116948	-0.0480015	0.0208547	0.0446367	0.0456491	0.0329583	-0.0413836	0.032342	0.0387442	-0.0116948	0.00831171	0.0148759	-0.00347713	-0.0116948	0.0447114	0.0354314	0.0944508	0.0354314	0.0367134	0.0417605	-0.00481735	0.0194584	0.00766383	-0.0364715	-0.00481735	0.0848363
5000	intercept	0.0338668	0.0561659	0.0248187	0.0420502	0.0211742	0.0303603	0.0129097	0.0276694	0.030111	0.0279854	0.0220446	0.0250572	0.0465649	0.0388859	0.0213993	0.0266266	0.0276622	0.0183938	0.034662	0.022442	0.0276622	0.0134404	0.0367623	0.0458	0.0196948	0.0213993	0.0249046	0.0622034	0.0358064	0.0373196	0.0254557	0.0223821	0.0316951	0.0126505	0.0174028	0.0285006	0.0346897	0.0596282	0.0255295	0.0312127	0.0632457	0.0267837	0.038836	0.0364871	0.0269577	0.0275747	0.0266266	0.0396797	0.0396164	0.0145584	0.0283228	0.0307736	0.0224071	0.0104461	0.0263101	0.0309132	0.0338422	0.0432573	0.0366207	0.0483293	0.0335532	0.0286785	0.0355157	0.0259771	0.0277797	0.00928356	0.0198075	0.028913	0.0276609	0.0290964	0.0346209	0.0220248	0.0276898	0.0274462	0.0312586	0.0202034	0.0245672	0.0172324	0.0472898	0.0368032	0.0256962	0.0380438	0.0485418	0.0206178	0.0208293	0.0307694	0.0436536	0.0280727	0.0137847	0.0301904	0.036549	0.0128382	0.0244906	0.0304439	0.0285942	0.0261562	0.0408082	0.0292441	0.0468683	0.0333264	0.0438681	0.0163864	0.0308907	0.026504	0.00163771	0.0163864	0.0364603	0.036416	0.0346498	0.0528554	0.0483241	0.0163864	0.0268758	0.0290554	0.0202425	0.0188655	0.0249898	0.0290554	0.00963856	0.0140139	0.0413131	0.0376605	0.0280575	0.0227931	0.0147876	0.0179899	0.041075	0.046691	0.00963856	0.00982793	0.0047255	0.0439718	0.0197295	0.0410043	0.0187189	0.0261571	0.0405549	0.0410043	0.0267489	0.0216879	0.0504945	0.0279458	0.0103116	0.0268758	0.0247383	0.0218361	0.016524	0.0269154	0.0272057	0.026504	0.0202425	0.0570309	0.026504	0.0143202	0.0710086	0.0411558	0.0528554	0.016524	0.0428199	0.0192617	0.0410043	0.0143202	0.0401547	0.0363229	0.0194754	0.00931461	0.00794488	0.0528554	0.0440702	0.0513584	0.046691	0.0379403	0.0555772	0.0248187	0.0216879	0.0147099	0.0187189	0.00963447	0.0218361	0.00963856	0.0272057	0.00486316	0.046691	0.0216879	0.0187189	0.0187189	0.0332952	0.0158453	0.0218361	0.0159318	0.0477156	0.0163864	0.00545591	0.0242148	0.0143202	0.0304439	0.0477156	0.0260292	0.0143202	0.0468639
6000	slope	0.0255818	0.0316688	0.0540661	0.0137181	0.0874188	0.0227978	0.0877413	0.0507926	0.0462205	0.120901	0.0117107	0.0234445	0.0200259	0.0193627	0.15233	0.0207174	0.0539308	0.0527352	0.0398704	0.0528464	0.0279607	0.0260215	0.0776836	-0.018061	0.0254938	0.0453491	0.0324114	0.086017	0.0159469	0.0439798	0.0313622	0.0118816	0.0443037	-0.010712	0.0440808	0.0688207	0.023811	0.0106033	0.0867519	0.0143013	0.0875376	0.0309042	0.03244	0.0280073	0.0460329	0.0317144	0.0314313	0.0325724	-0.00549122	0.0225967	0.0252772	0.0145214	0.0442338	0.0293716	0.10261	0.075762	0.0156004	0.0617006	0.0333876	0.0312268	0.00708324	0.0208677	-0.00806656	0.0203568	0.0271466	0.011308	0.0416951	0.0567982	-0.0045968	0.0550506	0.0867823	0.097864	0.0158036	0.0385633	0.0317144	0.0838652	0.0250731	-0.000919865	0.0377856	-0.000515333	0.0276106	0.0170631	0.031207	0.0352016	0.00663682	0.0518343	-0.00122045	0.086083	0.0769748	0.0916701	0.0460807	0.0446007	0.0350851	0.0440812	-0.00597869	0.0119114	0.0395163	0.0426354	0.0499141	0.0951106	0.0450511	0.0639863	-0.0133415	0.0240413	0.0371717	0.00653881	0.0347834	0.00512204	0.141398	0.0552622	0.043074	-0.0139529	0.0824105	0.0128058	0.0419298	0.00978974	-0.00622136	0.00207892	0.00978974	0.0547268	0.0426915	0.043074	0.0471848	-0.0312136	0.135503	0.0578483	0.0288551	-0.00544273	0.0177694	0.011272	0.0253999	0.0296308	0.00309561	0.0337413	0.0010325	0.0359026	0.0564838	0.053561	0.0645688	0.0578483	-0.0311955	-0.0318148	0.0529967	0.00207892	0.0296529	-0.0311955	0.00113699	0.0605	0.0253999	0.0357777	0.140805	0.0742482	0.0410832	-0.0449653	0.0197935	0.0459858	0.0382796	0.159392	0.0296529	-0.0311955	0.0410853	0.0273764	0.0731523	0.0520325	0.0389782	0.0410853	0.031131	0.133754	0.132007	0.0337413	0.0336093	0.0564838	0.042261	-0.0584507	0.0530581	0.0476323	0.0584154	0.0348257	0.0410832	0.0623963	0.00653881	0.0296529	0.0605	-0.0312136	0.0476323	-0.0125411	0.0424986	0.134399	0.00207892	0.0303255	0.00777854	0.0346169	0.0241156	0.0605	0.0349603	0.0364874	0.156817	0.0623963	0.121571	0.133754
6000	intercept	0.0193085	0.0529575	0.0266379	0.0373987	0.0174693	0.0108317	0.00687951	0.0334899	0.0248657	0.0157257	0.0271005	0.0232345	0.026269	0.0154537	0.0161912	0.0387623	0.0469244	0.0294348	0.0395669	0.0408334	0.0297289	0.0343999	0.0286442	0.0392416	0.0459167	0.0359269	0.0500673	0.0290641	0.0459196	0.0303234	0.022295	0.0352602	0.0330454	0.0183137	0.0491152	0.0213299	0.018716	0.0308571	0.0353646	0.0412197	0.0432332	0.0332812	0.0107591	0.0220396	0.0309433	0.0202579	0.0316463	0.0304662	0.0335603	0.0371492	0.00954822	0.0420003	0.0243163	0.0440791	0.0316985	0.0262887	0.0325272	0.0260902	0.02437	0.0307238	0.030116	0.0320606	0.0319758	0.0427961	0.013999	0.0296846	0.0320993	0.038338	0.050322	0.0277173	0.0184636	0.0310892	0.0244448	0.0278883	0.0259173	0.0418469	0.0334556	0.0268159	0.0367229	0.0515974	0.0385468	0.0123445	0.0182333	0.0283795	0.034611	0.0398719	0.0252521	0.0241744	0.00969362	0.0312639	0.0294783	0.047044	0.0425538	0.0328174	0.0295955	0.0282538	0.0497701	0.0154728	0.0217246	0.0280891	0.0383417	0.0226363	0.0541296	0.0104412	0.0104412	0.033019	0.059212	0.0276216	0.0157489	0.0226363	0.0253733	0.033066	-0.000559333	0.0375196	0.0293916	0.00614778	0.033066	0.00743541	0.00614778	0.0104412	0.0288925	0.0253733	0.0431982	0.0304796	0.0200145	0.0334963	0.0342256	0.0146537	0.0375196	0.0388931	0.0357914	0.0370065	0.0533323	0.0331122	0.00701942	0.0408456	0.0262707	0.0170292	0.0383087	0.0334963	0.0191729	0.0338349	0.0226363	0.00743541	0.059212	0.0188616	0.0164066	0.0373872	0.0513169	0.0331706	0.00409949	0.0317104	0.00557228	0.0158998	0.0385069	0.0536672	0.0295509	0.0171707	0.059212	0.0315581	0.0293916	0.00950157	0.0396869	0.022037	0.0219698	0.0293916	0.00557228	0.0445962	0.0207914	0.0201516	0.0643381	0.0390495	0.0226911	0.0310941	0.0258507	0.0207964	0.0334963	0.00557228	0.00740248	0.0334963	0.033019	0.059212	0.0375883	0.0304796	0.0253733	0.0444996	0.0217473	0.0171644	0.0176723	0.0378813	0.00614778	0.0293916	0.0221254	0.03195	0.0384368	0.0408456	0.0194071	0.0334963	0.0226818	0.039503
7000	slope	0.027161	0.0366808	0.0501367	0.0656032	0.109456	0.149251	0.0681158	0.130221	0.109607	0.105888	0.109153	0.0725922	0.0585828	0.0602927	0.103538	0.0674512	0.077829	0.023226	0.0529473	0.0467498	0.0931817	0.091341	0.0157365	0.0748324	0.108747	0.122612	0.106862	0.0623981	0.109576	0.143065	0.0495676	0.0569986	0.0252767	0.0548601	0.0410716	0.0428743	0.0778845	0.125041	0.108728	0.0441175	0.0683328	0.159368	0.0350346	0.0785599	0.0786506	0.10654	0.14724	0.0890029	0.0950303	0.0570594	0.0230599	0.0834011	0.059914	0.0357975	0.100855	0.0793339	0.0111715	0.122329	0.101967	0.0859923	0.074535	0.0262916	0.102899	0.0294726	0.026186	0.0859781	0.0695426	0.052065	0.0761202	0.0634612	0.0530718	0.0585659	0.137034	0.0723627	0.045144	0.0310451	0.0697433	0.11244	0.124923	0.00527066	0.0930065	0.0155283	0.072054	0.0888257	0.148573	0.0112239	0.0709999	0.0220272	0.0159049	0.0796476	0.074664	0.0425044	0.0760503	0.0949838	0.0659366	0.0438973	0.100566	0.096534	0.0891225	0.0406308	0.0381279	0.124651	0.155833	0.0119183	0.149086	0.124651	0.1669	0.0680765	0.0424551	0.063995	0.0380514	0.0318364	0.119387	0.122984	0.0419566	0.0356015	0.149417	0.012791	0.0309482	0.00227399	0.0792592	0.0382327	0.0440446	0.0351329	0.103236	0.149417	0.0233594	0.155979	0.0370464	0.0823526	0.122607	0.0314144	0.0419404	0.122607	0.089083	0.128816	0.0382327	0.0979988	0.0539307	0.0559871	0.0119183	-0.0123658	0.154018	0.0657115	0.0269263	0.155979	0.0680765	0.174808	0.170336	0.0382327	0.0565611	0.121195	0.119383	0.0632348	0.131576	0.14778	0.0119183	-0.0167779	-0.0157849	0.0119183	0.0844554	0.0207485	0.0500022	0.0530214	0.0419566	0.0539307	0.139419	0.151172	0.0679109	0.132052	0.114933	0.139419	0.170282	0.0658973	0.0301619	0.0422592	0.0419566	0.114933	0.0263251	0.0419566	0.139419	0.0261684	0.0182106	0.149417	0.1669	0.0363625	0.0380514	0.099618	0.0382327	0.139661	0.0827349	0.115783	0.0474123	0.0272418	0.0403636	0.0422592	0.149417	0.0419566	0.0626508	0.0419404
7000	intercept	0.0446118	0.0454671	0.0485782	0.0476258	0.0398746	0.0358326	0.0166494	0.0183196	0.0293079	0.0319875	0.0389242	0.0310245	0.0229304	0.0213478	0.00624148	0.0390895	0.0118051	0.025771	0.0285228	0.0387647	0.03466	0.0292977	0.0280714	0.0171514	0.0298845	0.021262	0.0408107	0.0285418	0.0168757	0.052928	0.0235696	0.0474436	0.0108498	0.0462426	0.0461609	0.0523138	0.0426765	0.0568431	0.0500948	0.0370942	0.0201698	0.034554	0.0400688	0.0293398	0.0377488	0.0523139	0.0379495	0.0576668	0.0307144	0.0259689	0.0365499	0.0307829	0.0333862	0.0330195	0.0357406	0.020782	0.0239433	0.0222395	0.0296699	0.0174438	0.0375647	0.0198262	0.0261247	0.0226349	0.0431592	0.0367119	0.0296862	0.0380333	0.040778	0.0296975	0.028452	0.0590989	0.0110987	0.0262892	0.0274111	0.0476272	0.0233856	0.0294862	0.0408107	0.0239372	0.0383794	0.0257871	0.0291336	0.0232133	0.0324397	0.0304882	0.0415399	0.0283401	0.0310392	0.0336133	0.0183784	0.0352452	0.0289943	0.0356117	0.0372278	0.0377167	0.0174938	0.0499237	0.0144837	0.0212304	0.0102279	0.0135293	0.0295856	0.0486095	0.0470789	0.0135293	0.0252079	0.0232109	0.0184841	0.0474436	0.0419306	0.0568197	0.0233936	0.0426206	0.0442622	0.0267448	0.0483307	0.010646	0.0193922	0.0358299	0.0189119	0.0196329	0.0442622	0.0501534	0.046584	0.00253863	0.0412769	0.0230938	0.0474436	0.0159508	0.0330483	0.0435154	0.0450415	0.0415505	0.0119288	0.0225154	0.0233178	0.0136658	0.0103388	0.0421508	0.0486095	0.0104309	0.0305952	0.0232109	0.0501522	0.0230938	0.0232109	0.0120412	0.0136441	0.0158459	0.0355956	0.0226891	0.0226891	0.035522	0.0128369	0.050014	0.051829	0.0282414	0.0337943	0.0486095	0.0136658	0.0474436	0.0474436	0.047808	0.0442622	0.0103388	0.025191	0.0325498	0.0301592	0.0226891	0.0700318	0.0341778	0.00519202	0.0564337	0.0749817	0.0629976	0.0442622	0.0700318	0.0229464	0.0471865	0.025191	0.0746396	0.0333623	0.00253863	0.0252079	0.0102279	0.0419306	0.0196587	0.0196329	0.0636608	0.0325136	0.0191786	0.0233328	0.0373233	0.0450415	0.0543257	0.0357178	0.0442622	0.0405028	0.0450415
8000	slope	0.0181594	0.00117768	0.0675678	0.0162858	0.0149518	0.0611234	0.0832606	0.0380113	0.0334925	0.0510416	0.044303	0.0476601	0.0255871	0.00502807	-0.00748686	0.031225	0.0402324	0.0166167	0.0966567	0.0214365	0.0729152	0.0665665	0.0918782	0.0738524	0.0247832	0.0476354	0.0113676	0.0690973	0.0593367	0.0843403	0.0454816	0.0357155	0.0257725	0.0379862	0.0684275	0.0777494	0.0353783	0.0215	0.00681543	0.068287	0.0589957	0.0612569	0.121779	0.0566218	0.0527433	-0.00393677	0.05264	0.0310985	0.0338761	0.043368	0.0624354	0.0942483	0.0774728	0.0617615	0.0211087	-0.00901823	0.0235208	0.0167679	0.0577765	0.0954797	-0.0205997	0.0790919	0.0618062	0.0539243	0.0242773	0.0241817	0.0538577	0.0242536	0.050702	0.0679483	0.083672	-0.0290211	0.0144112	0.0148934	0.055524	0.0486037	0.0343291	0.0828156	0.0488842	0.0158731	0.0299052	0.041981	0.0730619	0.0786358	0.0130681	0.0763052	0.0436479	0.0587457	0.0566304	0.0401435	0.041965	0.0195777	0.0623304	0.0132404	0.0263067	0.0407119	0.067103	0.0806832	0.0233826	0.0586274	-0.00789711	-0.0303781	0.045989	0.038817	0.0650866	0.00280451	0.0586459	0.0551362	0.020466	0.0657007	0.0123609	0.0790901	-0.0219594	-0.0210726	0.070142	0.0652501	-0.00530348	0.0623185	-0.0155533	0.0633893	0.0652501	0.0657007	0.0232321	0.0554913	0.0367291	0.0698261	0.0312559	0.0316711	0.0365556	0.0425986	-0.00967024	0.0556229	0.143727	0.0633893	0.0111119	0.0558398	0.0132659	-0.0303781	0.00296804	0.012624	0.0357589	-0.0219594	-0.0155533	0.0558398	0.0585564	-0.00137856	0.0731799	0.0412014	0.0316711	0.0413718	0.0652501	0.160964	0.0558398	0.021032	0.0326086	0.0155911	0.0449987	0.0621595	0.0623185	0.0263965	-0.00967024	0.0634186	0.0657007	0.0079888	0.0698261	-0.0219294	0.0652501	0.0148159	0.0577707	0.045989	0.0257779	0.0357589	0.0564813	0.0627166	0.140142	0.0566435	0.0726698	0.0372055	0.106357	0.0412014	0.0626731	0.0534234	0.0637806	-5.202e-05	0.0390856	0.106357	0.110217	0.0332618	-0.0155533	0.127714	0.0123609	0.0332618	0.0550267	0.106357	0.0295573	0.0152302	-0.0155533	0.146493	-0.00530348	0.038817
8000	intercept	0.0293153	0.0425432	0.0122888	0.0169307	0.0137983	0.0232123	0.0300885	0.0338769	0.0342266	0.0422148	0.0320395	0.0303048	0.0276368	0.0286414	0.0229312	0.0336413	0.0244549	0.0222842	0.0331725	0.0319883	0.036002	0.0309675	0.0166272	0.0136538	0.0294313	0.0287708	0.0429703	0.0245669	0.0167368	0.0181223	0.0347599	0.01884	0.0317438	0.0104254	0.0219798	0.0156008	0.037743	0.0172839	0.0338408	0.0268547	0.0474037	0.0223289	0.021642	0.0346261	0.0248476	0.0383202	0.0153434	0.0256282	0.0184347	0.0168151	0.026157	0.0259157	0.0314571	0.0149012	0.0251285	0.0396818	0.0378757	0.0179531	0.0336813	0.0450862	0.0376236	0.0336781	0.0375681	0.0302244	0.0100804	0.030829	0.0174851	0.022372	0.0326072	0.0187253	0.0397743	0.0142288	0.0399797	0.0314524	0.0366289	0.0229395	0.0411732	0.0424986	0.0347599	0.0291499	0.0279995	0.0314817	0.0316869	0.0291731	0.0227493	0.0445514	0.0318472	0.0255152	0.0269058	0.0167984	0.0209885	0.0259221	0.034263	0.046814	0.0342746	0.0346521	0.0199618	0.02255	0.0295695	0.0359167	0.0441811	0.0205216	0.0264718	0.0305985	0.0396014	0.0530728	0.0305985	0.032907	0.0214402	0.028421	0.0118411	0.00178551	0.0531645	0.024654	0.0165914	0.0272602	0.024654	0.0202789	0.0388601	-0.00175746	0.0207129	-0.00100922	0.0191435	0.0165914	0.0352243	0.0521766	0.0409501	0.0416767	0.0712369	0.039736	0.024654	0.0522313	0.0387739	-0.00175746	0.0285316	0.0207129	0.0215453	0.0148488	0.0215453	0.0437092	0.0199143	0.0531645	0.0388601	0.0207129	0.0391421	0.050157	0.0247029	0.0111589	0.0199143	0.0550288	0.0207129	0.00439413	0.0181679	0.00542441	0.0138749	0.0169671	0.0222225	0.0142235	0.015864	0.026074	0.0142236	0.0160291	0.028421	0.0521263	0.0482889	0.04251	0.0207129	0.0282633	0.0268352	0.0264718	0.0384596	0.0199143	0.0207129	0.0158964	0.0203223	0.0562193	0.0127848	0.0478334	0.0411502	0.0111589	0.0305985	0.0232701	0.0158964	0.0250903	0.0224379	0.0411502	0.0128354	0.0328999	0.0388601	0.0225936	0.020629	0.0381885	0.0218561	0.0365537	0.0904618	0.0384596	0.0355989	0.0319172	0.0212084	0.0305985
9000	slope	0.0402662	0.0893557	0.0787906	0.0773144	0.0774921	0.059589	0.123384	0.151121	0.0857233	0.116603	0.0241721	0.106895	0.0394813	0.0691805	0.0585695	0.0753711	0.0655822	0.15338	0.0497202	0.0535759	0.0356965	0.0476414	0.0711202	0.0320713	0.0511276	0.0644133	0.0927856	0.0989253	0.0547011	0.105604	0.135182	0.0671537	0.0697919	0.123717	0.0790249	0.098091	0.0610788	0.0210544	0.109219	0.172065	0.114953	0.104852	0.00968718	0.0794039	0.0652173	0.0338225	0.00748234	0.060225	0.0967568	0.0730095	0.0839771	0.0423965	0.0626622	0.0642488	0.0729016	0.0617597	0.106897	0.104948	0.0437919	0.0608008	0.0481157	0.0550844	0.0783072	0.0555257	0.114135	0.0481149	0.019492	0.0546137	0.1196	0.0654344	0.0609641	0.110279	0.0958654	0.0338225	0.0655755	0.0886644	0.0546457	0.0914367	0.0309496	0.0753536	0.0594418	0.120332	0.0738915	0.0738864	0.0793433	0.0326107	0.0364102	0.0747899	0.0732583	0.0482568	0.0595966	0.0852471	0.0767041	0.11595	0.0680688	0.0489856	0.0969205	0.123155	0.0870798	0.0872051	0.121642	0.170731	0.0494597	0.0295919	0.0656363	0.147262	0.0831131	0.050762	0.0570135	0.072598	0.162176	0.168201	0.060942	0.0490036	0.125792	0.0514219	0.0848871	0.0418698	0.0316867	0.0789634	0.070132	0.0542728	0.0519762	0.0562056	0.060225	0.0490036	0.060225	0.0490036	0.0807602	0.0659386	0.100875	0.159785	0.0801521	0.0550185	0.172065	0.0630354	0.124951	0.0865246	-0.00767644	0.0465383	0.0954358	0.0455105	0.073421	0.172065	0.00171567	0.159903	0.0865246	0.0604344	0.0655258	0.126175	0.162176	0.100875	0.0316867	0.0662578	0.0234994	0.0228776	0.147136	0.057923	0.0307879	0.0239442	0.126175	0.0466441	0.168201	0.058653	0.0228434	0.114473	0.0444832	0.0918018	0.159903	0.0457401	0.073421	0.0129018	0.0494597	0.0345333	0.136275	0.0899331	0.100813	0.160244	0.0855782	0.0974873	0.0899331	0.158912	0.0104222	0.0559504	0.0144056	0.0228434	0.0638067	0.160244	0.0647596	0.124951	0.0104222	0.114473	0.0748484	0.0659386	0.064513	0.0345333	0.0234994	0.040017	0.0744541	0.159785
9000	intercept	0.0335616	0.0240592	0.0269466	0.0372871	0.0291488	0.0298913	0.0320708	0.0328009	0.0460538	0.0307113	0.0216601	0.0189937	0.0248364	0.0186244	0.0279157	0.0312824	0.0156717	0.0359388	0.0076657	0.0102405	0.0282347	0.0423386	0.0236465	0.0433637	0.0202882	0.0260985	0.0246438	0.0248246	0.0289632	0.0398402	0.0232925	0.0478254	0.0360517	0.0176898	0.0174953	0.0165859	0.0100638	0.0209679	0.0222829	0.0361301	0.0396594	0.0380712	0.0483633	0.0266407	0.0110486	0.0178246	0.03473	0.00387666	0.0306653	0.0215275	0.0246438	0.0571348	0.0229599	0.039827	0.0272823	0.0289345	0.0351289	0.0218293	0.0341301	0.0445661	0.0243802	0.0304237	0.0146498	0.029653	0.0195515	0.0314666	0.0306947	0.0294802	0.0147097	0.034145	0.0386164	0.0241673	0.0118923	0.0178246	0.0173226	0.0212532	0.0286297	0.0343039	0.0257751	0.0308409	0.0166855	0.0208175	0.0363928	0.0381744	0.0372858	0.0188712	0.0356444	0.0251116	0.0640795	0.0205253	0.0261826	0.0289157	0.0169986	0.022871	0.0219213	0.027232	0.0253095	0.0352111	0.0126199	0.0346544	0.0287037	0.0279037	0.0609804	0.0234677	0.0157591	0.0417373	0.0369825	0.0198015	0.0206273	0.036118	0.0591315	0.0307079	0.0126426	0.0643114	0.00255948	0.0573296	0.0174034	0.0186592	0.0109306	0.0415516	0.0318666	0.032408	0.0318666	0.0161437	0.0162721	0.0513347	0.0193236	0.0513347	0.0189892	0.00843568	0.0379048	0.0358884	0.0189892	0.0248514	0.0229594	0.0448639	0.0313115	0.0342922	0.0350217	0.039113	0.0145832	0.0287864	0.0307847	0.0361301	0.0586653	0.0226458	0.0342922	0.0415516	0.0193236	0.0291158	0.0591315	0.0379048	0.0109306	0.0188111	0.0582246	0.0235504	0.0361301	0.0372963	0.0125027	0.0248213	0.0291158	0.0462929	0.0346553	0.00108289	0.0637504	0.00560611	0.0131574	0.0369825	0.0226458	0.0204061	0.0252925	0.0364308	0.0462929	0.0172189	0.0299813	0.0227312	0.00175095	0.0298494	0.0263368	0.0189892	0.0262047	0.0476339	0.0310995	0.00476634	0.0329761	0.0613587	0.0527788	0.0298494	0.0342384	0.0422539	0.0310051	0.0106716	0.036118	0.00843568	0.0150341	0.0172189	0.0582246	0.0125027	0.036118	0.0361301
