generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
74000	slope	-0.248341	-0.30896	-0.242609	-0.257467	-0.250142	-0.208485	-0.146998	-0.160342	-0.225948	-0.149061	-0.261423	-0.245692	-0.244918	-0.156235	-0.222182	-0.255485	-0.222196	-0.243149	-0.210826	-0.257365	-0.243168	-0.17798	-0.256267	-0.229052	-0.157267	-0.22861	-0.248999	-0.277818	-0.195332	-0.215978	-0.155811	-0.229288	-0.249383	-0.242975	-0.258785	-0.201027	-0.272969	-0.25416	-0.219825	-0.244918	-0.230781	-0.195811	-0.280305	-0.218868	-0.290231	-0.177158	-0.297132	-0.29415	-0.186959	-0.29541	-0.242975	-0.170547	-0.211752	-0.217083	-0.236255	-0.215768	-0.243607	-0.19852	-0.151202	-0.228366	-0.2297	-0.192244	-0.213768	-0.237371	-0.265278	-0.196593	-0.272511	-0.271285	-0.198541	-0.215978	-0.228317	-0.215978	-0.24978	-0.330753	-0.234243	-0.261583	-0.228943	-0.198541	-0.297652	-0.258764	-0.203452	-0.302684	-0.223947	-0.191674	-0.146998	-0.149606	-0.15695	-0.24934	-0.301621	-0.301593	-0.230213	-0.235326	-0.251841	-0.210826	-0.222488	-0.198114	-0.195098	-0.140932	-0.301306	-0.151446	-0.145635	-0.297132	-0.302684	-0.30608	-0.219825	-0.301593	-0.255517	-0.245692	-0.192309	-0.30102	-0.19852	-0.226778	-0.196317	-0.245692	-0.300391	-0.149061	-0.278982	-0.255517	-0.184783	-0.219137	-0.255313	-0.301621	-0.263741	-0.272529	-0.234579	-0.17798	-0.157761	-0.149061	-0.244918	-0.272529	-0.187949	-0.297652	-0.265278	-0.297652	-0.247385	-0.301621	-0.222196	-0.215978	-0.310372	-0.149061	-0.208485	-0.26009	-0.211486	-0.297652	-0.231665	-0.297652	-0.289635	-0.30102	-0.201027	-0.301621	-0.301593	-0.157267	-0.30102	-0.267483	-0.208722	-0.30608	-0.266099	-0.215978	-0.215978	-0.266099	-0.26009	-0.245692	-0.149061	-0.315501	-0.198541	-0.218882	-0.265278	-0.222458	-0.315501	-0.266099	-0.191134	-0.218882	-0.297132	-0.201027	-0.245011	-0.221467	-0.301621	-0.245692	-0.210826	-0.301593	-0.198541	-0.251226	-0.208722	-0.26009	-0.226778	-0.301593	-0.208363	-0.103883	-0.215978	-0.149061	-0.255517	-0.245011	-0.235601	-0.301621	-0.198541	-0.27824	-0.209538	-0.301621	-0.226778	-0.149061
74000	intercept	0.763573	0.739082	0.74753	0.751372	0.76327	0.748742	0.768969	0.740356	0.738563	0.776399	0.775942	0.767583	0.775457	0.783642	0.769078	0.767406	0.767583	0.748576	0.793565	0.735325	0.774538	0.769974	0.764615	0.775867	0.815858	0.777782	0.770824	0.752356	0.778224	0.791936	0.781407	0.762281	0.761872	0.771169	0.770824	0.77708	0.75835	0.748121	0.787982	0.773391	0.725983	0.80098	0.7555	0.738426	0.757465	0.74661	0.75749	0.750752	0.771722	0.743174	0.7816	0.803302	0.76194	0.772895	0.7742	0.793314	0.780401	0.782105	0.799167	0.796852	0.723477	0.765238	0.766594	0.755932	0.77162	0.772369	0.736489	0.764094	0.793565	0.793314	0.762455	0.787982	0.780786	0.748335	0.771083	0.778915	0.755292	0.793565	0.75095	0.723882	0.779244	0.759865	0.785179	0.796111	0.768969	0.772005	0.781528	0.76651	0.740728	0.74832	0.768227	0.782467	0.748636	0.793565	0.788656	0.764689	0.785443	0.793101	0.745822	0.815858	0.768969	0.75749	0.759865	0.741499	0.787982	0.748335	0.756741	0.759319	0.796111	0.74331	0.798318	0.787982	0.765238	0.767583	0.725788	0.749273	0.770624	0.771169	0.778206	0.72551	0.724644	0.740728	0.765469	0.78919	0.724621	0.769974	0.812326	0.749273	0.773391	0.78919	0.778224	0.754796	0.77162	0.754796	0.766539	0.740728	0.767583	0.789634	0.741108	0.776399	0.748742	0.766225	0.75716	0.75095	0.800139	0.75095	0.786661	0.757337	0.77708	0.747631	0.74832	0.815858	0.74331	0.766225	0.789863	0.741499	0.775879	0.793314	0.793314	0.761297	0.766225	0.767583	0.749273	0.748335	0.793565	0.789863	0.77162	0.751172	0.748335	0.761297	0.778224	0.789863	0.75749	0.776988	0.752465	0.759887	0.755425	0.767583	0.793565	0.74832	0.793565	0.782672	0.789863	0.766225	0.787982	0.748335	0.764923	0.816229	0.793314	0.776399	0.771169	0.752465	0.750379	0.740728	0.793565	0.770624	0.780536	0.740728	0.787982	0.756952
75000	slope	-0.266805	-0.25206	-0.284344	-0.291001	-0.223362	-0.246407	-0.27443	-0.236389	-0.28035	-0.24647	-0.266302	-0.240904	-0.269565	-0.30276	-0.292884	-0.283983	-0.278107	-0.27271	-0.273997	-0.255889	-0.27476	-0.236882	-0.28092	-0.241043	-0.284344	-0.275964	-0.328269	-0.268969	-0.307936	-0.292884	-0.268225	-0.300914	-0.29841	-0.260464	-0.231424	-0.244624	-0.246407	-0.25206	-0.27476	-0.308052	-0.261607	-0.304556	-0.311319	-0.283801	-0.211771	-0.270832	-0.282834	-0.255599	-0.265541	-0.261055	-0.277956	-0.227329	-0.271434	-0.261055	-0.288111	-0.275307	-0.253282	-0.278984	-0.24662	-0.260359	-0.309481	-0.272571	-0.247365	-0.277944	-0.278801	-0.278394	-0.296325	-0.288081	-0.288081	-0.288081	-0.284344	-0.272768	-0.295599	-0.254585	-0.249059	-0.283983	-0.267772	-0.320527	-0.25982	-0.278794	-0.271306	-0.307936	-0.265649	-0.310645	-0.328269	-0.267222	-0.260174	-0.235864	-0.298601	-0.242327	-0.253853	-0.271306	-0.246707	-0.270355	-0.253282	-0.250347	-0.264114	-0.256952	-0.260464	-0.287326	-0.235864	-0.30377	-0.226516	-0.287836	-0.288081	-0.235864	-0.235864	-0.292566	-0.294799	-0.2944	-0.288081	-0.236389	-0.235864	-0.314264	-0.223362	-0.31344	-0.265541	-0.304556	-0.223362	-0.30377	-0.29968	-0.261055	-0.261055	-0.250762	-0.265541	-0.314264	-0.250762	-0.237813	-0.207907	-0.260174	-0.30276	-0.314264	-0.283169	-0.283983	-0.223362	-0.314264	-0.328269	-0.275223	-0.299852	-0.274131	-0.265435	-0.291001	-0.295599	-0.271434	-0.309481	-0.253719	-0.246707	-0.308848	-0.214023	-0.291001	-0.334225	-0.299852	-0.30361	-0.265435	-0.309481	-0.272648	-0.260174	-0.274131	-0.214084	-0.265845	-0.246435	-0.341201	-0.253988	-0.227329	-0.27443	-0.288081	-0.223362	-0.254029	-0.273172	-0.25884	-0.246533	-0.265541	-0.253719	-0.246707	-0.22935	-0.288081	-0.304556	-0.232896	-0.299852	-0.288081	-0.256952	-0.246533	-0.328269	-0.246618	-0.26798	-0.283525	-0.23977	-0.309481	-0.235864	-0.207907	-0.314264	-0.273997	-0.30377	-0.284344	-0.2944	-0.275223	-0.250724	-0.291001	-0.241649	-0.271882
75000	intercept	0.772291	0.78082	0.732855	0.732499	0.775548	0.7473	0.732855	0.769601	0.769394	0.766107	0.743522	0.789143	0.767416	0.752781	0.734039	0.773125	0.755644	0.724638	0.752223	0.801004	0.750019	0.765933	0.742539	0.777126	0.732855	0.78359	0.768851	0.749916	0.764069	0.734039	0.766873	0.750995	0.741181	0.795096	0.768528	0.775848	0.762126	0.78082	0.750019	0.751445	0.745136	0.752007	0.768851	0.764209	0.770242	0.802738	0.734039	0.754794	0.794746	0.802738	0.782658	0.744404	0.773125	0.820107	0.733554	0.772925	0.786996	0.753511	0.758444	0.75798	0.761341	0.783933	0.799089	0.755983	0.753485	0.767416	0.757453	0.74984	0.74984	0.74984	0.732855	0.751654	0.741181	0.771241	0.75543	0.773125	0.747593	0.757806	0.757962	0.763563	0.77221	0.764069	0.765445	0.762032	0.768851	0.767718	0.765063	0.742358	0.76947	0.76243	0.754202	0.77221	0.750214	0.753565	0.786996	0.78274	0.752729	0.774599	0.810401	0.746157	0.753005	0.764069	0.790696	0.734039	0.74984	0.753005	0.753005	0.751844	0.731008	0.753511	0.741569	0.766964	0.753005	0.768851	0.758341	0.750196	0.794746	0.744562	0.775548	0.764069	0.740869	0.802738	0.7988	0.799089	0.794746	0.768851	0.789362	0.753005	0.787624	0.765063	0.740091	0.768851	0.753565	0.77816	0.766822	0.768851	0.768851	0.773125	0.746761	0.74984	0.786125	0.776878	0.741181	0.773125	0.761341	0.787173	0.750214	0.756847	0.779245	0.776878	0.778264	0.713387	0.768489	0.786125	0.741422	0.724638	0.765063	0.74984	0.769704	0.753005	0.775848	0.768851	0.801909	0.756019	0.716689	0.74984	0.755572	0.794741	0.752223	0.764081	0.770089	0.794746	0.757003	0.750214	0.764079	0.74984	0.744562	0.768511	0.746761	0.74984	0.774599	0.770089	0.774421	0.799089	0.778862	0.737939	0.794741	0.761341	0.753005	0.787624	0.768851	0.752223	0.764069	0.732855	0.753511	0.773125	0.79927	0.732499	0.76226	0.774599
76000	slope	-0.27763	-0.255615	-0.205385	-0.22561	-0.264788	-0.255596	-0.258818	-0.279919	-0.257132	-0.273015	-0.282365	-0.262252	-0.276548	-0.277659	-0.327875	-0.266646	-0.306214	-0.242815	-0.289914	-0.259968	-0.271312	-0.227563	-0.300027	-0.262447	-0.2787	-0.260162	-0.264447	-0.219406	-0.242611	-0.2524	-0.301714	-0.240146	-0.223968	-0.298582	-0.316388	-0.243125	-0.260721	-0.248816	-0.245273	-0.281702	-0.212628	-0.265575	-0.231506	-0.292088	-0.219406	-0.268032	-0.241256	-0.237899	-0.237912	-0.237619	-0.245305	-0.219406	-0.287609	-0.263879	-0.273494	-0.266845	-0.240329	-0.270737	-0.285007	-0.273063	-0.194873	-0.304013	-0.319734	-0.276223	-0.273405	-0.299466	-0.242232	-0.298016	-0.259968	-0.25164	-0.25068	-0.292088	-0.279358	-0.290209	-0.254408	-0.259353	-0.224673	-0.241619	-0.248864	-0.290227	-0.298582	-0.230924	-0.201897	-0.219406	-0.249365	-0.335455	-0.260585	-0.244831	-0.279325	-0.209234	-0.273774	-0.259968	-0.259968	-0.237654	-0.265201	-0.258818	-0.244831	-0.243239	-0.241809	-0.272048	-0.237505	-0.274826	-0.227563	-0.258818	-0.219406	-0.25909	-0.213633	-0.331075	-0.298582	-0.27361	-0.244831	-0.264448	-0.316388	-0.273405	-0.218785	-0.316388	-0.281702	-0.265575	-0.281702	-0.271205	-0.258818	-0.227563	-0.300281	-0.304013	-0.272353	-0.267529	-0.259968	-0.265575	-0.281702	-0.273405	-0.202514	-0.208961	-0.259968	-0.203185	-0.227563	-0.298582	-0.291542	-0.176393	-0.295831	-0.292477	-0.275899	-0.219406	-0.274455	-0.27361	-0.211052	-0.292088	-0.298582	-0.227563	-0.292571	-0.27361	-0.197705	-0.265575	-0.258818	-0.259968	-0.262352	-0.270322	-0.279325	-0.219406	-0.331075	-0.219406	-0.249716	-0.266845	-0.246163	-0.281702	-0.272353	-0.273494	-0.281702	-0.235274	-0.230924	-0.292571	-0.201897	-0.300281	-0.246163	-0.254685	-0.262352	-0.192774	-0.237619	-0.293063	-0.291314	-0.176393	-0.249716	-0.246874	-0.246163	-0.258818	-0.259968	-0.227563	-0.25741	-0.270892	-0.274826	-0.299247	-0.259968	-0.244831	-0.242232	-0.25164	-0.273405	-0.25741	-0.258818	-0.249716	-0.201897	-0.316388
76000	intercept	0.764103	0.798794	0.780921	0.761196	0.766976	0.776757	0.758141	0.762731	0.76288	0.789461	0.743325	0.80004	0.755505	0.762731	0.737255	0.774347	0.741823	0.78148	0.793921	0.763311	0.784306	0.776089	0.753272	0.791313	0.746187	0.723025	0.792381	0.801974	0.790125	0.773964	0.73894	0.80108	0.762899	0.748269	0.757377	0.790676	0.796163	0.762901	0.797832	0.723025	0.756489	0.791313	0.790746	0.772839	0.801974	0.774727	0.814343	0.80108	0.772775	0.797596	0.80045	0.801974	0.767416	0.7659	0.794218	0.77581	0.759645	0.779096	0.743959	0.767785	0.7306	0.735906	0.735671	0.758797	0.765662	0.768866	0.80004	0.762147	0.774797	0.794746	0.767453	0.772839	0.766426	0.771699	0.79722	0.723025	0.755189	0.752696	0.774186	0.782625	0.743885	0.797596	0.779875	0.801974	0.798316	0.735436	0.777152	0.794746	0.782559	0.795747	0.772312	0.776757	0.752934	0.739405	0.790234	0.770582	0.8057	0.783267	0.746769	0.78206	0.776089	0.779996	0.776089	0.770582	0.805542	0.796163	0.808602	0.746866	0.743885	0.799694	0.794746	0.781928	0.757377	0.77692	0.787149	0.757377	0.723025	0.791313	0.75404	0.795224	0.748488	0.762113	0.704722	0.735906	0.71598	0.777418	0.774797	0.786774	0.723025	0.779819	0.769493	0.745328	0.752934	0.745328	0.776089	0.743885	0.787629	0.742396	0.77233	0.767328	0.75903	0.801974	0.75903	0.800357	0.776089	0.772839	0.748269	0.791823	0.713052	0.800357	0.715631	0.787222	0.748488	0.762731	0.796163	0.723025	0.794659	0.801974	0.746866	0.801974	0.778601	0.77581	0.794746	0.723025	0.731014	0.794218	0.75404	0.797596	0.797596	0.713052	0.781577	0.704722	0.798384	0.77581	0.796163	0.769493	0.797596	0.76622	0.76683	0.745498	0.778601	0.770582	0.794746	0.770582	0.776757	0.791823	0.794556	0.792183	0.779996	0.735916	0.776757	0.794746	0.80004	0.794746	0.779819	0.794556	0.758141	0.778601	0.781577	0.757377
77000	slope	-0.250211	-0.312123	-0.29899	-0.301198	-0.287215	-0.333207	-0.244897	-0.235012	-0.294524	-0.281179	-0.314514	-0.205322	-0.313868	-0.236091	-0.205322	-0.298277	-0.253019	-0.258842	-0.26755	-0.236051	-0.267196	-0.279443	-0.267501	-0.299387	-0.323698	-0.319989	-0.206888	-0.273568	-0.305476	-0.205322	-0.236085	-0.279489	-0.30228	-0.289193	-0.320298	-0.213891	-0.250137	-0.253019	-0.375098	-0.288737	-0.248844	-0.281832	-0.314514	-0.266847	-0.236872	-0.290234	-0.206548	-0.343908	-0.291035	-0.275699	-0.314514	-0.309012	-0.301771	-0.235536	-0.25148	-0.309459	-0.269947	-0.331075	-0.2406	-0.205322	-0.331075	-0.252814	-0.302254	-0.23925	-0.25983	-0.268876	-0.308692	-0.205322	-0.208487	-0.242285	-0.231884	-0.269947	-0.271193	-0.296626	-0.215743	-0.29899	-0.252951	-0.315863	-0.311439	-0.214947	-0.356741	-0.249162	-0.274415	-0.219957	-0.206548	-0.260208	-0.242163	-0.241207	-0.311491	-0.25768	-0.330476	-0.250211	-0.305476	-0.264827	-0.285893	-0.303273	-0.249566	-0.242163	-0.30721	-0.29653	-0.328472	-0.239588	-0.298462	-0.231884	-0.211652	-0.246999	-0.2406	-0.331987	-0.302217	-0.360357	-0.213891	-0.30494	-0.263347	-0.321478	-0.302217	-0.280093	-0.266847	-0.190844	-0.360357	-0.314514	-0.246999	-0.205322	-0.313868	-0.255765	-0.314769	-0.333207	-0.30494	-0.213891	-0.30727	-0.320661	-0.235536	-0.213891	-0.309965	-0.313868	-0.299387	-0.25692	-0.303245	-0.328472	-0.25768	-0.306804	-0.269947	-0.311491	-0.241207	-0.255765	-0.29899	-0.25047	-0.30494	-0.25768	-0.25692	-0.235714	-0.30494	-0.305326	-0.241686	-0.235536	-0.316153	-0.327667	-0.331987	-0.235012	-0.237571	-0.298462	-0.269947	-0.2406	-0.240782	-0.210722	-0.296144	-0.322794	-0.235536	-0.309954	-0.333207	-0.333207	-0.244229	-0.269947	-0.244229	-0.267196	-0.205322	-0.266847	-0.202426	-0.333207	-0.235536	-0.366895	-0.205322	-0.313624	-0.312945	-0.30494	-0.220453	-0.206548	-0.287303	-0.333207	-0.269947	-0.217954	-0.265055	-0.206548	-0.205322	-0.295245	-0.246999	-0.292398	-0.248069	-0.292398	-0.246644	-0.25692
77000	intercept	0.767232	0.746302	0.782319	0.73278	0.762562	0.757086	0.771535	0.744088	0.78639	0.759047	0.773964	0.74004	0.776344	0.795089	0.783599	0.762129	0.774011	0.760717	0.788655	0.766313	0.750986	0.775532	0.761394	0.794888	0.773793	0.739749	0.760881	0.745195	0.803518	0.762299	0.754914	0.7628	0.753089	0.76122	0.768778	0.76031	0.758602	0.781178	0.75424	0.779561	0.741439	0.759279	0.776344	0.769788	0.783779	0.7583	0.801948	0.744708	0.749618	0.781183	0.776344	0.757086	0.781928	0.771349	0.770363	0.740965	0.752934	0.777069	0.774684	0.74004	0.777069	0.77706	0.746377	0.765335	0.773596	0.765549	0.752273	0.74004	0.750461	0.769601	0.793977	0.743619	0.78855	0.766934	0.761331	0.782319	0.744785	0.791016	0.77705	0.761588	0.744631	0.793977	0.762821	0.760823	0.801948	0.789146	0.776067	0.793977	0.740081	0.749092	0.755802	0.767232	0.788837	0.718221	0.742643	0.787958	0.760717	0.776067	0.737111	0.750575	0.762897	0.76801	0.765915	0.793977	0.760881	0.771191	0.774684	0.76212	0.772812	0.760959	0.765265	0.76254	0.774684	0.753378	0.75975	0.72548	0.769788	0.765265	0.760959	0.776344	0.771191	0.783599	0.776344	0.76801	0.784184	0.742804	0.791016	0.765265	0.764448	0.763666	0.761709	0.774968	0.776344	0.776344	0.794888	0.774684	0.754544	0.762897	0.749092	0.784184	0.752934	0.740081	0.771349	0.76801	0.782319	0.754955	0.791016	0.749092	0.774684	0.782421	0.767081	0.781928	0.787522	0.771349	0.789482	0.783589	0.76212	0.744088	0.767562	0.752794	0.76838	0.774684	0.766747	0.760881	0.757329	0.757086	0.771349	0.788768	0.746619	0.739124	0.771349	0.764729	0.766042	0.750986	0.783599	0.769788	0.793506	0.739124	0.771349	0.761029	0.74004	0.783589	0.757329	0.791016	0.766225	0.788104	0.772707	0.757086	0.752934	0.744088	0.758059	0.801948	0.783599	0.790637	0.771191	0.797251	0.778758	0.788306	0.787522	0.774684
78000	slope	-0.340121	-0.372241	-0.274464	-0.2466	-0.246247	-0.298602	-0.257935	-0.244784	-0.254575	-0.213078	-0.295431	-0.26536	-0.255614	-0.2212	-0.265833	-0.321893	-0.278942	-0.213078	-0.31858	-0.315626	-0.3217	-0.29758	-0.269011	-0.366649	-0.280476	-0.318732	-0.257059	-0.232492	-0.240252	-0.213029	-0.236851	-0.2212	-0.309581	-0.275829	-0.370435	-0.274427	-0.226513	-0.275443	-0.304096	-0.264644	-0.321893	-0.27846	-0.305184	-0.255614	-0.366649	-0.322649	-0.31277	-0.313594	-0.255238	-0.339889	-0.240499	-0.295412	-0.321429	-0.302333	-0.255614	-0.31828	-0.346845	-0.312607	-0.326309	-0.283962	-0.271208	-0.213029	-0.356867	-0.311854	-0.289026	-0.317463	-0.259478	-0.237171	-0.323869	-0.370435	-0.34129	-0.296602	-0.317338	-0.279314	-0.383756	-0.27723	-0.2212	-0.326502	-0.197263	-0.264952	-0.319317	-0.383756	-0.313594	-0.311854	-0.302632	-0.254578	-0.264586	-0.298808	-0.31858	-0.276751	-0.209939	-0.309792	-0.29093	-0.213029	-0.299086	-0.294257	-0.302632	-0.234321	-0.272231	-0.232454	-0.320149	-0.213078	-0.313594	-0.313521	-0.353788	-0.251955	-0.332063	-0.2466	-0.303484	-0.213029	-0.315928	-0.257059	-0.323869	-0.320149	-0.312691	-0.24372	-0.312691	-0.366649	-0.296602	-0.366649	-0.296122	-0.321429	-0.323869	-0.198338	-0.325669	-0.366649	-0.344175	-0.292468	-0.222569	-0.213078	-0.292468	-0.392835	-0.2212	-0.325669	-0.319317	-0.319973	-0.305928	-0.272495	-0.243783	-0.377834	-0.352429	-0.313594	-0.321429	-0.260192	-0.313594	-0.213029	-0.346981	-0.27723	-0.366649	-0.337101	-0.275782	-0.335899	-0.213078	-0.313594	-0.366649	-0.325295	-0.313594	-0.20685	-0.274427	-0.251955	-0.27723	-0.319973	-0.197111	-0.339174	-0.323869	-0.366649	-0.2466	-0.337704	-0.366649	-0.366649	-0.366649	-0.292468	-0.315931	-0.274427	-0.344175	-0.236048	-0.319973	-0.226237	-0.353788	-0.274427	-0.371184	-0.319973	-0.213078	-0.24372	-0.366649	-0.243772	-0.31858	-0.366649	-0.313521	-0.313521	-0.213543	-0.312785	-0.319973	-0.31793	-0.374745	-0.306631	-0.329387	-0.336936	-0.337101	-0.25079
78000	intercept	0.789722	0.760826	0.771418	0.779762	0.776343	0.784106	0.75814	0.805922	0.781808	0.778615	0.755378	0.769528	0.776343	0.779762	0.788199	0.785328	0.780924	0.765634	0.802248	0.763123	0.763627	0.764178	0.778052	0.787664	0.791405	0.77182	0.789257	0.780728	0.768377	0.77861	0.769487	0.779762	0.802248	0.782587	0.745076	0.817057	0.790891	0.766165	0.76973	0.792121	0.785328	0.761714	0.782457	0.776343	0.779137	0.764205	0.769946	0.802248	0.79841	0.770542	0.785778	0.788644	0.770175	0.765386	0.776343	0.758155	0.761527	0.777778	0.759151	0.774969	0.790992	0.782256	0.749689	0.782809	0.801892	0.769513	0.772971	0.782058	0.746253	0.738828	0.776426	0.668996	0.748681	0.784998	0.782244	0.748116	0.801147	0.799388	0.779331	0.792068	0.747617	0.782244	0.797783	0.782968	0.800013	0.791359	0.760387	0.75708	0.802248	0.748116	0.779158	0.798928	0.799422	0.77861	0.768468	0.769131	0.800013	0.777476	0.781972	0.778627	0.755203	0.778615	0.802248	0.748456	0.787263	0.770673	0.800465	0.779762	0.751108	0.77861	0.755203	0.78326	0.746141	0.755203	0.774917	0.785778	0.761017	0.787664	0.668996	0.782677	0.78388	0.770175	0.758236	0.778615	0.772177	0.78166	0.765874	0.802986	0.759852	0.760572	0.802986	0.738828	0.779762	0.772177	0.753106	0.795061	0.768873	0.77073	0.805922	0.736369	0.796031	0.802248	0.770175	0.75814	0.797783	0.765813	0.796722	0.764571	0.779137	0.794915	0.77504	0.763008	0.778615	0.802248	0.779137	0.760903	0.802248	0.781184	0.817057	0.784727	0.773152	0.795061	0.789075	0.779137	0.741393	0.787664	0.779762	0.832174	0.771354	0.787664	0.771354	0.787683	0.770175	0.817057	0.765874	0.779762	0.795061	0.781191	0.787263	0.817057	0.738828	0.795061	0.778615	0.785778	0.787664	0.789482	0.802248	0.779137	0.755203	0.755203	0.789075	0.800013	0.795061	0.755203	0.740417	0.800353	0.813302	0.77033	0.832174	0.777351
79000	slope	-0.321025	-0.302825	-0.329834	-0.340229	-0.315734	-0.333423	-0.327782	-0.295495	-0.315823	-0.319418	-0.306498	-0.356018	-0.333423	-0.322993	-0.316556	-0.341517	-0.329185	-0.345811	-0.254655	-0.305122	-0.310913	-0.323144	-0.264206	-0.314121	-0.299058	-0.236775	-0.32191	-0.323144	-0.333906	-0.333423	-0.318364	-0.328804	-0.321772	-0.354593	-0.32191	-0.325548	-0.330265	-0.323921	-0.330936	-0.329185	-0.315994	-0.325981	-0.304984	-0.325972	-0.35351	-0.313776	-0.329185	-0.322459	-0.290191	-0.320488	-0.318578	-0.304742	-0.341517	-0.319013	-0.281872	-0.302898	-0.312865	-0.324112	-0.279273	-0.321772	-0.340707	-0.319719	-0.326237	-0.32191	-0.27482	-0.320973	-0.315734	-0.303305	-0.318435	-0.336135	-0.315734	-0.302784	-0.305551	-0.343664	-0.329027	-0.323509	-0.261567	-0.266381	-0.324579	-0.281689	-0.309162	-0.312865	-0.293113	-0.325241	-0.303902	-0.293832	-0.317388	-0.26021	-0.319022	-0.299201	-0.329185	-0.307787	-0.324645	-0.329185	-0.322565	-0.310234	-0.333423	-0.333423	-0.301868	-0.30952	-0.333423	-0.345901	-0.315734	-0.345901	-0.315734	-0.267452	-0.301363	-0.312865	-0.257835	-0.299058	-0.341517	-0.333787	-0.299522	-0.302825	-0.315767	-0.238769	-0.315734	-0.332069	-0.312865	-0.319719	-0.314508	-0.332667	-0.309799	-0.236775	-0.238769	-0.232999	-0.236775	-0.236775	-0.345901	-0.333423	-0.236775	-0.325972	-0.28106	-0.319013	-0.295214	-0.261567	-0.295567	-0.257406	-0.317151	-0.309774	-0.236775	-0.308779	-0.333423	-0.354961	-0.293832	-0.298557	-0.301793	-0.327266	-0.296935	-0.236775	-0.32191	-0.275556	-0.257835	-0.324565	-0.316436	-0.234239	-0.349198	-0.345901	-0.312865	-0.32569	-0.312865	-0.314635	-0.295214	-0.311708	-0.308779	-0.325484	-0.325972	-0.257835	-0.224329	-0.314187	-0.319719	-0.329185	-0.321772	-0.314635	-0.319013	-0.34795	-0.2298	-0.345901	-0.315734	-0.337071	-0.312865	-0.329185	-0.307772	-0.314508	-0.366755	-0.345811	-0.320445	-0.303305	-0.3427	-0.303305	-0.293832	-0.304571	-0.333423	-0.319013	-0.345901	-0.345811	-0.260073	-0.302851	-0.345901	-0.37052
