generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0542038	0.0429772	0.0465223	0.0573039	0.0291673	0.0410491	0.050878	0.0710272	0.0222533	0.0381118	0.0607382	0.0572336	0.0676953	0.032642	0.041119	0.0527004	0.0121028	0.0542497	0.0618738	0.0385679	0.0383658	0.0502537	0.0439474	0.0174053	0.0454308	0.0434636	0.0493879	0.0560393	0.0206562	0.0701745	0.0447951	0.0225766	0.0364354	0.0273545	0.0413395	0.0254127	0.0303293	0.0721033	0.000824438	0.0368827	0.00518547	0.0429194	-0.000239015	0.0339805	0.0510127	0.0299876	0.0552556	0.0194316	0.0789281	0.0418895	0.0646574	0.0624471	0.00599131	0.092159	0.0639633	-0.00154205	0.0427826	0.0245137	0.072741	0.0212206	0.0484198	0.00406834	0.0335719	0.0150086	-0.00112257	0.0584578	0.0626296	0.065719	0.0637229	0.0486137	0.0295379	0.044716	0.00364779	0.0290723	0.0360034	0.0229956	0.0177572	0.0893802	0.0631085	0.0680944	0.0399152	0.0398406	0.0503496	0.0502898	0.0637808	0.0188677	0.0218058	0.0717912	0.0379032	0.0628236	0.0451982	0.0363857	0.0384437	0.0647955	0.0612429	0.0366682	0.0499748	0.0425365	-0.00264865	0.0609733	0.040047	0.00345793	0.00279552	0.00279552	0.0461841	0.000371559	0.0717526	0.0444306	0.0350176	0.0434636	0.0339805	0.0838773	0.040954	0.0202538	0.040954	0.0414776	0.0320636	0.00279552	0.0136161	0.0932455	0.0531415	0.0579286	0.0339805	0.0932455	0.0912846	0.0339805	0.0664158	0.0675845	0.0341276	0.0408236	0.090282	0.0238238	0.0426882	0.090282	0.0740762	0.059626	0.0482515	0.0570906	0.0597558	0.0271859	0.031793	0.00401496	0.0296772	0.0711332	0.0672107	0.0234211	0.090282	0.0300729	0.0426833	0.0932455	0.0423844	0.0674396	0.0442749	0.0375429	0.0874758	0.0505044	0.047122	0.0363469	0.0505044	0.00645189	0.0776777	0.0803798	0.0586215	0.055809	0.0726888	0.0706933	0.0339805	0.0401534	0.00684724	0.0375429	0.044716	0.00684724	0.000843686	0.0253871	0.00401496	0.0408236	0.0900435	0.0442749	-0.00170865	0.0819395	0.023834	0.047375	0.0200752	0.00406834	0.0340879	0.0340879	0.031793	0.057887	0.059626	0.0385873	-0.0038319	0.040954	0.0475467	0.0282341	0.0714003	0.0664158	0.0597558	0.0363857	0.0536919	0.0339805
5000	intercept	0.0398321	0.032546	0.019181	0.0265683	0.0349939	0.0198483	0.0220514	0.0577525	0.0263316	0.0418224	0.0214382	0.0338008	0.0343117	0.0425472	0.0400403	0.0332937	0.0353423	0.0294112	0.0297464	0.018369	0.0278167	0.028761	0.0375543	0.0317676	0.0420045	0.0145649	0.0560395	0.0290393	0.0289612	0.0589056	0.0468174	0.0289495	0.0235191	0.0440746	0.0359421	0.0295946	0.0206435	0.0631471	0.0394817	0.0358906	0.0342393	0.0314477	0.0314417	0.0358672	0.0280104	0.036067	0.0455187	0.0400482	0.0211499	0.0186051	0.0426798	0.0349496	0.0219156	0.0312318	0.0361726	0.019414	0.0351927	0.0535286	0.0322158	0.051506	0.0239627	0.0645734	0.0294334	0.0512159	0.0306764	0.0221232	0.0173111	0.0406294	0.0240227	0.036227	0.0474979	0.0167318	0.0271049	0.0436696	0.0366217	0.0519937	0.0438322	0.0247194	0.0363943	0.0377155	0.0411711	0.0263024	0.0170365	0.0342196	0.0249384	0.0503734	0.0380284	0.0258173	0.0226288	0.0354445	0.0335578	0.03852	0.0425698	0.0221232	0.0214328	0.0390463	0.0531062	0.0249135	0.069251	0.0213644	0.04942	0.0189021	0.0306764	0.0428369	0.0553757	0.0175695	0.025914	0.0571826	0.0337611	0.0147814	0.0358672	0.0435842	0.0319165	0.0290585	0.0319165	0.0344018	0.0288321	0.0255936	0.0739223	0.0508596	0.0203581	0.0278424	0.0358672	0.0528284	0.0309437	0.0358672	0.0150231	0.0124915	0.0266843	0.00741369	0.0280734	0.0116586	0.0452784	0.0280734	0.0431638	0.0150231	0.0732268	0.0356744	0.0345891	0.0189292	0.0405409	0.0299078	0.0659951	0.0221232	0.0107396	0.0424192	0.0280734	0.0337611	0.0222155	0.0618765	0.025659	0.0314634	0.0337611	0.0224301	0.0184952	0.0293763	0.0393023	0.0553757	0.0293763	0.0240818	0.0435842	0.0426842	0.0416059	0.0239627	0.034785	0.0488331	0.0358672	0.0222155	0.0673178	0.0224301	0.0167318	0.069251	0.0357608	0.0358672	0.0299078	0.00945383	0.0366115	0.0337611	0.0240818	0.0351842	0.0400083	0.0427608	0.0388361	0.0645734	0.036665	0.0312244	0.0474979	0.0308978	0.0150231	0.0924684	0.0231887	0.0319165	0.028761	0.0601552	0.0429546	0.0150231	0.0294795	0.03852	0.026261	0.0341914
6000	slope	0.0543658	0.0731264	0.0527846	0.0813203	0.0787027	0.105753	0.0178529	0.0968285	0.101419	0.0611679	0.033074	0.0673719	0.0485729	0.0665719	0.0729543	0.0265122	0.0861324	0.0608206	0.0546597	0.080014	0.0371364	0.05183	0.0586895	0.0568342	0.0477189	0.0133319	0.0541834	0.0617613	0.132014	0.0547854	0.057501	0.0793692	0.0631877	0.124658	0.0341165	0.0475964	0.0704362	0.0510953	0.0135491	0.0548758	0.104593	0.0824215	0.0240012	0.0737	0.0636569	0.04545	0.060529	0.0373763	0.0874843	0.115688	0.110387	0.0596183	0.0589313	0.0355655	0.107087	0.0463262	0.0485005	0.0685901	0.0750716	0.00170738	0.0606278	0.0481988	0.0578253	0.0589603	0.0202922	0.0861075	0.0255411	0.0742438	0.0692754	0.0944164	0.0623422	0.0252203	0.092442	0.0370406	-0.000137613	0.0528671	0.024448	0.0156402	0.065195	0.0743161	0.056141	0.0382083	0.101679	0.0685649	0.0840433	0.0599897	0.0431773	0.0624712	0.0879429	0.0541516	0.0406819	0.10216	0.0538048	0.0587691	0.0399892	0.0359917	0.0536813	0.0517579	0.00232419	0.0325273	0.065749	0.101867	0.0884468	0.133658	0.0616963	0.111142	0.0805039	0.0805039	0.112598	0.0358435	0.0622311	0.0196088	0.065749	0.008144	0.0791432	0.00440773	0.0388022	0.09278	0.0566309	0.0207088	0.0364634	0.0369335	0.0702728	0.03095	0.125399	0.09278	0.0520673	0.0313312	0.065749	0.065749	0.0475964	0.0201272	0.0713515	0.0397188	0.0246842	0.083403	0.03095	0.0542303	0.0250582	0.0367224	-0.000569951	0.0390141	0.0906712	0.0404071	0.0853717	0.0906712	0.0200375	0.0981615	0.0506675	0.0169842	0.0616963	-0.000137613	0.0434907	0.0169842	0.0981615	0.00440773	0.0846115	0.0449273	0.0788099	0.0350733	0.0806086	0.1	-0.000137613	0.0713515	0.0721163	0.11316	0.0358435	0.0851186	0.09278	0.065749	0.0843941	0.0482449	0.115265	0.0981615	0.123475	0.0520206	0.0244283	0.0952704	0.0835352	0.0374778	0.00833222	0.0981615	0.092104	0.112598	0.0360434	0.0702728	0.0520206	0.0805039	0.0805039	0.0841633	0.0257944	0.065749	0.0802046	0.0600728	0.0269721	-0.00243163	0.09278	0.125399	0.092104	0.0167859
6000	intercept	0.0425451	0.0216998	0.0356965	0.0480583	0.0179305	0.0369978	0.0497545	0.0278663	0.0217036	0.0416251	0.047847	0.0311558	0.043313	0.034199	0.0266899	0.0244982	0.0373161	0.0263579	0.0376013	0.0100767	0.0212972	0.0376402	0.0282385	0.0333553	0.0346188	0.0407653	0.0206715	0.0381701	0.0224587	0.021115	0.0321977	0.0226517	0.0363405	0.0199496	0.0451161	0.0135225	0.034026	0.0464673	0.0556902	0.0348979	0.0283795	0.0435242	0.0277397	0.0308941	0.0365609	0.0422089	0.0350359	0.0349288	0.0406187	0.0290337	0.0357287	0.03362	0.0369798	0.0282637	0.0317069	0.0306127	0.0522619	0.0458161	0.0544606	0.029516	0.0228205	0.0429436	0.0248259	0.0506178	0.0170393	0.0493374	0.0250665	0.0402241	0.0376846	0.0320988	0.00798341	0.0254181	0.0368472	0.0211978	0.0454039	0.040504	0.0343731	0.0432103	0.0200266	0.0330261	0.032082	0.0460392	0.0255762	0.0366029	0.0475938	0.0267994	0.0392659	0.0342799	0.0184971	0.0462757	0.00916403	0.0364428	0.0198072	0.0272592	0.0286648	0.0415574	0.0149877	0.0405744	0.0405783	0.031404	0.0616485	0.0478327	0.0483	0.0310822	0.0395275	0.0317809	0.0205751	0.0217594	0.0199496	0.0501223	0.0198801	0.0307955	0.0396315	0.0270345	0.0394855	0.0512899	0.0702363	0.0287163	0.0115959	0.0189775	0.0243879	0.0246093	0.0496991	0.0761443	0.0184267	0.03802	0.00310648	0.0541341	0.0533709	0.0248841	0.0135225	0.0330178	0.0314023	0.0351741	0.003564	0.0315638	0.0761443	0.0287147	0.0696192	0.0335017	0.0105151	0.0123034	0.0170447	0.0335017	0.0258403	0.0192279	0.0136281	0.0449697	0.0198801	0.0541341	0.0395275	0.0454039	0.0270919	0.0488966	0.0449697	0.0512899	0.0505845	0.0297901	0.0236247	0.0335017	0.0148957	0.0283795	0.0464192	0.0330261	0.0377109	0.0213681	0.0501223	0.0279106	0.0430726	0.0318896	0.0341824	0.03116	0.0370673	0.0449697	0.0423968	0.048378	0.0235806	0.0403769	0.0142534	0.0150834	0.0175116	0.0449697	0.0356744	0.0149471	0.0279427	0.0496991	0.048378	0.0246345	0.0246345	0.0337383	0.0552236	0.029027	0.00920612	0.032023	0.049626	0.0105151	0.0287163	0.017399	0.0406898	0.0541341
7000	slope	0.107552	0.0955827	0.0825585	0.0836079	0.0755574	0.07669	0.0786036	0.0400124	0.0218692	0.0521997	0.127441	0.0500024	0.101204	0.06593	0.101204	0.0335448	0.044376	0.0926989	0.0379051	0.0509754	0.0763511	0.0364321	0.121978	0.0469794	0.0624164	0.126916	0.0365864	0.116683	0.0683357	0.0765394	0.107762	0.111532	0.0822846	0.0635023	-0.00494423	0.0941707	0.0848124	0.0200095	0.0923797	0.0325339	0.0825585	0.122444	-0.00426236	0.0929223	0.101434	0.0220374	0.12307	0.044811	0.0240069	0.0966131	0.0781767	0.0644061	0.0285919	0.0642683	0.0496479	0.0476761	0.0312167	0.062409	0.119414	0.0739999	0.0892468	0.0809698	0.0643094	0.0769097	0.0474736	0.028754	0.0714029	0.0559822	0.113237	0.0348534	0.113237	0.0435059	0.0988717	0.0660721	0.0805741	0.0769282	0.101616	0.0827109	0.0555495	0.0805741	0.0997038	0.102373	0.0375889	0.0726798	0.0592612	0.0356725	0.0838976	0.0301623	0.0513143	0.0994922	0.052619	0.0534034	0.0760973	0.0705445	0.0402248	0.047603	0.000224357	0.0667928	0.0400418	0.0683764	-0.00242662	0.111786	0.100193	0.0355861	0.131916	0.0740195	0.0312167	0.119488	0.0648315	0.0100492	0.0118844	0.138633	0.0281249	0.0637872	0.133714	0.0846683	0.0128631	0.0364321	0.119488	0.0612328	0.0623045	0.131916	0.0128631	0.0528844	0.0783377	0.0805741	0.0846683	0.0162065	0.123717	0.116066	0.113237	0.0343166	0.119488	0.0355861	0.12117	0.101411	0.0311205	0.119793	0.0860016	0.0869616	0.0783287	0.0415151	0.044811	-0.00242662	0.133714	0.0311205	0.0246236	-0.011379	0.0716205	0.0658377	0.0809698	0.0684252	0.114166	0.0266528	0.118413	0.107506	0.044811	0.0575737	0.0172807	0.0270597	0.0762811	0.0466303	0.0280983	0.0759167	0.0435934	0.0528844	0.113237	0.0741202	0.0304956	0.012126	0.0312675	0.0872393	0.152386	0.0314034	0.0868745	0.0946625	0.0304956	0.0528844	0.0798861	0.0212973	0.0862459	0.0835209	0.00604271	0.0820148	0.0583457	0.120863	-0.00309071	0.138633	0.119488	0.00429771	0.101204	0.0798592	0.113237	0.0980077	0.0651604	0.0810859	0.140594	0.0500024	0.0847586	0.0847586
7000	intercept	0.0259479	0.0435771	0.0309509	0.0374597	0.0472578	0.0326278	0.0442325	0.0476448	0.0243648	0.0219432	0.021698	0.0280671	0.0500624	0.0444393	0.0500624	0.0280777	0.043094	0.0209638	0.0354499	0.0323025	0.030294	0.0372682	0.0362837	0.0391494	0.0301055	0.0471716	0.0321923	0.0515809	0.040708	0.028902	0.0281088	0.0218884	0.0349739	0.021764	0.0192841	0.0226401	0.0372841	0.0399266	0.0185066	0.025496	0.0309509	0.0238238	0.0247345	0.0429306	0.042115	0.0439365	0.0311062	0.0279156	0.0304802	0.035519	0.0331014	0.0380628	0.0458596	0.0232869	0.0384132	0.0264875	0.0301459	0.0411811	0.035649	0.00613544	0.0321984	0.0452859	0.0446112	0.0380651	0.0411663	0.0313142	0.0183931	0.0254614	0.0338889	0.0187421	0.0338889	0.0253851	0.0291371	0.0150386	0.0434225	0.0349739	0.0539133	0.0602025	0.0430384	0.0308443	0.0341886	0.0251686	0.0326792	0.0374749	0.023499	0.0326903	0.0218106	0.0364436	0.0276052	0.0190615	0.0522976	0.0268473	0.0515223	0.0489625	0.0235392	0.0390843	0.0618728	0.0220424	0.0469124	0.0378346	0.0184562	0.0112877	0.0229891	0.0280127	0.0369113	0.049141	0.0179218	0.0272092	0.0400814	0.00928123	0.0374522	0.0275805	0.0606926	0.0357855	0.0541475	0.0395226	0.0492952	0.0372682	0.0272092	0.0527715	0.0308396	0.0560296	0.0448208	0.0382521	0.0437239	0.038	0.0395226	0.0297914	0.0162745	0.0315238	0.0257512	0.0256068	0.0449331	0.0280127	0.00293663	0.016495	0.0372682	0.00691967	0.0308443	0.0229374	0.049141	0.0181615	0.0253851	0.0184562	0.0541475	0.0372682	0.0628104	0.0189775	0.0722004	0.0301479	0.0452859	0.0138374	0.0443988	0.0280467	0.021888	0.00691967	0.0279156	0.0395226	0.0280467	0.0268152	0.0308443	0.0469058	0.0399733	0.0145279	0.0425676	0.0382521	0.034938	0.00866544	0.0170721	0.0280467	0.0155087	0.030294	0.0413087	0.0254642	0.0346974	0.0671954	0.0280671	0.0382521	0.0602025	0.0280671	0.0296335	0.0500624	0.0247345	0.00527587	0.0158615	0.0133972	0.0280895	0.0246278	0.0272092	0.00912187	0.0714164	0.0319521	0.0338889	0.048387	0.0360482	0.0185066	0.0537332	0.0280671	0.0321984	0.0207941
8000	slope	0.0625814	0.00867831	0.0499357	0.0914561	0.0347759	0.0296892	0.108064	0.0419557	0.0339821	0.0182152	0.0657021	0.0115178	0.035224	0.028328	0.0767583	0.0148494	0.0182152	0.0978778	0.070823	0.0868875	0.055104	0.0345891	0.0502925	0.0394978	0.0469025	0.0353445	0.110404	0.0358686	-0.00391933	0.0365073	0.0747533	0.0501348	0.0814662	0.0598698	0.0223964	0.0634184	0.0608096	0.0482586	0.0342845	0.0565473	0.0707653	0.0783613	0.0482586	0.0298152	0.0644783	0.0215491	0.0560786	0.0738507	0.0367684	0.0499816	0.0176983	0.0177709	0.0766933	0.0427403	0.0605639	0.0142738	0.0876494	0.0833594	0.0484526	0.0715178	0.0527764	0.0732038	0.0562006	0.0414149	0.0598819	0.0803056	0.0574488	0.0431833	0.0676918	0.021501	0.0713513	0.0727082	-0.0335506	0.0601083	0.0258281	0.00942731	0.0490541	0.0292528	0.0383183	0.0746386	0.0664889	0.0623843	0.0130273	0.0779892	0.044122	0.0223964	0.0651304	0.0602824	0.0244188	0.0330316	0.0254938	0.0450775	0.0226676	0.133876	0.0820809	0.0191862	0.0520691	0.0114506	0.000652964	0.0883775	0.0359533	0.0447438	0.0182152	0.126537	0.0359233	-0.0159815	0.0171814	0.0434644	0.00800514	0.0215491	-0.0335506	0.0939421	0.0269836	0.128864	-0.0312429	0.00518913	0.0347356	0.00570803	0.0119488	0.0564696	0.0797789	0.0817458	0.106921	0.0673669	0.0466671	0.0730028	0.0939421	-0.0357648	0.0524668	0.109299	0.0941135	0.0260874	0.028328	0.0895134	0.0655763	0.0895134	0.0941748	-0.00251496	0.00790442	0.0939421	-0.0123847	0.12622	-0.0217609	0.0968105	0.0524668	0.143709	0.0860838	0.00800514	0.0941748	0.0946469	0.0159648	0.0849105	0.0215491	0.0359533	0.0364627	0.0434644	0.0359533	0.0215491	0.0528132	0.0829724	0.0605639	0.0120755	0.019848	0.0594446	0.032532	0.0175733	0.0849124	0.0411631	0.0719451	0.050217	0.028328	0.0484526	0.0558567	0.169574	0.01589	-0.0016375	0.0466671	0.0192052	0.0939421	0.0305099	0.0559031	0.0891189	0.0171814	0.0941748	-0.034202	0.0438109	0.0342952	0.0332249	0.127009	-0.0119488	-0.00326807	0.0584031	0.0559031	0.0719451	0.0269836	0.0592531	0.0430944	0.0813616	0.0553887	0.0342952
8000	intercept	0.0103387	0.0553895	0.0435333	0.0609227	0.0320132	0.021984	0.0498683	0.0274034	0.0392152	0.0111866	0.0419412	0.0273973	0.0354782	0.0278608	0.0371574	0.0487656	0.0288428	0.0552333	0.0300747	0.0382427	0.032193	0.0232323	0.0329451	0.0155801	0.0422479	0.0305814	0.0565393	0.0342282	0.0323629	0.028209	0.0371939	0.0342114	0.0439194	0.0384563	0.0550381	0.0309109	0.0385557	0.0247056	0.0297133	0.0384901	0.0314876	0.0392976	0.0295803	0.0274953	0.0164244	0.0172778	0.052939	0.0389772	0.0173218	0.0449858	0.0211189	0.0506215	0.0589598	0.0434085	0.0340553	0.0208235	0.0253551	0.0454212	0.0172559	0.0389492	0.0420562	0.0291774	0.0269036	0.0201055	0.0491648	0.0427926	0.0277527	0.0207806	0.0382578	0.0324652	0.0255142	0.0436051	0.0439947	0.0290369	0.0355098	0.0318878	0.030866	0.0352951	0.0516617	0.0365784	0.0320366	0.0393236	0.0387422	0.0419318	0.0219154	0.0488016	0.0420382	0.0341704	0.0520525	0.0497304	0.0184488	0.0219526	0.0249842	0.0242634	0.0347868	0.0403337	0.0148733	0.0284776	0.0322755	0.0303576	0.0213591	0.0288428	0.0288428	0.0499617	0.0241958	0.0465197	0.0310512	0.0298878	0.0312955	0.0172778	0.0439947	0.0605425	0.00241685	0.0565439	0.0462195	0.0536677	0.0373846	0.0330322	0.0265502	0.0583025	0.0453378	0.0368105	0.0663457	0.0495677	0.0211327	0.0287094	0.0628577	0.0171243	0.035238	0.0588039	0.0605425	0.0186886	0.0278608	0.0341854	0.0297513	0.0191476	0.0529411	0.0120126	0.00395948	0.0605425	0.0346892	0.0499617	0.0668338	0.0379189	0.035238	0.0459452	0.0529338	0.0312955	0.043547	0.0378552	0.00810111	0.0628577	0.037111	0.0398929	0.0291087	0.0298878	0.0213591	0.0172778	0.0467965	0.0356468	0.0340553	0.0308692	0.0169799	0.0453378	0.0319808	0.0145381	0.0341854	0.0327814	0.0439309	0.0538492	0.0278608	0.0172559	0.0208731	0.0179643	0.0120126	0.0424757	0.0168431	0.0426931	0.0605425	0.0129533	0.0467965	0.0522333	0.0336952	0.0529411	0.0476949	0.0273244	0.0632045	0.0213591	0.0525891	0.0465197	0.0172758	0.0154315	0.0467965	0.0490748	0.0240005	0.0331039	0.0189112	0.0496558	0.0215442	0.0632045
9000	slope	0.0378498	0.0887152	0.113613	0.0821817	0.0423497	0.0682161	0.0149708	0.0659931	0.0992875	-0.0200198	0.0585574	-0.0195173	0.0413685	0.10493	0.0498104	0.0567905	0.0109578	0.0460287	0.015156	0.0914051	0.104734	0.0861557	0.0497345	0.111256	0.0691168	-0.00563281	0.0127316	0.0744398	0.0435917	0.0863747	-0.01385	0.0354391	0.0792042	0.0714766	0.0308456	0.0472425	0.0157794	0.044427	0.0728043	0.045668	0.0355513	0.0609115	0.0036562	0.0544163	0.055283	0.0240964	0.031037	0.0486302	0.02531	0.0472359	-0.0133244	0.100708	0.0110843	0.0245048	0.0571686	0.0571624	0.0242615	0.0460362	0.0589088	0.0379392	0.0635643	0.0497072	0.0309989	0.0893999	0.0890927	0.0768703	-0.0166377	0.0118718	0.0582077	0.0683545	0.0377081	0.0602485	0.0407504	0.0626668	-0.0239866	0.0078031	0.0114245	0.0338154	0.0429198	0.0616999	0.124967	0.0992388	0.0890537	0.0569768	-0.00242827	0.0889307	0.00264483	0.0740491	0.0236047	0.0945855	0.0377534	0.0689997	0.0548365	0.0362141	0.116296	0.00416766	-0.0298766	0.0117754	-0.0319532	0.0355226	0.0391617	0.00177442	0.0329546	0.026002	0.019876	0.0660501	0.0691168	0.0717421	0.0417735	0.0039659	0.0428817	0.041033	0.0568902	0.0428817	0.0827937	0.00936124	0.010907	0.134747	0.0480077	0.0497726	0.0931725	-0.00362352	0.0691168	0.0698842	-0.00234226	0.0030492	0.0821817	0.125179	-0.0149471	0.0541772	0.00936124	0.143403	0.0344853	-0.0186195	0.0682719	0.00936124	0.0344585	0.0753383	0.0510864	0.0537012	0.0181551	-0.0342972	0.0329546	0.0724721	0.0302665	0.0682719	0.0410639	-0.0342972	0.00936124	-0.00647738	0.0661456	0.0216756	0.0828429	0.0739173	0.0661456	0.134747	0.125179	0.0181551	0.117113	0.141351	0.0541772	0.0452081	0.127452	0.0537391	0.0945875	-0.00790936	-0.0183215	-0.0390401	0.0715593	-0.0330115	0.0344585	-0.0207131	0.0216756	0.00936124	0.0407003	0.0525057	0.127452	-0.000902915	-0.0541677	-0.00258305	0.047694	-0.00407157	0.0181551	0.0779287	0.122009	0.079109	0.0537391	0.00936124	0.0541772	-0.0207131	-0.00671588	0.0263472	-0.0201909	0.143403	0.024011	0.0334259	0.0882269	0.0707559	0.0597604	0.00936124
9000	intercept	0.0346556	0.0282449	0.0292903	0.0395922	0.0234539	0.0364313	0.0217535	0.0485918	0.0262043	0.0230565	0.0314027	0.0355104	0.00862203	0.0256729	0.0251193	0.00685062	0.0320617	0.0311271	0.0394505	0.0348698	0.0303269	0.0280646	0.0372425	0.0365336	0.033727	0.0180448	0.0503155	0.0389909	0.036622	0.0345459	0.0294565	0.0422373	0.0221576	0.0334563	0.0417144	0.0386457	0.0189774	0.038229	0.0385729	0.0379659	0.0375215	0.0378657	0.0488987	0.0374287	0.0617402	0.0406561	0.030426	0.0359112	0.0193334	0.0477321	0.031512	0.0294281	0.0267416	0.0327969	0.0212914	0.0403451	0.032427	0.029461	0.0424297	0.0314517	0.0272183	0.0279804	0.0367391	0.0220836	0.0180578	0.0237338	0.0182403	0.0118092	0.0569497	0.0321216	0.0269359	0.0324892	0.0474695	0.0292382	0.0372553	0.0324167	0.0316999	0.0355059	0.0366485	0.0466503	0.0445151	0.0273645	0.0306282	0.0200038	0.0620205	0.0405818	0.0323117	0.0148732	0.0358299	0.0347416	0.0218747	0.0440991	0.0404182	0.0259602	0.0272787	0.0336394	0.028764	0.0473635	0.0357575	0.0422373	0.0487151	0.0303649	0.0244323	0.0330622	0.0293615	0.0436904	0.0447593	0.0485918	0.0418017	0.0175256	0.0332704	0.0504563	0.0363409	0.0332704	0.0315051	0.0175256	0.033594	0.00942873	0.0363409	0.0582669	0.033375	0.018518	0.033727	0.0660667	0.0217224	0.0358429	0.0395922	0.044133	0.018518	0.0435405	0.0175256	0.0195126	0.0194982	0.0335609	0.0543928	0.0175256	0.0577382	0.0293822	0.0293822	0.0327968	0.0342291	0.0400282	0.0244323	0.0184645	0.0534107	0.0543928	0.0332704	0.0400282	0.0175256	0.048248	0.0293822	0.0429878	0.0333048	0.0364859	0.0293822	0.0111092	0.0412965	0.0224362	0.0292903	0.0331508	0.0519451	0.0548698	0.0412965	0.0163012	0.023185	0.0535597	0.048248	0.0614566	0.0321216	0.0323456	0.0577382	0.0162546	0.0429878	0.0175256	0.0562982	0.0191359	0.0412965	0.0377935	0.0400931	0.0886542	0.0287671	0.0470978	0.0175309	0.0224704	0.0179457	0.0606028	0.0305779	0.0175256	0.0435405	0.0227728	0.0779329	0.0327261	0.0314305	0.0195126	0.0459976	0.0509702	0.0359859	0.042461	0.0606028	0.0175256
