generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0569318	-0.0773309	0.00771215	0.0152377	-0.0181665	-0.063427	-0.00837452	0.00184152	-0.0257285	-0.0755706	-0.0561471	-0.0592622	-0.0825104	-0.00878273	-0.0233687	-0.0850628	-0.0550779	-0.0466149	-0.0635708	-0.05992	-0.0213185	-0.0432337	-0.0451687	-0.0383097	-0.0326447	-0.0569648	-0.0334431	-0.0441773	-0.00240998	-0.0356222	-0.088338	-0.0162935	-0.0923779	-0.0764195	-0.0577646	-0.0698595	-0.104619	-0.0536068	-0.064435	-0.0126536	-0.0649544	-0.0567802	-0.0348095	-0.0331628	-0.051228	-0.0608453	-0.0494211	-0.0217212	-0.059916	-0.0384511	-0.0674782	-0.0451687	-0.0862198	-0.0258662	-0.0479975	-0.0226943	-0.0807809	0.0338423	-0.0680011	-0.0482947	-0.0588766	-0.095625	-0.0327046	-0.0302022	-0.0489325	-0.092515	-0.0102379	-0.0662417	-0.0766882	-0.0178115	-0.0634909	-0.0694124	-0.0301588	-0.0712297	-0.015951	-0.0738697	-0.0524314	-0.0335101	-0.0064593	-0.0204625	0.0141481	-0.0347947	-0.0844472	-0.0664524	-0.0521057	-0.0198149	-0.0545611	-0.0386816	-0.0439162	-0.0237976	-0.0402164	0.0138149	-0.0258244	-0.0433349	0.00261762	-0.0303332	-0.045763	-0.0321834	-0.0670966	-0.0691683	-0.0665312	-0.005694	-0.0602371	-0.0282176	0.00492763	-0.005694	-0.0851128	-0.0290623	-0.0665312	-0.018556	-0.0464572	-0.0508264	-0.0355784	0.00400001	-0.00722752	-0.0524314	-0.0720673	-0.0703604	-0.0451687	-0.0728707	-0.0217174	-0.0740107	-0.0293754	-0.0691683	-0.0687714	0.00492763	-0.103254	-0.069286	-0.0130884	-0.0299289	-0.0851128	-0.104241	-0.0763249	-0.0258244	-0.0388874	-0.0355784	-0.103254	-0.0464572	-0.0300171	-0.0877361	-0.005694	-0.0845073	-0.0877361	-0.0217174	-0.0665312	0.0332098	-0.0303887	-0.0557555	-0.0389521	-0.0451687	-0.0902134	-0.0877361	-0.0536735	-0.0637448	0.00492763	-0.0405271	-0.0740107	-0.0464572	-0.0524314	-0.0258244	-0.0287978	-0.0665312	-0.117675	-0.0246773	-0.0624848	-0.0154976	-0.0818753	0.0150448	-0.105384	-0.136252	-0.0720673	-0.0851128	-0.0388874	-0.0902134	-0.0746712	-0.0556892	-0.0290623	-0.00223648	-0.00223648	-0.0524314	-0.00187206	-0.069286	-0.0271142	-0.0524314	-0.0271142	-0.0682894	-0.0541213	-0.069286	-0.0263723	-0.0290623	-0.0877361	-0.0557555	-0.0690227	-0.0303887	0.00124168	-0.0656403	-0.0303887	-0.0261396	-0.0544002	-0.0303887
5000	intercept	0.589325	0.585027	0.611997	0.622658	0.537194	0.583484	0.578878	0.593726	0.576377	0.562646	0.573146	0.568694	0.560363	0.620267	0.615961	0.547029	0.589399	0.602684	0.64088	0.591987	0.537597	0.602693	0.59026	0.57004	0.577029	0.59026	0.570383	0.577413	0.605321	0.61921	0.595613	0.569442	0.560622	0.584247	0.596863	0.587972	0.5685	0.590184	0.574899	0.594788	0.5818	0.516481	0.584934	0.649843	0.558904	0.608176	0.599835	0.619451	0.603562	0.599811	0.534594	0.589088	0.533187	0.569671	0.563901	0.581052	0.548882	0.638022	0.537662	0.561699	0.584755	0.556198	0.550507	0.555967	0.597519	0.553887	0.572065	0.591101	0.55044	0.572611	0.591495	0.56617	0.582117	0.602817	0.583033	0.603896	0.617121	0.59333	0.578957	0.597762	0.596651	0.561762	0.574288	0.548099	0.593247	0.57336	0.557069	0.556697	0.58508	0.600668	0.593004	0.591194	0.51076	0.575336	0.617951	0.584292	0.585856	0.602678	0.555021	0.626512	0.560436	0.566898	0.560965	0.601288	0.580157	0.566898	0.627127	0.566342	0.560436	0.590089	0.591361	0.537542	0.721362	0.586023	0.607294	0.617121	0.548793	0.603467	0.59026	0.548793	0.550507	0.579526	0.607678	0.626512	0.600923	0.580157	0.569923	0.555217	0.650829	0.578324	0.622877	0.515763	0.66391	0.51076	0.715896	0.710099	0.578227	0.588595	0.650829	0.518681	0.566898	0.599632	0.518681	0.550507	0.560436	0.613623	0.572243	0.590772	0.550507	0.59026	0.610609	0.518681	0.60941	0.575762	0.582693	0.557183	0.571823	0.591361	0.617121	0.514281	0.603467	0.560436	0.572902	0.588096	0.5512	0.578324	0.518681	0.640444	0.546609	0.576617	0.548793	0.628074	0.709957	0.614091	0.593714	0.60941	0.556168	0.607248	0.607248	0.617121	0.588376	0.573615	0.58591	0.617121	0.58591	0.590772	0.591544	0.573615	0.579179	0.566342	0.518681	0.597912	0.591544	0.58591	0.574523	0.582198	0.58591	0.550507	0.588026	0.58591
6000	slope	-0.0407967	-0.0457763	-0.0752664	-0.0454001	0.0529205	-0.00430102	-0.0277735	-0.0554734	-0.026295	-0.102301	-0.0778586	-0.0189025	-0.0269924	-0.0640454	-0.0635728	-0.0462311	-0.0653736	-0.0173936	-0.0465887	-0.0914735	-0.0612529	-0.000502024	-0.0702955	-0.0508092	-0.0582018	-0.076544	-0.0769528	-0.011263	-0.0791219	-0.0383241	-0.0729339	0.0207092	-0.0467953	0.0267909	-0.0932781	-0.0501005	-0.0932065	0.039962	0.0194877	-0.0332846	-0.0843809	-0.0613573	-0.000889251	-0.0358781	0.0214654	-0.0334152	-0.0529942	-0.0665437	0.00136879	-0.0830311	-0.0241178	-0.109514	-0.00578842	-0.106792	-0.0828148	-0.0374847	-0.00562595	-0.0326851	0.000850135	-0.0258144	-0.0474886	0.00550089	-0.0641302	-0.00906818	-0.0454161	-0.029617	-0.0316586	0.00985163	0.00850856	-0.0251399	0.0133128	-0.0492278	-0.0386882	-0.0160851	-0.0455206	0.0031053	-0.0614984	-0.0354742	-0.0342757	-0.044562	-0.0674968	0.00477168	-0.0454313	-0.0432819	-0.000613458	0.0229809	-0.0932065	-0.0571596	-0.0380021	-0.0781468	-0.0135926	-0.0273202	-0.0846827	-0.0440082	-0.0336877	-0.0399432	-0.0516239	0.0191761	-0.00346979	0.0068168	-0.00906818	-0.0420951	-0.0390753	-0.031174	-0.0033156	-0.0327396	-0.0390753	-0.0769875	-0.0655334	-0.0399432	-0.0413506	-0.0239849	-0.075724	-0.0777671	-0.026295	-0.0592696	-0.0157133	-0.0420951	-0.0777671	-0.0158286	-0.0978089	-0.075724	-0.0816225	-0.026295	-0.0903861	-0.0761545	0.0229809	-0.107868	0.0547294	-0.00247199	0.0167827	-0.0978089	-0.0172446	-0.0434902	-0.010642	-0.0761545	-0.075724	-0.0592696	-0.0772561	-0.0777671	-0.0867466	-0.0978089	-0.00343713	0.039962	-0.026295	-0.0589109	0.039962	0.0445608	-0.0749625	-0.0239849	-0.103064	-0.118077	0.00171941	0.00136879	-0.0769875	-0.0371264	-0.133593	-0.053391	-0.0761545	-0.052519	-0.0877853	-0.096473	-0.0239849	0.00171941	-0.00346979	-0.0285806	-0.0229449	-0.010642	-0.018228	0.0229809	-0.0158286	-0.0390753	-0.0592696	-0.0637271	-0.0550825	-0.026295	-0.0587781	-0.0777671	-0.0695658	-0.000988695	-0.0390753	-0.0390753	-0.0655334	-0.0592696	-0.0711297	-0.0761545	-0.00218373	-0.0239849	-0.0242078	-0.0350261	-0.118077	-0.0158286	-0.0517569	0.00171941	-0.129422	-0.0350261	0.039962	0.0167827	-0.0390753	-0.00218373
6000	intercept	0.556349	0.560768	0.559442	0.613088	0.585125	0.615874	0.520252	0.622538	0.590357	0.54368	0.568058	0.609783	0.621219	0.617587	0.614336	0.575174	0.625961	0.61938	0.609453	0.572273	0.529934	0.584209	0.559742	0.587174	0.595642	0.632018	0.595016	0.617279	0.527527	0.608889	0.568671	0.595348	0.598477	0.591939	0.565589	0.553473	0.592804	0.588178	0.61489	0.636004	0.612134	0.606419	0.583429	0.634751	0.598012	0.561857	0.566972	0.571219	0.605013	0.565589	0.572174	0.629322	0.589579	0.535536	0.57571	0.524946	0.606084	0.601498	0.627631	0.623558	0.536827	0.575815	0.57293	0.609948	0.601559	0.532171	0.526424	0.556306	0.554127	0.561516	0.597229	0.619418	0.600281	0.560072	0.601311	0.608889	0.600579	0.610413	0.585058	0.57613	0.600579	0.596928	0.601922	0.569317	0.582458	0.63571	0.592804	0.624495	0.593953	0.565055	0.610603	0.567473	0.524774	0.620084	0.60119	0.52209	0.58276	0.604872	0.633661	0.593495	0.609948	0.604412	0.601807	0.599645	0.574125	0.527137	0.598109	0.551744	0.522084	0.527322	0.599891	0.532708	0.605516	0.613939	0.60119	0.595642	0.541163	0.604627	0.631388	0.51602	0.551825	0.605516	0.631388	0.593875	0.608108	0.642228	0.63571	0.596794	0.580719	0.59872	0.632945	0.551825	0.511387	0.527801	0.615662	0.642228	0.605516	0.595642	0.58687	0.615395	0.642228	0.556003	0.59872	0.588178	0.601913	0.541602	0.597921	0.593732	0.482027	0.532708	0.618723	0.611583	0.654545	0.598407	0.551744	0.605957	0.618723	0.601311	0.642228	0.628024	0.621191	0.619668	0.532708	0.656854	0.648382	0.605957	0.518949	0.615662	0.591876	0.63571	0.51602	0.598109	0.595642	0.605516	0.552506	0.590325	0.588435	0.615395	0.591413	0.667715	0.601807	0.601807	0.504606	0.595642	0.613373	0.642228	0.60222	0.532708	0.53654	0.531892	0.618723	0.508447	0.590488	0.650365	0.535536	0.531892	0.588178	0.678286	0.601807	0.60222
7000	slope	-0.0073362	-0.0380996	-0.0118684	-0.0647915	-0.0451524	-0.0663648	-0.0734281	-0.100557	-0.0711136	-0.0605427	-0.00337347	-0.144745	-0.0137389	-0.0478801	-0.052786	-0.0643747	-0.0403311	0.00150987	-0.0419202	-0.101112	-0.0614251	-0.0180111	-0.0951829	-0.0638606	-0.104642	-0.0663509	-0.0572241	-0.129853	-0.0625228	-0.131535	-0.144666	0.00656662	-0.0288839	-0.0480719	-0.0718995	-0.0150797	-0.100812	-0.0694171	-0.0574731	-0.0625228	-0.0167828	-0.0452769	0.00534084	-0.0460324	-0.0819498	-0.0663898	-0.0810207	0.00909189	-0.107892	-0.0557571	-0.125787	-0.0144413	-0.0653846	-0.0300917	-0.146302	0.00705884	-0.0471777	-0.0866152	-0.056723	-0.0246507	-0.0380418	-0.0220361	-0.0596737	-0.0605931	-0.0322926	-0.0397073	-0.0930822	-0.0473177	-0.0659655	-0.0816507	0.00110499	-0.147859	-0.0515102	-0.01654	-0.0339411	-0.00790089	-0.101654	-0.0186237	-0.0757328	0.0168093	-0.00293682	-0.125801	-0.0857113	-0.00152669	-0.113341	-0.0677975	0.0288556	-0.062338	-0.0901831	0.0034644	-0.0755533	-0.00546111	-0.0348456	-0.0900592	-0.0765287	-0.0528031	-0.09218	-0.0197138	-0.0598105	-0.0496998	0.00947126	-0.128177	-0.117397	-0.00546111	-0.0500914	-0.0768588	-0.0194425	-0.0626002	-0.0774091	0.0283452	-0.0897008	-0.00288092	-0.0149957	-0.0251373	-0.00546111	-0.0751576	-0.00719925	-0.0624212	-0.121818	-0.069011	0.0456286	-0.0727197	-0.0230438	-0.0768588	-0.139076	-0.0485564	-0.00719925	-0.0342917	-0.0624212	-0.113886	-0.0624212	-0.0251373	-0.0897008	-0.0500914	0.0388292	-0.0816507	-0.113886	-0.0767077	-0.147859	-0.102709	-0.00719925	0.0388292	-0.0242623	-0.147859	0.00658845	-0.00719925	-0.0816507	-0.014493	-0.0550375	-0.0163991	-0.128177	0.0308143	-0.0500914	-0.0607966	-0.0781808	-0.0816507	-0.0824405	-0.0712413	-0.0342917	-0.0121274	-0.152557	-0.0485564	0.0287745	0.00947126	-0.102709	-0.00288092	-0.0151653	-0.0550375	-0.0553974	-0.0342917	0.0383307	-0.079806	-0.0242623	-0.0264479	0.0456286	-0.0663898	-0.0223363	-0.146077	0.0456286	-0.00546111	-0.137283	-0.0139918	-0.0663898	-0.0273177	-0.102709	-0.0663898	-0.068506	-0.0242623	-0.130712	0.0288556	0.0456286	-0.0404984	-0.134916	-0.0663399	0.00620636	-0.0446856	-0.0816507	-0.0321638	-0.0199469	-0.00719925
7000	intercept	0.591642	0.605988	0.612458	0.592197	0.607595	0.560875	0.616153	0.614469	0.617361	0.613683	0.599128	0.594479	0.597506	0.560976	0.598351	0.563192	0.562368	0.601027	0.538591	0.568408	0.597609	0.620478	0.565934	0.633854	0.55373	0.615363	0.594005	0.600841	0.610444	0.558851	0.59341	0.581349	0.550618	0.616957	0.555366	0.625379	0.572115	0.593628	0.588891	0.610444	0.631345	0.556312	0.575162	0.600195	0.603727	0.520857	0.574945	0.599208	0.612605	0.618617	0.522893	0.611734	0.590274	0.565726	0.561249	0.599139	0.584914	0.618171	0.617911	0.608122	0.586991	0.554098	0.60745	0.570646	0.582319	0.569765	0.560634	0.627573	0.617489	0.647023	0.566473	0.528019	0.615152	0.615163	0.595499	0.610668	0.586857	0.608723	0.589675	0.58835	0.581936	0.584605	0.572659	0.622983	0.605245	0.602582	0.632945	0.600893	0.647023	0.608519	0.577001	0.573184	0.560626	0.608365	0.556834	0.580981	0.632047	0.591837	0.597381	0.567267	0.575162	0.528019	0.626855	0.573184	0.576832	0.593381	0.585649	0.599948	0.589875	0.632945	0.514264	0.553367	0.561037	0.544659	0.56376	0.591901	0.585649	0.617813	0.510132	0.605396	0.593932	0.605957	0.556324	0.593381	0.62285	0.668974	0.585649	0.603817	0.617813	0.641717	0.617813	0.544659	0.514264	0.576832	0.614294	0.647023	0.641717	0.602361	0.528019	0.643555	0.585649	0.614294	0.59933	0.528019	0.601853	0.585649	0.647023	0.586891	0.634814	0.567715	0.500548	0.612447	0.580769	0.520857	0.610797	0.647023	0.616909	0.58103	0.60477	0.589252	0.559965	0.660331	0.632945	0.575162	0.617071	0.5559	0.589925	0.634814	0.520857	0.60477	0.612447	0.616909	0.59933	0.608122	0.593932	0.520857	0.603817	0.559965	0.593932	0.555498	0.594809	0.56376	0.520857	0.609195	0.634672	0.508807	0.616059	0.588798	0.61716	0.632945	0.59828	0.576832	0.510078	0.600893	0.611972	0.60477	0.647023	0.613656	0.598027	0.585649
8000	slope	-0.00402065	-0.0160984	0.0138973	-0.0416107	-0.0660639	-0.134715	-0.0671398	0.0229249	-0.0690794	0.018551	-0.0352814	0.033004	-0.0359802	-0.0357166	-0.114738	0.0269553	-0.0477632	-0.101356	0.0112322	-0.0119245	0.0291532	0.0140752	0.00619862	-0.0413247	0.0202576	-0.0461276	-0.0682187	0.00040615	0.0034745	-0.0575149	0.0140752	0.0252791	0.0115615	0.0600477	-0.013969	-0.0421118	-0.0131469	-0.0736996	-0.0424807	-0.0526657	-0.0024165	-0.0368281	-0.0689193	-0.0350614	-0.0828174	0.00711035	-0.00174126	-0.0535359	-0.0135233	-0.0421118	-0.0808212	0.0600477	-0.00753833	-0.0030278	-0.00281477	-0.00281477	0.0125117	-0.078657	-0.0511112	0.00462702	-0.00217312	-0.0071046	0.0118994	-0.04122	-0.0383616	0.00196587	0.00417648	0.00730746	-0.00355362	0.00176292	-0.0552905	0.0129508	-0.0731288	0.00357528	-0.0749609	-0.00718687	-0.00347494	-0.00902642	0.000478652	-0.00108156	-0.118078	-0.0613232	0.00670411	-0.0144815	-0.0236286	0.0218146	-0.0647749	-0.0910724	-0.00139211	-0.0230749	-0.00431434	0.0253551	0.0129073	-0.00386839	-0.0696981	-0.00174126	-0.114738	-0.0362792	-0.0020151	-0.11284	-0.00536597	0.0245861	-0.131376	-0.0539332	-0.029002	-0.069692	0.00241655	0.0137189	0.0600477	-0.00792993	0.0321301	-0.0822086	-0.114738	0.00962978	-0.112947	-0.0582844	-0.0368281	-0.00281477	-0.141221	0.0123777	-0.0312407	-0.141221	-0.0020151	0.0514537	0.0305065	-0.123965	-0.124755	0.0224409	-0.0195346	-0.00787796	0.00869026	-0.00431434	-0.114197	-0.00431434	-0.14239	-0.123965	-0.112947	-0.00174126	-0.0114745	0.0252791	-0.150603	-0.00174126	-0.122581	0.0305065	0.0252791	0.000141182	0.0246203	0.00869026	0.00167684	-0.0457455	-0.0539332	-0.0195346	-0.00208333	-0.069692	0.0123777	0.0053321	-0.155502	-0.0289629	-0.0324638	-0.112947	-0.00940286	-0.112947	0.0252791	0.00869026	-0.00174126	0.0252791	-0.117081	-0.00787796	-0.0315418	-0.123965	0.00869026	-0.122581	-0.0670228	-0.00174126	-0.06795	-0.0214304	-0.0696981	0.0053321	0.00869026	0.0305065	-0.00431434	-0.006586	-0.0289629	-0.0670228	-0.112947	0.0253551	0.0236118	-0.023101	-0.0631999	0.0140458	-0.00787796	-0.00174126	0.0224409	0.0129035	-0.155502	-0.00431434	-0.0324638	0.0305065	-0.14239	0.018031
8000	intercept	0.585648	0.567997	0.596092	0.607184	0.526352	0.580971	0.583513	0.586558	0.555447	0.566453	0.560825	0.586172	0.581013	0.613533	0.494729	0.607569	0.602551	0.610523	0.592191	0.612506	0.595394	0.618324	0.554081	0.642375	0.573603	0.572401	0.563107	0.597211	0.595795	0.522921	0.609047	0.577352	0.567898	0.566458	0.611348	0.561766	0.590418	0.558473	0.600183	0.566273	0.586223	0.662454	0.547428	0.605185	0.579009	0.60745	0.62433	0.563407	0.605185	0.566769	0.585408	0.566458	0.62433	0.61888	0.6012	0.6012	0.598425	0.568383	0.570804	0.571643	0.568679	0.5813	0.580491	0.552681	0.600087	0.562024	0.548929	0.574657	0.595811	0.56299	0.554357	0.578472	0.532693	0.590107	0.62132	0.546459	0.58937	0.626507	0.582866	0.538706	0.517632	0.606822	0.614289	0.601673	0.603078	0.580291	0.540517	0.549015	0.58103	0.58333	0.619224	0.586709	0.595178	0.611812	0.60384	0.62433	0.513773	0.603883	0.604826	0.51425	0.570096	0.585435	0.636982	0.594989	0.605787	0.602736	0.574518	0.550755	0.566458	0.60559	0.594992	0.510795	0.520531	0.6139	0.516081	0.591469	0.662454	0.62921	0.543632	0.592024	0.588703	0.543632	0.604826	0.576478	0.601169	0.516081	0.512419	0.546844	0.605787	0.623394	0.567261	0.623959	0.513436	0.610596	0.633572	0.516081	0.516081	0.62433	0.605185	0.577352	0.543632	0.62433	0.61831	0.601169	0.577352	0.585284	0.567261	0.567261	0.62433	0.647844	0.594989	0.605787	0.538932	0.602736	0.592024	0.574518	0.633572	0.606716	0.605185	0.516081	0.592633	0.516081	0.577352	0.567261	0.62433	0.576445	0.533625	0.62716	0.566479	0.516081	0.567261	0.61831	0.595181	0.62433	0.604806	0.60559	0.619424	0.574518	0.567261	0.601169	0.613431	0.592633	0.606716	0.585844	0.516081	0.586709	0.576233	0.581082	0.594989	0.567261	0.623394	0.62433	0.555884	0.565865	0.633572	0.610596	0.605185	0.601169	0.633572	0.577352
9000	slope	0.0466611	-0.0732524	0.0719093	0.00968612	-0.106276	-0.035269	-0.0791797	-0.110178	-0.0238965	-0.0735577	0.0696228	-0.035479	-0.0670293	0.00978187	-0.105679	0.0308442	0.0160573	0.0340911	0.0572701	-0.0181913	0.0212949	-0.00083831	0.0270839	-0.0234976	-0.0256297	0.00882152	0.024476	-0.0337928	0.0426239	-0.0800101	-0.111915	-0.0588557	0.0426541	0.0190872	-0.0305235	-0.0374923	0.0102104	-0.0727504	-0.00717703	-0.0012462	-0.033297	-0.0275444	-0.02244	0.0160851	-0.0022384	-0.0722177	0.00695282	-0.0966223	-0.0434747	-0.0132473	0.0190872	-0.118548	-0.0251914	-0.0864936	0.0125377	-0.0727441	-0.0200737	-0.0632666	0.0763795	-0.0540787	-0.0420666	-0.0673757	-0.0479873	0.0198008	-0.0187602	-0.129573	0.00840101	-0.0907837	-0.129573	0.0197516	-0.0692447	-0.0222245	0.00217934	-0.0531031	0.0239354	-0.0948176	0.0424504	-0.00248419	-0.166997	0.0420263	-0.108461	-0.112485	0.000864076	0.05527	0.0384818	-0.0581259	-0.0495818	-0.0506234	0.0225062	0.0415526	-0.114995	-0.0262404	0.0324999	-0.0161765	0.00515239	0.0387384	0.0343728	0.0402244	-0.0419343	-0.00247272	0.00471464	0.0159408	0.050111	-0.121633	-0.157889	0.00942294	-0.0262404	-0.111915	0.084869	0.0394984	-0.0589946	0.0809418	0.0478608	-0.0934975	0.00515239	0.00170221	-0.121633	0.050111	-0.0105094	0.0115774	-0.120875	-0.129573	0.0339415	0.00269063	-3.70704e-05	-0.148036	-0.0225535	-0.0725896	0.0750418	-0.00397822	0.00295956	0.0378964	0.00170221	0.0113869	0.00608352	-0.166997	-0.129573	-0.0915716	0.0371239	0.0394984	0.084869	0.00170221	-0.00958152	0.0252407	-0.013138	0.0763996	0.0449871	0.050111	0.00245211	-0.0727504	0.0829291	0.0750418	0.00498131	0.0504116	-0.111915	0.0426239	0.0417517	0.0431647	0.0332058	0.0306677	-0.013138	0.0159408	-0.129573	0.0417517	0.0466611	0.0279588	0.0339415	-0.0310557	-0.0751357	-0.104963	-0.0799659	0.0489733	0.0910278	0.00170221	-0.0589946	0.0238596	-0.120875	-0.026574	-0.143205	-0.0262404	-0.0916749	0.0697979	-0.0588926	0.0123763	-0.0166937	0.0175007	0.0211529	-0.0224602	0.0789686	0.0252727	-0.0948176	-0.129573	0.0339415	0.0394984	0.0339415	0.0347898	0.0310583	0.00498131	0.0114015	0.0339415
9000	intercept	0.562464	0.580091	0.626473	0.601748	0.578378	0.589879	0.594837	0.586244	0.575365	0.570155	0.616848	0.581778	0.571186	0.586366	0.556023	0.612389	0.564354	0.577267	0.613179	0.607363	0.644479	0.580473	0.592922	0.597602	0.539032	0.565083	0.585631	0.604983	0.569399	0.591142	0.637283	0.613268	0.574585	0.573582	0.590256	0.582074	0.550748	0.593363	0.630811	0.570196	0.622866	0.593677	0.566366	0.586436	0.549918	0.605034	0.586986	0.629897	0.536742	0.578721	0.574626	0.58321	0.607363	0.604221	0.586926	0.597981	0.586378	0.572563	0.609204	0.58091	0.577213	0.551868	0.599281	0.586067	0.587479	0.520374	0.619165	0.652113	0.50368	0.588954	0.624152	0.588229	0.593849	0.556367	0.591256	0.609512	0.596548	0.613318	0.551472	0.597979	0.621045	0.574968	0.596599	0.580235	0.596068	0.560079	0.600022	0.580617	0.549531	0.596707	0.618467	0.561875	0.570651	0.587636	0.541762	0.606592	0.598581	0.572326	0.616088	0.603177	0.592303	0.562905	0.602061	0.59262	0.532517	0.587582	0.539032	0.637283	0.625254	0.582238	0.564706	0.628175	0.602061	0.61734	0.559409	0.574203	0.59262	0.616399	0.558904	0.622716	0.601278	0.520374	0.593898	0.567261	0.609502	0.5484	0.606863	0.593391	0.623902	0.56396	0.561831	0.562464	0.567261	0.572982	0.578038	0.551472	0.50368	0.612664	0.607129	0.582238	0.625254	0.567261	0.5481	0.562464	0.568022	0.562464	0.605175	0.602061	0.579955	0.593363	0.628175	0.640009	0.586833	0.550599	0.637283	0.571168	0.610908	0.547404	0.547404	0.562905	0.568022	0.562905	0.50368	0.624771	0.554292	0.59988	0.587417	0.609502	0.604701	0.648192	0.570268	0.562294	0.604006	0.567261	0.583299	0.564929	0.601278	0.611021	0.511172	0.539032	0.612664	0.579234	0.593363	0.592091	0.558904	0.582653	0.552464	0.597472	0.625254	0.594016	0.61734	0.50368	0.592148	0.582238	0.593898	0.591035	0.547404	0.592303	0.562905	0.592148
