generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0316601	0.0557066	0.0241616	0.0645647	0.049832	0.0184197	0.0600139	0.0469991	0.00618233	0.0336859	0.024334	0.0560395	0.0533744	0.041632	0.033599	0.0150151	0.00481007	0.0253278	0.0312263	0.0818961	0.0153935	0.035895	0.00369035	0.0459839	0.0634959	-0.0121454	0.0347169	0.0287824	0.0594565	0.0141274	0.0596429	0.0438292	0.0322692	0.0421613	0.026685	0.0217074	0.0274485	0.0664767	-0.00342853	0.0346642	0.0541466	0.0319806	0.0132053	0.0595846	0.0539628	0.061366	0.0267449	0.0598704	0.0427159	0.0372805	0.0688905	0.0441278	0.0412511	0.0613633	0.0955206	0.0144591	0.0514316	0.0395439	0.0271652	0.0795405	0.0372629	0.0366777	0.0281191	0.05727	0.068795	0.0525538	0.018764	0.0288894	0.0197324	0.0414393	0.0725304	0.0349253	0.0517144	0.0573757	0.0601627	0.0329475	0.0477308	0.0543149	0.0604657	0.053328	0.0393481	0.00192285	0.0245766	0.0193031	-0.00498252	0.0523638	0.0139173	0.0283479	0.0283554	0.0423291	0.0468473	0.037965	0.0196904	0.0150049	0.0392956	0.0128007	0.0303662	0.0193617	0.0271964	-0.000381721	0.0093236	-0.00483837	0.0773222	0.105634	0.0359777	0.049454	0.0508276	-0.00437279	0.0223354	0.040054	-0.0245282	-0.00705614	0.0715836	0.0381755	0.0503706	0.00733611	0.00733611	0.0694166	0.0541613	0.0867527	0.061492	0.00733611	0.05734	0.049454	0.0120152	0.0741164	0.0309166	-0.00437279	0.0093236	0.0817562	0.0379423	0.065086	-0.0121041	0.0368054	0.0143255	0.0599905	0.01948	0.0614758	0.0093236	0.0179581	0.01948	0.0833003	0.0521347	0.0366042	0.0423105	0.0924967	0.0792741	0.0503479	0.0093236	0.0592489	-0.00483837	0.0155715	0.05734	0.0578349	0.0605085	0.0767099	0.0722101	0.0905347	0.0615481	0.0542735	0.065086	-0.0165644	0.0773222	0.00733611	0.0107929	0.065086	-0.00595028	-0.000906773	-0.00249886	-0.0121041	0.0541613	0.0868709	0.05734	0.0715836	-0.0121041	0.0422031	-0.0165644	0.0181505	0.05734	0.049454	-0.0142809	0.0445491	0.065306	0.102791	0.0096115	0.037332	0.0597127	0.0348686	0.0492368	0.0720561	0.0655708	0.049454	0.0951842	0.065086	0.0578134	0.00733611	0.0135638	0.0132714	0.0423105	0.0833003
5000	intercept	0.173223	0.176288	0.194283	0.170036	0.203928	0.180943	0.145025	0.18707	0.167286	0.164463	0.153403	0.179578	0.195307	0.150669	0.176397	0.176106	0.164754	0.178161	0.17686	0.176631	0.175377	0.194346	0.200608	0.156019	0.141691	0.206017	0.172566	0.176595	0.172927	0.16582	0.164996	0.173988	0.167041	0.15059	0.161058	0.176232	0.162756	0.182045	0.201276	0.152492	0.200413	0.191354	0.188756	0.146921	0.165112	0.136988	0.160166	0.171561	0.154422	0.189778	0.187674	0.166475	0.190347	0.171435	0.145698	0.174223	0.181239	0.200165	0.173741	0.157978	0.143351	0.153419	0.127787	0.151072	0.171685	0.199252	0.165418	0.183842	0.146497	0.171114	0.165142	0.124979	0.151615	0.158763	0.180644	0.151489	0.17198	0.164171	0.168563	0.160091	0.179637	0.209095	0.188442	0.159929	0.199779	0.186508	0.16449	0.188817	0.158356	0.164727	0.148681	0.186046	0.192095	0.166748	0.16135	0.177312	0.209274	0.196262	0.176385	0.206491	0.187828	0.188107	0.184771	0.189448	0.155991	0.152854	0.181532	0.196168	0.135867	0.153274	0.210351	0.196168	0.197041	0.157868	0.151584	0.136243	0.134731	0.173197	0.131302	0.145254	0.189318	0.144684	0.171852	0.133388	0.214661	0.19843	0.13453	0.196168	0.19919	0.156086	0.149151	0.178742	0.198219	0.131302	0.161996	0.180955	0.109343	0.168996	0.19919	0.131302	0.109343	0.165009	0.131302	0.154259	0.142662	0.128043	0.156086	0.156424	0.205944	0.163106	0.188107	0.106424	0.146986	0.166227	0.17472	0.150697	0.144907	0.144999	0.125554	0.194378	0.136165	0.188107	0.184771	0.144508	0.106424	0.163415	0.194187	0.206231	0.114306	0.192447	0.131302	0.163705	0.146986	0.197041	0.210993	0.214674	0.188107	0.106424	0.146986	0.133388	0.13334	0.13453	0.170035	0.215182	0.144508	0.167946	0.140672	0.154259	0.133388	0.138756	0.230441	0.152854	0.170713	0.178742	0.147834	0.144684	0.190763	0.138347	0.142662	0.165009
6000	slope	0.0286606	0.0512953	0.0218493	0.0573217	0.0655003	-0.00658115	0.067107	0.0301203	0.0103279	0.0332468	0.0452507	0.058426	0.0622754	0.0566688	-0.00565156	0.0134514	0.0240911	0.0298042	0.0360747	0.0634913	0.0299753	0.0353037	0.0588697	0.0065569	-0.00988881	0.0405426	0.0321132	0.0539424	0.0145593	0.0354646	0.0363899	-0.010951	0.0385919	0.0584418	0.0601299	0.0554971	-0.000183898	0.0590173	0.013154	0.022842	-0.00170928	0.0552255	0.0381368	0.0426103	0.0312033	-0.000676092	0.0244989	0.0177534	0.0372258	0.0678867	0.0444563	0.0578908	0.0541064	0.0505287	0.0571443	0.0190066	0.0248957	0.0619568	0.0429008	0.0117815	0.075932	0.0138861	0.0453886	0.0588468	0.0206934	0.0524058	0.0134393	0.0503081	0.0154642	0.0201957	0.0719291	0.0317173	0.0405692	0.0298758	0.0225283	0.0422827	0.0727011	0.0120496	0.0191323	0.0565922	0.0773878	0.0478902	0.0709589	0.0288113	0.0570973	0.0424306	0.0508597	0.0111947	0.0697449	0.0678857	0.0619084	0.0368171	0.0121765	0.0683378	0.0204595	0.0461353	0.0687493	0.0293799	-0.0212023	-0.0166803	-0.027204	0.0729819	0.0418417	-0.0129146	0.0392435	0.0835018	-0.00592103	0.0416703	0.0810471	0.0414888	-0.0213744	0.0421335	0.0414888	0.0414888	0.0218783	0.0792031	0.0319173	0.0416703	0.0345997	0.0400502	0.086459	0.0569466	0.0167771	0.0774447	0.0742721	0.0644554	0.0312571	-0.0150924	0.0810471	0.0532763	0.0774447	-0.00392592	0.0495898	0.0432282	-0.010951	0.0689187	0.0495898	0.0596139	-0.0105005	0.0421703	0.0750804	0.0828864	0.0622547	0.00378933	0.0523157	0.0565546	0.0498272	0.0335963	0.0727832	0.083741	0.077331	0.077331	0.0796031	0.0169562	-0.00415713	0.0218783	-0.00415713	-0.00403317	0.0380321	0.0828864	0.0418417	0.026333	0.0172709	-0.010951	0.0612907	0.0345997	-0.0122103	0.0380723	0.00378933	0.0144619	0.016367	-0.027204	0.0481202	0.0436782	0.0732305	0.022632	0.0644731	-0.010951	-0.00569492	0.0172709	0.0534289	0.0421703	0.0585981	-0.031679	-0.00592103	0.062343	0.0733415	-0.0303521	0.0810471	0.0493143	0.0357614	-0.00348494	0.008194	0.0828864	-0.010951	-0.00348494	-0.00415713	-0.0150924	0.0345997	0.0403868
6000	intercept	0.173724	0.147559	0.166594	0.123165	0.121594	0.173881	0.128427	0.173109	0.172192	0.13969	0.170369	0.167377	0.176414	0.135416	0.165754	0.170157	0.155636	0.15241	0.122568	0.14972	0.15063	0.158542	0.177564	0.156248	0.158446	0.150277	0.165869	0.120171	0.137228	0.160098	0.172629	0.14553	0.160937	0.139048	0.183609	0.14998	0.155765	0.170369	0.151431	0.163387	0.14042	0.118374	0.173238	0.140508	0.201837	0.143471	0.126187	0.150937	0.129844	0.134514	0.166712	0.125364	0.151526	0.130259	0.1493	0.161356	0.154831	0.135246	0.14043	0.160319	0.138911	0.146542	0.165323	0.144664	0.157721	0.138954	0.139753	0.186118	0.137451	0.164517	0.165188	0.192768	0.12107	0.143602	0.142047	0.132516	0.14068	0.131264	0.109421	0.188571	0.176762	0.151119	0.128427	0.13898	0.135574	0.193047	0.13575	0.123088	0.188268	0.137028	0.156533	0.118271	0.159537	0.140776	0.117524	0.151103	0.124112	0.17178	0.187415	0.139989	0.1129	0.1311	0.152433	0.174975	0.137911	0.1311	0.174258	0.151011	0.117204	0.150227	0.144684	0.145748	0.173883	0.173883	0.118284	0.112328	0.156665	0.157406	0.107464	0.182976	0.0997675	0.119253	0.134567	0.13258	0.116777	0.171438	0.154655	0.183254	0.117204	0.164566	0.148149	0.151648	0.173868	0.236234	0.148541	0.136648	0.16377	0.126312	0.139818	0.146514	0.185024	0.136648	0.172702	0.148254	0.216321	0.175498	0.139218	0.129126	0.116777	0.169401	0.220944	0.220944	0.220944	0.196863	0.170582	0.118284	0.170582	0.173544	0.129126	0.136648	0.150388	0.138232	0.164471	0.147177	0.200281	0.110881	0.135295	0.182976	0.148254	0.170125	0.179581	0.118503	0.169583	0.147855	0.161034	0.133299	0.140615	0.147177	0.167487	0.164471	0.1316	0.146514	0.119253	0.167487	0.174258	0.171687	0.109078	0.167309	0.117204	0.144917	0.162101	0.133636	0.134145	0.136648	0.147177	0.135295	0.163664	0.183254	0.133299	0.146514
7000	slope	0.0236021	0.0323742	0.0346189	0.0771783	0.0163055	0.0957452	0.0255278	0.0457856	0.0702469	0.0698916	0.045612	0.0109955	0.00230553	-0.0487236	0.0654644	0.0112886	-0.0116501	0.00636462	0.013952	0.0209683	0.0239503	-0.0101008	0.0359231	0.0254092	0.0107936	-0.0152654	0.00379934	0.10976	0.00285332	0.0908262	0.0116013	0.0102117	0.0439146	0.0273698	-0.0190036	-0.00487192	0.0706966	0.00726749	0.0623884	-0.0242839	-0.012166	0.0187205	0.028121	0.0352563	-0.0381107	0.0530777	0.00624256	-0.0131724	0.0695928	-0.00282684	0.0423896	-0.00132644	0.0160226	0.087129	0.0140749	0.0276667	0.0709799	0.0461892	0.0856104	0.0542743	0.035305	0.0755699	0.0342773	-0.0230009	0.084492	-0.00192863	0.0865732	0.0215871	0.0474501	-0.0386804	0.00998173	0.0851781	-0.0148382	-0.0140842	0.0724697	0.0143134	0.0273669	0.0442646	0.00431285	-0.032677	0.0135785	0.0299401	-0.000989107	0.00958408	0.032071	0.0160459	-0.0190036	0.0626404	0.0182725	0.00726313	0.0115693	-0.0170197	-0.0178121	0.0753162	-0.0152066	0.0615335	-0.0166239	0.0498595	0.0244898	-0.0114884	-0.0300945	-0.0242291	0.0676258	0.00767727	0.00767727	0.0420415	0.0435936	0.0442783	0.0435936	-0.000102822	0.0947751	0.0553154	0.000773689	0.0720736	0.0434138	0.0442783	0.0385557	0.0563252	0.0294639	0.0282966	0.093113	-0.0232495	0.0731734	0.0553154	0.0654829	0.126942	-0.0142699	0.0471078	0.0633228	0.0442783	-0.0167347	0.0716429	0.00612829	0.05407	0.0677256	-0.0177653	0.0943293	-0.0242291	-0.0211275	0.0442783	-0.05458	-0.00452919	0.0307359	0.0720785	-0.0267377	0.0731734	-0.000102822	0.0282966	-0.0627125	0.0485599	0.0677256	-0.0029071	0.0654424	0.0716287	3.52301e-05	0.0721712	-0.0225751	-0.0654429	0.0438925	0.0565365	0.0552981	0.0509213	-0.0225751	0.0189129	0.0192146	0.134138	0.0621967	0.0509701	0.0552981	0.0238172	0.0918327	0.0618947	0.0134032	-0.00073454	0.0257244	-0.0878189	0.0509701	0.0134032	-0.0587978	0.0646416	-0.0242291	0.0683385	0.0189129	0.0654829	-0.0699509	0.0250416	0.0528806	0.0943293	-0.0226519	-0.0258584	-0.0190036	-0.0267377	-0.00073454	0.0658665	0.134138	0.0547586	-0.0197405	0.0482313	0.0670628	0.0281664
7000	intercept	0.146273	0.167202	0.201225	0.134553	0.147232	0.121709	0.149118	0.140075	0.106039	0.135957	0.131883	0.162353	0.175946	0.141696	0.118619	0.157992	0.164835	0.148853	0.151341	0.139486	0.141459	0.160299	0.127095	0.200585	0.130482	0.154997	0.1523	0.117748	0.172765	0.161531	0.129835	0.160935	0.129026	0.163721	0.151352	0.17333	0.212063	0.161282	0.154375	0.145035	0.178821	0.160085	0.155892	0.168373	0.12198	0.178905	0.132097	0.16435	0.176121	0.147588	0.13707	0.113135	0.145339	0.11154	0.16715	0.147263	0.111733	0.135343	0.122482	0.124486	0.195538	0.15984	0.128405	0.161776	0.157849	0.167592	0.120028	0.158156	0.15041	0.171104	0.136188	0.15943	0.170106	0.16248	0.158477	0.136982	0.132777	0.19119	0.173441	0.153296	0.14416	0.121783	0.171573	0.170576	0.147116	0.137695	0.151352	0.15964	0.169508	0.134606	0.122335	0.153534	0.169401	0.144798	0.153537	0.142985	0.172662	0.152334	0.131578	0.153975	0.170313	0.165048	0.13541	0.0994722	0.0968854	0.232511	0.142516	0.156654	0.142516	0.170621	0.107415	0.148591	0.106236	0.121055	0.23055	0.15555	0.157168	0.20858	0.123952	0.187509	0.119544	0.126799	0.232343	0.148591	0.16802	0.0883102	0.18283	0.23055	0.12511	0.15555	0.173754	0.160873	0.166411	0.198955	0.153435	0.165048	0.100854	0.165048	0.183442	0.129117	0.124088	0.180866	0.1944	0.147723	0.148564	0.232343	0.170621	0.187509	0.130677	0.128079	0.153435	0.154987	0.134382	0.138521	0.171914	0.165629	0.165048	0.112402	0.15985	0.123272	0.122611	0.23055	0.164703	0.176334	0.131558	0.0864983	0.183928	0.157538	0.122611	0.153247	0.107415	0.123272	0.199191	0.166385	0.165238	0.118343	0.161905	0.199191	0.130677	0.251981	0.165048	0.13541	0.176334	0.172629	0.121994	0.185127	0.145063	0.107415	0.171412	0.154346	0.151352	0.148564	0.166385	0.197538	0.0864983	0.154719	0.147874	0.127789	0.134414	0.153435
8000	slope	-0.0279109	0.0459136	-0.0446703	0.0114703	-0.0441897	-0.0363628	0.0396281	0.0125705	-0.00708276	0.0654509	-0.0817229	0.0184473	-0.0255529	0.0420306	0.0567385	-0.0361147	0.0125705	0.00915267	-0.0216422	0.0880073	0.0517611	-0.0413129	-0.025578	0.0267597	-0.0370251	-0.0159627	0.0226373	-0.0125948	-0.00992277	-0.0397327	-0.0406379	0.0144819	-0.0288358	-0.0383672	-0.00824568	0.0240886	-0.0228115	-0.0217608	-0.00149742	0.00409307	-0.043549	0.0841787	-0.0325417	-0.0141657	0.00652156	0.0387222	0.062692	0.0148066	-0.0406379	-0.00519417	-0.00620455	-0.0070324	0.0309819	0.0035439	-0.00969279	-0.0180965	0.0890862	-0.0237576	0.0614189	0.0506858	0.0150732	-0.0601885	-0.0131278	-0.015798	-0.055115	-0.0261242	0.00886982	0.0471351	-0.0159627	0.0719428	0.0219625	-0.030544	0.0284384	0.0137173	0.0173306	0.0367081	-0.018654	-0.0532312	0.0138359	-0.0155677	-0.0896955	-0.0133088	-0.0273819	-0.0109991	-0.00527046	-0.0215845	0.00751158	0.0019203	-0.031035	-0.045887	-0.0306695	-0.0262791	0.0219587	0.0241898	0.0451677	0.00794736	0.0134444	0.0538892	-0.0227944	0.0750073	-0.00557281	0.0791799	0.0331143	-0.0255105	0.0207935	0.0377125	0.0308125	0.0608638	-0.00919125	-0.0256725	0.0303659	-0.0910204	0.0105927	-0.0407058	0.0377125	0.0101419	0.0398947	0.030767	0.00371511	-0.0392907	-0.073629	0.0403019	0.123351	0.033055	-0.0363975	-5.5389e-05	0.00480154	0.0508134	0.01229	0.085617	0.0508134	0.0952317	0.0608638	0.0683867	0.0899169	0.0378879	0.00174337	0.00455115	0.0120677	-0.037184	0.0709999	0.00222355	-0.073629	-0.073629	0.00423173	-0.00873438	-0.0457451	0.00371511	0.0676645	-0.0891632	0.0120677	-0.073629	-0.0918996	-0.073629	0.00620496	0.0125409	-0.073629	-0.0517782	0.0676645	-0.0407058	-0.0927304	-0.0237394	0.0331143	0.0228702	0.0116279	0.0796944	-0.0852919	0.00174337	-0.0603629	0.0249692	0.0303659	0.00480154	0.0656344	0.1229	0.0378879	0.0632156	-0.0426367	0.0632156	0.0304733	0.0882976	-0.0343376	0.0671947	-0.0255105	-0.000513225	-0.0457451	0.0676645	-0.0281473	-0.0256725	-0.0601782	-0.022383	0.0568869	-0.0659278	0.0378879	-0.0190768	0.0568869	-0.0366011	-0.090882	0.00954909	-0.0426367	0.00467574
8000	intercept	0.160701	0.16875	0.166126	0.15499	0.136988	0.162988	0.133833	0.149749	0.150992	0.186588	0.156596	0.163343	0.166633	0.159887	0.148352	0.15016	0.149749	0.145312	0.179957	0.147116	0.142305	0.147103	0.155727	0.145312	0.158384	0.163174	0.12746	0.188119	0.181342	0.16808	0.174947	0.127395	0.149162	0.185182	0.155401	0.172976	0.145216	0.168718	0.153549	0.147618	0.151836	0.164886	0.177538	0.153295	0.210802	0.139997	0.179566	0.161499	0.164569	0.179274	0.173174	0.167088	0.142858	0.18355	0.175585	0.157379	0.136386	0.13905	0.143335	0.198552	0.134413	0.158386	0.15863	0.13434	0.140971	0.16779	0.18959	0.184441	0.165945	0.168792	0.144942	0.199426	0.160244	0.159983	0.197363	0.145842	0.154487	0.146837	0.155412	0.193019	0.16687	0.154245	0.143429	0.166317	0.128508	0.13905	0.160852	0.188161	0.14432	0.172078	0.149931	0.147005	0.148949	0.180009	0.149045	0.186674	0.155018	0.186361	0.162001	0.141396	0.18352	0.253158	0.142685	0.175444	0.140377	0.169742	0.165647	0.14972	0.181326	0.152695	0.176007	0.162802	0.177418	0.180579	0.169742	0.200382	0.144979	0.177528	0.127937	0.128635	0.154834	0.148998	0.118341	0.176007	0.138546	0.182171	0.157237	0.154063	0.164539	0.147331	0.154063	0.108323	0.144365	0.126096	0.153259	0.146393	0.169362	0.177418	0.15662	0.164826	0.145484	0.18352	0.154834	0.151359	0.144765	0.127851	0.153916	0.127937	0.12068	0.154834	0.164008	0.154245	0.146434	0.154834	0.12215	0.245159	0.154834	0.146837	0.110049	0.170426	0.154834	0.179834	0.142685	0.154687	0.195659	0.139215	0.16037	0.172997	0.160778	0.182105	0.176007	0.157237	0.138218	0.112848	0.146393	0.152339	0.178415	0.152339	0.1914	0.139929	0.179834	0.126096	0.175444	0.176157	0.153916	0.110049	0.174866	0.145435	0.154834	0.181057	0.209083	0.166671	0.144486	0.16299	0.203142	0.154025	0.157909	0.179729	0.178415	0.195659
9000	slope	0.0304013	-0.0418592	0.025868	0.0194818	-0.00163069	0.0272593	-0.00170943	-0.0135566	-0.0484054	-0.00419374	-0.00254143	-0.0447157	0.00250515	0.0343669	-0.00910353	0.0277218	0.0456835	0.067619	0.0452449	-0.00956711	0.00354725	-0.0567972	0.0574575	0.0155105	-0.0121591	0.000343366	0.0351498	-0.0224332	-0.0097156	-0.00368282	0.0542124	0.0816811	0.026735	-0.000110602	0.017599	0.0487457	0.0272678	-0.0312732	0.00883471	0.0495724	-0.023039	0.0312795	-0.0219349	-0.0203924	-0.0313646	-0.0156215	0.0377676	-0.00510752	0.0212911	-0.0383088	0.0940828	0.00807579	0.0442099	0.0362424	-0.0243746	0.0581243	-0.0478688	0.0447256	0.0155341	0.0190685	0.0442723	0.00677727	0.00389342	-0.00590586	0.0278322	0.0513892	-0.0234071	-0.00806412	-0.000894111	0.0673271	0.0303685	0.00592266	-0.0207798	-0.0270805	0.00955253	-0.0372401	-0.0167151	-0.0335929	0.0354721	-0.00381312	0.0227054	0.012521	0.0426632	-0.0435036	0.0432738	0.0425318	0.0298672	0.00396649	0.0253369	-0.0221495	0.0218041	0.000571386	-0.0167648	-0.0115232	0.0196525	-0.0109672	0.0352057	-0.00166008	-0.00641172	0.0179281	0.0144435	0.0184885	0.0222287	-0.0392907	0.0056764	-0.0552773	-0.0218091	0.0378308	-0.0242403	0.0955847	0.0264374	0.0786608	0.0132509	0.00283728	-0.0392907	0.0504973	-0.0142899	-0.0365583	-0.0152259	0.0274324	0.0248615	0.03477	-0.0380462	0.0400698	-0.063315	-0.0310687	-0.0187713	-0.0526685	-0.0399811	-0.0579122	0.00666567	-0.0800168	0.0458786	-0.0145921	0.0261291	0.0264374	-0.0323119	0.0204164	0.0533176	-0.0317117	-0.0137976	0.0337752	-0.0392907	-0.0501407	0.0520306	0.0274324	0.0144435	0.05456	0.0591769	0.0435575	0.0634243	-0.0399811	0.0541034	0.0630573	0.0144435	0.0630573	-0.0310174	0.05456	-0.00876801	0.0591769	-0.0392907	0.0268551	-0.0223105	0.0334292	0.0289529	-0.0399811	0.0218892	0.0295052	-0.060741	-0.0466778	0.0141488	0.0956835	0.0429937	-0.0380462	0.0264374	0.0501835	0.0435575	0.0616659	0.0138365	0.0369024	-0.11053	-0.045597	0.0274324	0.0555805	-0.0457378	-0.0166363	0.0955847	0.0261291	-0.0399811	-0.0406053	0.0272585	0.0226317	0.0847014	-0.0417089	0.0456131	-0.0365583	0.0332969	0.0456131	-0.0380462	-0.0114179
9000	intercept	0.173427	0.11266	0.171205	0.147099	0.171826	0.144627	0.121279	0.140155	0.150887	0.187841	0.147096	0.129453	0.156467	0.14942	0.180218	0.153509	0.137176	0.140943	0.142702	0.119117	0.142551	0.132161	0.126247	0.150136	0.151576	0.140052	0.139266	0.194667	0.172186	0.163252	0.140107	0.14475	0.143132	0.172849	0.182673	0.14908	0.147226	0.204929	0.166129	0.129645	0.206955	0.16684	0.174332	0.213776	0.179513	0.194193	0.137985	0.198135	0.18521	0.159985	0.136043	0.159967	0.162742	0.175057	0.15617	0.159069	0.133104	0.15474	0.145171	0.158663	0.143966	0.176452	0.17661	0.22643	0.171001	0.149236	0.173872	0.177069	0.172577	0.148388	0.1499	0.140855	0.172945	0.155058	0.174296	0.139058	0.177268	0.133892	0.15053	0.164024	0.141036	0.154323	0.144498	0.144045	0.156323	0.134059	0.148659	0.156743	0.163893	0.150285	0.137155	0.18532	0.143379	0.156707	0.140534	0.158229	0.157409	0.172331	0.15644	0.160419	0.122265	0.135324	0.0972714	0.181134	0.138055	0.148101	0.19155	0.149325	0.189766	0.132211	0.145297	0.152444	0.137482	0.185158	0.224323	0.159558	0.177795	0.183244	0.129613	0.141154	0.183796	0.153268	0.165293	0.122265	0.145389	0.174623	0.161532	0.177138	0.145435	0.103499	0.136552	0.171091	0.138602	0.150942	0.137368	0.14075	0.189766	0.135097	0.17979	0.224323	0.214712	0.181114	0.224323	0.10484	0.162635	0.137195	0.0972714	0.159558	0.139606	0.140309	0.152444	0.145435	0.138602	0.160784	0.122265	0.167427	0.134703	0.159558	0.166906	0.139606	0.224323	0.122265	0.204504	0.163051	0.151576	0.145435	0.145297	0.160962	0.170385	0.169222	0.14683	0.137024	0.14075	0.175109	0.130768	0.143657	0.140309	0.151325	0.140805	0.185934	0.179435	0.161369	0.137195	0.149675	0.177138	0.17663	0.132211	0.136066	0.145435	0.153098	0.155472	0.174059	0.137024	0.149476	0.14933	0.185137	0.160407	0.14933	0.149756	0.204504
10000	slope	0.00262952	-0.0285401	-0.0461099	0.0422837	0.0529482	-0.00981968	-0.0395029	-0.0181186	0.0044054	0.0345109	-0.06139	0.0233774	-0.0281513	-0.0147939	-0.059888	0.0185203	-0.0528063	-0.0671236	0.00448653	-0.0414954	-0.0285401	-0.0531154	0.00214874	0.0166793	-0.0245472	-0.000733719	-0.0668852	-0.00465462	-0.05511	-0.0633541	0.0315141	-0.0769074	-0.0579716	-0.0153589	0.0222704	-0.0148217	0.00255411	0.0301265	0.0387168	-0.0323617	-0.0222566	-0.0243119	0.0212317	0.0646789	-0.0495637	0.0212571	0.0382387	-0.00219811	-0.0284257	0.0240195	-0.00733837	-0.0123397	0.0206377	0.0197296	-0.035177	0.033703	0.0511127	-0.040315	0.0181764	-0.0373764	-0.0617498	-0.0299126	-0.0392527	-0.0118719	-0.000124641	0.0405465	0.0192977	-0.0529923	-0.0165223	0.0398399	0.00876083	-0.0264605	-0.0606636	-0.00248263	0.0521544	-0.00818465	-0.0208565	-0.000324377	0.0674305	-0.0174694	-0.0161992	0.00532924	0.0344712	-0.0686886	-0.0386442	0.000703093	-0.00893753	0.0100304	0.0372569	-0.0510568	0.0584414	-0.0529355	0.000217971	-0.069556	0.016394	-0.0682789	0.0295753	-0.0384048	0.0281669	0.00191417	0.0511891	0.0025017	-0.028868	0.0114606	0.0577514	0.027159	-0.0317328	-0.0277595	0.0669999	0.0144265	-0.0301226	-0.0185012	0.0669999	0.0669999	-0.0028162	-0.0736437	0.0196823	0.0222623	0.00649012	-0.066524	-0.0574525	0.0490039	-0.0598165	-0.0699424	-0.0338084	-0.0573892	-0.0896534	-0.00977892	-0.0322339	0.0196823	0.0317726	-0.0699424	-0.0440545	-0.0273483	-0.0342753	-0.0571112	-0.0930986	0.0861636	-0.0574048	-0.0215758	0.0196823	0.0978717	-0.067327	-0.0301226	-0.0574525	-0.0274011	0.0612547	-0.0434591	-0.0331266	-0.0181919	0.0211253	-0.0714874	-0.0281215	-0.0730342	-0.00977892	-0.062149	-0.0513919	0.0861636	-0.0222003	-0.0896534	0.00727171	0.0317726	-0.0598936	0.0577514	-0.0301226	0.100277	-0.0692858	-0.0573892	0.0168032	-0.0488973	-0.0430388	0.0144265	-0.0434591	0.0280877	-0.0512464	-0.0699424	-0.0757484	-0.0281215	-0.0569053	0.0501292	-0.0301226	-0.0441999	-0.0417348	0.0612547	0.0784373	-0.0274011	-0.0571112	-0.0714201	-0.0301226	-0.0301226	0.0136064	0.0483012	0.0978717	-0.0487783	-0.0294563	-0.064352	-0.0274011	-0.0215758	-0.0757484	0.0550152
