generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
82000	intercept	0.040534	0.0354681	0.0409863	0.013407	0.0416267	0.0352252	0.0224758	0.0258901	0.0286263	0.0301923	0.0310318	0.0300504	0.0369837	0.0435795	0.0339396	0.0338742	0.0150942	0.0288234	0.0293177	0.0204589	0.0292796	0.0271907	0.0310406	0.0602393	0.0333998	0.0453203	0.0229812	0.0350786	0.0315476	0.0459466	0.027269	0.0359486	0.0459721	0.0227698	0.0416956	0.0649061	0.0307672	0.0357299	0.0293339	0.0392768	0.0315543	0.0363627	0.0231296	0.0409995	0.0306957	0.0192459	0.0502958	0.0300306	0.05001	0.0514536	0.0485199	0.0195244	0.0550151	0.0252582	0.0541049	0.0351591	0.0223071	0.0313038	0.0256083	0.0315543	0.0458066	0.0447143	0.046306	0.021759	0.0472394	0.028449	0.0528775	0.0335084	0.0556594	0.0377723	0.0332295	0.0193805	0.0321439	0.0409785	0.0428076	0.0221046	0.0221019	0.0435619	0.0245111	0.008173	0.0247338	0.0216351	0.0238293	0.0179218	0.0566811	0.0356028	0.0424207	0.026477	0.0301457	0.0450814	0.0249862	0.0178032	0.0293052	0.0225596	0.0318845	0.0386756	0.0287459	0.0343193	0.0441132	0.0454939	0.0296009	0.0251754	0.025671	0.0349455	0.039169	0.0564626	0.0397294	0.0327818	0.0349455	0.0639397	0.0276511	0.0223071	0.0404205	0.0296496	0.0164599	0.0132136	0.0352041	0.0239669	0.0235151	0.0472709	0.0397741	0.0363937	0.025105	0.0316632	0.0398033	0.0307768	0.0298317	0.0234509	0.0315479	0.0363937	0.00801384	0.0307768	0.0307768	0.0253501	0.0122118	0.0363937	0.0185382	0.057884	0.0315479	0.0223071	0.0434469	0.0287408	0.0267149	0.0235151	0.0410336	0.00667862	0.0582886	0.0229641	0.0179218	0.0365405	0.0229812	0.0132369	0.0315479	0.0298317	0.0121759	0.0307768	0.0249623	0.0231296	0.0386706	0.016803	0.0349238	0.0341592	0.0508207	0.0249623	0.016803	0.0249623	0.0520358	0.0307768	0.0362236	0.0364245	0.0231296	0.0661546	0.0271606	0.0481287	0.0564626	0.0249623	0.0277596	0.0282588	0.0299094	0.0444309	0.0496135	0.0277596	0.0349455	0.0327743	0.0582886	0.0444309	0.0256698	0.0459738	0.0367857	0.0234509	0.0289524	0.0397741	0.0555153	0.0490747	0.0635627	0.0229812	0.0296496	0.0314922	0.0307768	0.0715236
83000	slope	-0.205742	-0.166063	-0.167191	-0.189185	-0.21891	-0.185101	-0.152491	-0.184026	-0.194492	-0.191348	-0.146185	-0.175085	-0.200058	-0.178549	-0.175134	-0.189476	-0.165664	-0.152076	-0.18871	-0.176857	-0.179974	-0.18851	-0.173184	-0.175026	-0.232715	-0.170536	-0.26914	-0.221036	-0.199174	-0.150295	-0.214787	-0.150295	-0.169888	-0.223013	-0.197837	-0.154115	-0.170983	-0.166618	-0.151067	-0.211637	-0.173635	-0.162245	-0.206188	-0.200359	-0.212221	-0.170945	-0.197224	-0.190735	-0.171486	-0.225613	-0.22117	-0.168273	-0.203909	-0.216824	-0.161292	-0.189897	-0.156825	-0.180794	-0.20846	-0.233302	-0.188863	-0.199553	-0.210396	-0.160348	-0.197027	-0.233259	-0.170296	-0.183924	-0.133883	-0.155436	-0.228197	-0.179556	-0.187637	-0.218984	-0.192875	-0.169972	-0.197709	-0.200222	-0.17162	-0.209946	-0.193596	-0.165486	-0.204532	-0.22296	-0.191896	-0.188143	-0.214757	-0.141474	-0.236267	-0.21516	-0.196395	-0.19239	-0.190453	-0.173397	-0.153856	-0.203542	-0.21004	-0.197029	-0.1818	-0.190005	-0.152436	-0.147472	-0.188143	-0.156069	-0.192678	-0.22296	-0.245795	-0.135084	-0.125535	-0.201769	-0.151067	-0.191695	-0.192678	-0.144879	-0.201769	-0.156324	-0.206051	-0.159861	-0.161458	-0.167663	-0.183585	-0.150295	-0.249197	-0.192067	-0.17747	-0.246972	-0.150295	-0.181007	-0.222628	-0.192067	-0.167882	-0.125535	-0.154656	-0.246972	-0.215186	-0.189216	-0.15362	-0.225189	-0.174971	-0.236815	-0.226906	-0.167882	-0.162421	-0.215185	-0.160835	-0.232715	-0.163537	-0.150295	-0.142232	-0.191252	-0.201769	-0.161458	-0.238344	-0.192304	-0.189216	-0.192067	-0.17747	-0.233433	-0.261251	-0.172135	-0.155436	-0.227625	-0.203985	-0.168458	-0.211079	-0.208041	-0.163237	-0.19425	-0.171537	-0.14959	-0.177291	-0.189216	-0.192678	-0.234405	-0.125535	-0.189904	-0.183003	-0.189216	-0.163237	-0.189904	-0.156069	-0.21516	-0.126409	-0.22296	-0.150295	-0.199988	-0.220659	-0.157044	-0.187771	-0.269441	-0.183875	-0.240111	-0.156324	-0.186058	-0.150295	-0.161458	-0.205989	-0.194066	-0.192067	-0.192678
83000	intercept	0.0601666	0.0329792	0.0242633	0.0367322	0.0529393	0.0440972	0.0425344	0.0401395	0.045523	0.0240228	0.0390791	0.0241445	0.0575777	0.0369367	0.0382661	0.0362501	0.056913	0.0376066	0.028495	0.0618308	0.029593	0.0522704	0.022178	0.0418889	0.0184767	0.0321405	0.0101418	0.0148879	0.0455227	0.00540574	0.0330133	0.00540574	0.031512	0.023422	0.0405376	0.0345857	0.0538778	0.036744	0.0223869	0.0364622	0.0336818	0.0414841	0.0140228	0.0183798	0.0244096	0.0381212	0.0598926	0.0365904	0.030694	0.0304264	0.0491553	0.0369406	0.0432291	0.0174924	0.0381367	0.0363453	0.0364548	0.0263693	0.0291465	0.0224183	0.017792	0.0562248	0.0245876	0.0325011	0.0648053	0.0294851	0.0393447	0.0514084	0.0306935	0.033986	0.0114725	0.0236746	0.04409	0.0287608	0.013311	0.03983	0.0318768	0.0379177	0.0289922	0.0788731	0.0519607	0.0382521	0.0303301	0.0079859	0.0405376	0.0538013	0.0364747	0.0379836	0.0240147	0.0502589	0.0546963	0.0259129	0.0268498	0.0332286	0.0397127	0.02537	0.0353707	0.0258793	0.0511983	0.0305895	0.0565284	0.0423169	0.0538013	0.029123	0.0235764	0.00380053	0.0164649	0.0299753	0.0191016	0.057492	0.0223869	0.0672446	0.0359927	0.0279169	0.0733391	0.0242129	0.0555319	0.0390949	0.0530498	0.0282316	0.0838701	0.0343636	0.0164649	0.0274703	0.0143052	0.0288868	0.0223869	0.0360188	0.0433381	0.0434982	0.0242129	0.0191016	0.0482865	0.0311474	0.0127877	0.0311059	0.0352164	0.0223038	0.0336818	0.0912683	0.0360769	0.0273759	0.035755	0.0639383	0.045326	0.0433381	0.0336818	0.0508052	0.0422854	0.0599682	0.057492	0.0530498	0.0126252	0.0364622	0.0367974	0.0373245	0.02041	0.0336329	0.0101418	0.035755	0.033986	0.0103737	0.0364622	0.0429343	0.0484884	0.0364622	0.0359197	0.0345861	0.0521058	0.0259072	0.0234357	0.0367974	0.0451923	0.0439088	0.0191016	0.0365344	0.0447654	0.0496604	0.0359197	0.0365344	0.029123	0.041385	0.0249511	0.0079859	0.0223869	0.0360886	0.0593387	0.0558104	0.0263566	0.0415607	0.032236	0.0294621	0.0291621	0.0209399	0.0223869	0.0410321	0.0444103	0.0639383	0.0349732	0.0355142
84000	slope	-0.10389	-0.164774	-0.178837	-0.182942	-0.19151	-0.186717	-0.217835	-0.200799	-0.164931	-0.187837	-0.19098	-0.172793	-0.182825	-0.170877	-0.164516	-0.184493	-0.164253	-0.145286	-0.207658	-0.225302	-0.1526	-0.195386	-0.198585	-0.187546	-0.227629	-0.248369	-0.191424	-0.178835	-0.189776	-0.115118	-0.185031	-0.183707	-0.185134	-0.179186	-0.170386	-0.210146	-0.205929	-0.164506	-0.178629	-0.114843	-0.198297	-0.216943	-0.215789	-0.181994	-0.229705	-0.174437	-0.169425	-0.152652	-0.225203	-0.1584	-0.214613	-0.216068	-0.23621	-0.147411	-0.179781	-0.145256	-0.171495	-0.171916	-0.159835	-0.164674	-0.146033	-0.161632	-0.167822	-0.15828	-0.15484	-0.194711	-0.177092	-0.170374	-0.212817	-0.172572	-0.162522	-0.197005	-0.170974	-0.166158	-0.171289	-0.176204	-0.216097	-0.188214	-0.121882	-0.179535	-0.205199	-0.193511	-0.181349	-0.160997	-0.218191	-0.197363	-0.161722	-0.176554	-0.153513	-0.135185	-0.262187	-0.178956	-0.205337	-0.147411	-0.169326	-0.214196	-0.188341	-0.145843	-0.183582	-0.169348	-0.160939	-0.232293	-0.18053	-0.1961	-0.223618	-0.199537	-0.193943	-0.160043	-0.172572	-0.160043	-0.176108	-0.264126	-0.173625	-0.176923	-0.209486	-0.16349	-0.183414	-0.157008	-0.176923	-0.1961	-0.172572	-0.200498	-0.167971	-0.144674	-0.150209	-0.183337	-0.16515	-0.186955	-0.157008	-0.167565	-0.130327	-0.172572	-0.166058	-0.237865	-0.16371	-0.220801	-0.200498	-0.249472	-0.173625	-0.161148	-0.161411	-0.175883	-0.157008	-0.211876	-0.10389	-0.138615	-0.144997	-0.128849	-0.161722	-0.157008	-0.272881	-0.208706	-0.164874	-0.1682	-0.135641	-0.25723	-0.191243	-0.161722	-0.200498	-0.14254	-0.166883	-0.166113	-0.157008	-0.157008	-0.16371	-0.146087	-0.162756	-0.151603	-0.232293	-0.146087	-0.16371	-0.149681	-0.161722	-0.139087	-0.166058	-0.1961	-0.199213	-0.161355	-0.170849	-0.166113	-0.232293	-0.15726	-0.271783	-0.116963	-0.23458	-0.144674	-0.215209	-0.219047	-0.171251	-0.246804	-0.232293	-0.167971	-0.232293	-0.237785	-0.191629	-0.23679	-0.271783	-0.173622	-0.161359	-0.1961
84000	intercept	0.0314069	0.0441569	0.0499264	0.00740149	0.0448952	0.0361995	0.0375566	0.0241186	0.0321504	0.0344836	0.0206852	0.019603	0.02713	0.0222853	0.0383666	0.0354082	0.0261621	0.0233965	0.0322024	0.0363956	0.0211035	0.0389421	0.050952	0.0424048	0.0344288	0.0629772	0.0382138	0.0386659	0.0354737	0.0149297	0.0450034	0.0318735	0.0362652	0.0203991	0.042599	0.0304367	0.0536372	0.0437857	0.0200327	0.0232603	0.0130223	0.0271313	0.0446955	0.0334078	0.0294197	0.0253705	0.0274628	0.0444132	0.0363956	0.0318662	0.0439232	0.0462063	0.0325063	0.0195168	0.0207658	0.0105546	0.0581927	0.0478472	0.0192082	0.0330981	0.0119628	0.0365941	0.0285401	0.0222853	0.0226325	0.0253854	0.0273436	0.0476355	0.0411023	0.0504307	0.0376566	0.0360529	0.0332817	0.0263791	0.0394018	0.0311838	0.0240912	0.0428998	0.0597046	0.043593	0.0268524	0.0189755	0.0176638	0.0094563	0.0450861	0.0383641	0.0212724	0.0301876	0.0296592	0.0498176	0.0382866	0.0559612	0.0567656	0.0199759	0.0487466	0.0301862	0.0194349	0.0392091	0.035607	0.0437914	0.0407212	0.0217755	0.0558216	0.038597	0.0212468	0.00600159	0.0389912	0.0243228	0.0494515	0.0243228	0.0514098	0.0374095	0.0253331	0.033792	0.0418529	0.0452014	0.0548439	0.0158754	0.0199334	0.0308189	0.0514098	0.0278533	0.0549528	0.00544783	0.0353615	0.00740149	0.0117283	0.0235803	0.0158754	0.0355731	0.0299753	0.0514098	0.0465112	0.035583	0.0222853	0.031176	0.0278533	0.042721	0.0253331	0.0390538	0.0264547	0.037413	0.0217783	0.0228249	0.0375476	0.0222853	0.0328681	0.0204351	0.0263579	0.0213	0.0314196	0.0434728	0.0514599	0.0271423	0.0149297	0.0477347	0.0709335	0.0179733	0.0278533	0.0179733	0.0457938	0.0435619	0.0327133	0.0217783	0.0222853	0.0185972	0.0361616	0.0154938	0.0217755	0.0103102	0.0222853	0.0418026	0.0179733	0.0140179	0.0465112	0.038597	0.038597	0.0331166	0.0561595	0.0435619	0.0217755	0.0663614	0.0314196	0.0223849	0.0374646	0.00544783	0.0424732	0.0425265	0.0253331	0.0629772	0.00639324	0.055233	0.037064	0.0156656	0.0253331	0.0156656	0.0314196	0.0683508	0.048443	0.038597
85000	slope	-0.204619	-0.175094	-0.183718	-0.179355	-0.179955	-0.183628	-0.200258	-0.167665	-0.215977	-0.181382	-0.174279	-0.197671	-0.218339	-0.205663	-0.166883	-0.152098	-0.130582	-0.206566	-0.181976	-0.183887	-0.136407	-0.191619	-0.201222	-0.200319	-0.191097	-0.173604	-0.193432	-0.214091	-0.16025	-0.227388	-0.160851	-0.170309	-0.199154	-0.15416	-0.217015	-0.170049	-0.196638	-0.170156	-0.155177	-0.177482	-0.213259	-0.198099	-0.177496	-0.187129	-0.192904	-0.164023	-0.185486	-0.218324	-0.208645	-0.257746	-0.183946	-0.197959	-0.197027	-0.191313	-0.224635	-0.184654	-0.203869	-0.215506	-0.185612	-0.170257	-0.210088	-0.203317	-0.199241	-0.181163	-0.168652	-0.178457	-0.151363	-0.204897	-0.179571	-0.185279	-0.226942	-0.166351	-0.205233	-0.169135	-0.189028	-0.164458	-0.175282	-0.158856	-0.138469	-0.218217	-0.229855	-0.200935	-0.17617	-0.225195	-0.179677	-0.206474	-0.164213	-0.139519	-0.18356	-0.160081	-0.215004	-0.202423	-0.166956	-0.168518	-0.210156	-0.186259	-0.214552	-0.211127	-0.213259	-0.179319	-0.184166	-0.161417	-0.161543	-0.30112	-0.225965	-0.150656	-0.197795	-0.224075	-0.225965	-0.261858	-0.154484	-0.217753	-0.224075	-0.223389	-0.224075	-0.213259	-0.166254	-0.139519	-0.190467	-0.223389	-0.20058	-0.20872	-0.18694	-0.176984	-0.188873	-0.19516	-0.17547	-0.202423	-0.229039	-0.177926	-0.173787	-0.225965	-0.165896	-0.217753	-0.202423	-0.190467	-0.224075	-0.185347	-0.17816	-0.188873	-0.257746	-0.196963	-0.213259	-0.167272	-0.184127	-0.172423	-0.153771	-0.164566	-0.166327	-0.175282	-0.176684	-0.164566	-0.224075	-0.211838	-0.169347	-0.172506	-0.226585	-0.143655	-0.217753	-0.20872	-0.164566	-0.223389	-0.193649	-0.207148	-0.215977	-0.197623	-0.165166	-0.181323	-0.169979	-0.173787	-0.18723	-0.213259	-0.197623	-0.180133	-0.212214	-0.144615	-0.217753	-0.176789	-0.138246	-0.179677	-0.201385	-0.169097	-0.192574	-0.218926	-0.184881	-0.199412	-0.213577	-0.218926	-0.156505	-0.160859	-0.169979	-0.174389	-0.165438	-0.188355	-0.175282	-0.161417	-0.203565	-0.210893	-0.176201	-0.18723
85000	intercept	0.0447404	0.0475741	0.026443	0.0394011	0.0259364	0.0495354	0.0286207	0.0318457	0.0322506	0.02744	0.0391895	0.0300751	0.058176	0.0253459	0.0313823	0.0286615	0.0355944	0.0315377	0.0301138	0.0312325	0.0212874	0.0220205	0.0318523	0.0404815	0.0369239	0.0196875	0.0351104	0.0269067	0.0303447	0.0364592	0.0249818	0.0221825	0.0351452	0.0383141	0.0274645	0.0260733	0.0158099	0.0292918	0.00827109	0.0605143	0.030063	0.0390717	0.0158433	0.0343441	0.0332825	0.0251961	0.0348736	0.0294318	0.0485059	0.0365003	0.0278497	0.0400489	0.0414128	0.0505153	0.0394828	0.0356225	0.0340509	0.0343381	0.0171337	0.047818	0.0353377	0.0235104	0.0346326	0.0381038	0.0209873	0.0220246	0.0154702	0.0248228	0.0343377	0.0262026	0.0709257	0.0314277	0.0514425	0.0423448	0.0461237	0.0295471	0.0280881	0.0255944	0.0184689	0.0256829	0.0462817	0.0342036	0.0386301	0.0557899	0.0297007	0.014512	0.0411806	0.0224459	0.0224218	0.0390904	0.0395612	0.0635562	0.0381507	0.0372012	0.0619342	0.0402758	0.0236498	0.0235809	0.030063	0.0438597	0.0544935	0.0349451	0.0195082	0.0273147	0.0207958	0.0188962	0.0355507	0.0536653	0.0207958	0.00691707	0.0330818	0.0386132	0.0177289	0.033586	0.0177289	0.0207448	0.0218756	0.0224459	0.0409497	0.0226037	0.0215564	0.0386132	0.0269907	0.0510652	0.0112951	0.0210015	0.0289381	0.0635562	0.0349872	0.0337416	0.0297325	0.0207958	0.029983	0.0386132	0.0635562	0.0433135	0.0177289	0.0310061	0.0280881	0.0112951	0.0305367	0.0303789	0.030063	0.00727946	0.0505564	0.0625224	0.0159203	0.0349451	0.0269144	0.0280881	0.0478487	0.0349451	0.0177289	0.0246603	0.0476319	0.0330818	0.0500451	0.0139862	0.0202355	0.0386132	0.0563699	0.033586	0.0231535	0.0355507	0.0322506	0.0376981	0.0705664	0.039864	0.0222697	0.0297325	0.0251792	0.030063	0.0376981	0.0635562	0.0386132	0.0425342	0.0386132	0.0294658	0.0236872	0.0297007	0.0320622	0.0160414	0.0235809	0.0918063	0.0292918	0.0169103	0.0349872	0.0918063	0.0256484	0.0349451	0.0222697	0.0563327	0.0214008	0.0181266	0.0280881	0.0349451	0.0353961	0.0368586	0.0342417	0.0251792
86000	slope	-0.262737	-0.236344	-0.171781	-0.231922	-0.169371	-0.199185	-0.168033	-0.237957	-0.178984	-0.189655	-0.233304	-0.182497	-0.168896	-0.156507	-0.229915	-0.211369	-0.19872	-0.190477	-0.172555	-0.164427	-0.17551	-0.168384	-0.197597	-0.221521	-0.181266	-0.235742	-0.197303	-0.201243	-0.17976	-0.210787	-0.201856	-0.214571	-0.167731	-0.231998	-0.186284	-0.207004	-0.229034	-0.164017	-0.231832	-0.229111	-0.263946	-0.175859	-0.183067	-0.170667	-0.198567	-0.165352	-0.201648	-0.180277	-0.240062	-0.291915	-0.208741	-0.164295	-0.164875	-0.198843	-0.207046	-0.140908	-0.184482	-0.206404	-0.13578	-0.284205	-0.242925	-0.263806	-0.196903	-0.228237	-0.2249	-0.228992	-0.227998	-0.193869	-0.165687	-0.190257	-0.190827	-0.233096	-0.161557	-0.179629	-0.198514	-0.178745	-0.200652	-0.186364	-0.240931	-0.255548	-0.154186	-0.171808	-0.170823	-0.183644	-0.190587	-0.14719	-0.21654	-0.163046	-0.191545	-0.203905	-0.259535	-0.219319	-0.160942	-0.249417	-0.183702	-0.142865	-0.192716	-0.155602	-0.171463	-0.189862	-0.146885	-0.199185	-0.20849	-0.199557	-0.197701	-0.199747	-0.231446	-0.189235	-0.221521	-0.136653	-0.157612	-0.26308	-0.298857	-0.221521	-0.183367	-0.190489	-0.232642	-0.222193	-0.179629	-0.170821	-0.264198	-0.170821	-0.189317	-0.234472	-0.201352	-0.194827	-0.146885	-0.204785	-0.146885	-0.193573	-0.231832	-0.194636	-0.173421	-0.246058	-0.204785	-0.151855	-0.132751	-0.189317	-0.246058	-0.233932	-0.30886	-0.187042	-0.204785	-0.149089	-0.277291	-0.19484	-0.121435	-0.264198	-0.219199	-0.210486	-0.183227	-0.221243	-0.277291	-0.164918	-0.298857	-0.189235	-0.233539	-0.181266	-0.149089	-0.188102	-0.26308	-0.209894	-0.1436	-0.179892	-0.20826	-0.181682	-0.197896	-0.186461	-0.201746	-0.175539	-0.166998	-0.188342	-0.201746	-0.174188	-0.194024	-0.238563	-0.298857	-0.241803	-0.219828	-0.170821	-0.189317	-0.181682	-0.186461	-0.169997	-0.290111	-0.170821	-0.264198	-0.207167	-0.200561	-0.203764	-0.16422	-0.213251	-0.160552	-0.231998	-0.181318	-0.280863	-0.183227	-0.174188	-0.207167	-0.146885
86000	intercept	0.0548891	0.0495059	0.0254345	0.0459382	0.0207905	0.0272487	0.0299147	0.0373424	0.0217799	0.0371649	0.0315154	0.0377598	0.0446781	0.0233669	0.0402854	0.0319282	0.0310103	0.0208564	0.0528514	0.0280517	0.0329237	0.026986	0.0348714	0.0219927	0.0520652	0.02515	0.0143111	0.0438483	0.0339037	0.0249571	0.0173173	0.0444474	0.0349655	0.0360215	0.0396266	0.0133031	0.0156893	0.0547513	0.0177733	0.0346987	0.0232253	0.0328526	0.0358629	0.0433073	0.0371192	0.0308527	0.0294436	0.0493085	0.0365364	0.0440663	0.0531666	0.0257439	0.0380828	0.0245589	0.0604494	0.0248203	0.0254122	0.0272924	0.0196718	0.0364597	0.0441662	0.0556341	0.0390769	0.039704	0.0779669	0.0369905	0.0266684	0.0356989	0.0374762	0.0297429	0.0229767	0.0367345	0.0228383	0.0542583	0.0233478	0.0437736	0.0292226	0.0393851	0.0375292	0.0284229	0.0186423	0.0401291	0.0529126	0.0617984	0.0211193	0.0299147	0.0323761	0.0340187	0.0211193	0.032851	0.0410722	0.0419454	0.0586692	0.0342792	0.0400818	0.0314437	0.0283974	0.0310145	0.0174051	0.0282875	0.0136315	0.00207737	0.0433777	0.0186324	0.0499306	0.0747987	0.0324676	0.0341482	0.0219927	0.0206859	0.028448	0.0528691	0.012415	0.0219927	0.0372416	0.0224268	0.0313262	0.0280301	0.0313965	0.0341399	0.0534529	0.0421858	0.0264988	0.038979	0.032144	0.0194546	0.0136315	0.0333101	0.0179761	0.0250555	0.00696835	0.0229184	0.0105322	0.0156893	0.0333101	0.0319564	0.0692673	0.0264988	0.0156893	0.00914796	0.012415	0.0341482	0.0333101	0.0222011	0.0312965	0.0267697	0.04143	0.0560331	0.0700691	0.0317846	0.0369488	0.0236675	0.0312965	0.0558198	0.012415	0.0341482	0.0156893	0.0520652	0.0222011	0.03147	0.0528691	0.0779669	0.0309191	0.0352174	0.0233478	0.0100946	0.042708	0.0178357	0.0558198	0.0105322	0.0206898	0.0449529	0.0451133	0.0124907	0.0429508	0.00667536	0.0307613	0.019162	0.019162	0.0421858	0.0264988	0.0100946	0.0324383	0.0214573	0.016382	0.0341399	0.0556341	0.0109598	0.0264009	0.032144	0.0313965	0.0535485	0.0327666	0.0106229	0.0214573	0.03698	0.0369488	0.0124907	0.0109598	0.0136315
87000	slope	-0.257921	-0.142113	-0.238702	-0.167392	-0.170573	-0.181313	-0.192322	-0.162066	-0.21297	-0.156034	-0.155648	-0.107974	-0.179775	-0.178063	-0.148968	-0.151248	-0.160847	-0.182315	-0.145698	-0.175866	-0.18234	-0.147181	-0.195668	-0.197757	-0.178003	-0.184009	-0.178546	-0.21811	-0.198715	-0.20547	-0.200723	-0.161359	-0.203087	-0.153983	-0.201842	-0.174151	-0.161844	-0.194348	-0.215086	-0.202645	-0.16278	-0.183681	-0.15485	-0.180392	-0.224851	-0.192773	-0.180888	-0.195476	-0.19309	-0.178091	-0.203177	-0.177	-0.1872	-0.181597	-0.168744	-0.183171	-0.159	-0.203771	-0.197073	-0.211193	-0.192815	-0.196101	-0.160957	-0.181548	-0.176348	-0.149266	-0.166687	-0.19659	-0.21032	-0.157098	-0.176429	-0.198945	-0.156521	-0.162667	-0.219378	-0.204013	-0.139185	-0.202603	-0.182389	-0.201009	-0.175648	-0.178184	-0.141929	-0.179104	-0.209815	-0.187509	-0.139785	-0.155198	-0.224952	-0.20155	-0.194882	-0.166304	-0.18997	-0.200345	-0.162014	-0.190351	-0.169642	-0.181635	-0.228471	-0.187606	-0.179643	-0.165617	-0.125499	-0.168442	-0.189003	-0.151691	-0.185109	-0.192773	-0.177403	-0.177444	-0.177444	-0.182997	-0.186781	-0.184003	-0.158894	-0.167618	-0.318334	-0.182997	-0.107974	-0.211442	-0.160065	-0.215086	-0.181508	-0.112452	-0.180114	-0.197197	-0.212154	-0.180114	-0.161957	-0.164115	-0.141275	-0.22895	-0.226832	-0.184003	-0.23928	-0.172534	-0.213108	-0.192773	-0.197287	-0.12031	-0.160065	-0.191522	-0.21189	-0.203604	-0.239673	-0.153686	-0.147011	-0.203321	-0.177403	-0.183681	-0.164115	-0.183681	-0.182997	-0.165708	-0.12036	-0.184003	-0.183681	-0.185109	-0.200001	-0.195509	-0.203321	-0.213108	-0.143867	-0.192738	-0.239673	-0.125499	-0.160593	-0.219378	-0.14799	-0.172534	-0.172496	-0.191453	-0.14799	-0.124406	-0.197197	-0.217714	-0.168442	-0.21626	-0.212154	-0.157083	-0.21189	-0.212154	-0.193166	-0.158576	-0.18954	-0.151691	-0.164824	-0.0959961	-0.209763	-0.215086	-0.167118	-0.189229	-0.167118	-0.189291	-0.259515	-0.191453	-0.176835	-0.195509	-0.188843	-0.169413
