generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0430563	-0.034281	-0.0242699	-0.0491235	-0.00108076	0.00231402	-0.0129771	0.023695	0.0246066	-0.0315144	-0.0143506	-0.011951	-0.0605003	0.00216077	-0.0543058	-0.00709449	-0.0529911	-0.0313341	0.00521303	-0.0452427	-0.025403	-0.0462383	-0.0277822	-0.00753941	-0.00588744	-0.00534266	-0.0373648	0.00404531	-0.0373905	-0.0343412	-0.0430563	0.0415624	-0.0597003	-0.0273797	0.0202664	-0.0491935	-0.0691236	0.000717308	-0.0448955	0.0340611	0.0245673	0.0328894	0.00812436	-0.00138706	-0.0292813	-0.00591832	-0.0441831	0.0177312	-0.0289658	-0.0644408	0.0294745	0.0129729	-0.0399608	-0.0152755	0.0230345	-0.0163087	-0.0636545	-0.027657	-0.0486324	-0.046832	-0.0384306	0.0160636	-0.0150717	-0.0387783	-0.0243962	-0.0545358	-0.0339451	-0.0522796	0.0104761	-0.0368182	-0.0300029	-0.0175117	-0.010487	0.00311057	0.0101286	0.00631164	0.00662236	0.0109452	-0.0676714	0.0180667	-0.0606243	-0.0168322	-0.045129	-0.0581231	0.00648527	-0.0191278	-0.0391905	-0.00102648	0.0258043	0.0201787	-0.0112531	-0.0246783	-0.0241719	-0.0230225	-0.0136379	-0.039625	-0.0308607	-0.000586767	0.00760864	-0.0170261	0.032988	0.0528305	-0.0346221	-0.0244021	-1.09896e-05	0.032988	0.0242742	0.0501368	-0.0591927	-0.110087	-0.0736686	-0.0283413	-0.0049694	-0.0750293	-0.0359227	0.033663	0.0242742	-0.0120718	0.0276583	-0.0244021	-0.0595382	-0.00878498	0.0237195	0.032988	0.00979779	-0.0136379	-0.02249	0.00631164	-0.0636468	-0.0758972	-0.0486324	0.0501368	-0.0336272	0.0395593	-0.0736686	-0.0487223	-0.048543	-0.00197388	-0.0136379	0.0217285	0.0534234	-0.0636468	0.0161466	-0.0447921	0.0128225	-0.0736686	0.0334486	0.0509486	-0.0447921	-0.0244021	-0.0136379	-0.0338427	-0.0387783	0.0274945	-0.0178308	0.0242742	-0.0342382	-0.0486324	-0.0258633	-0.0260905	0.00641209	0.00844083	0.00881223	-0.0378645	-0.0241914	0.0217285	0.0432798	-0.0636468	-0.0486324	-0.0369081	-0.0758972	-0.0405868	-0.0283413	0.0584859	-0.02249	0.00641209	-0.0241719	-0.0438513	-0.0352588	-0.048543	-0.0455087	-0.0346221	0.0137997	-0.0286665	-0.0643707	-0.00773653	-0.0161224	-0.0329157	-0.0758972	-0.0244021	-0.0633169	-0.0631276	0.0311592	0.0327024	0.00461179	-0.027505	-0.0296804	-0.110087	-0.0158335	0.0171643
5000	intercept	0.214594	0.185911	0.215847	0.21588	0.214519	0.195195	0.184753	0.179218	0.199664	0.225857	0.186874	0.210512	0.187065	0.200906	0.215898	0.213133	0.192741	0.212667	0.222337	0.189741	0.212364	0.189885	0.239375	0.216792	0.192916	0.204042	0.195534	0.213182	0.228503	0.196421	0.21343	0.198407	0.181808	0.224852	0.196384	0.206652	0.172834	0.209983	0.195311	0.172946	0.206549	0.203313	0.212968	0.211407	0.224126	0.199185	0.214594	0.203948	0.231101	0.188832	0.201691	0.228515	0.188668	0.209027	0.198984	0.186074	0.19968	0.215134	0.221464	0.17897	0.209231	0.209682	0.189501	0.229427	0.217758	0.193151	0.21501	0.227066	0.210876	0.218487	0.197613	0.197038	0.221261	0.178884	0.209422	0.219051	0.217138	0.203088	0.217338	0.207399	0.21597	0.215399	0.188827	0.205893	0.214343	0.21453	0.18394	0.22501	0.193742	0.200332	0.215514	0.192175	0.220889	0.240633	0.260108	0.204732	0.203163	0.199857	0.190776	0.212976	0.203545	0.185267	0.213126	0.210553	0.202229	0.197285	0.253514	0.20469	0.227017	0.184503	0.158812	0.184372	0.203312	0.172294	0.249412	0.222845	0.253514	0.213092	0.19141	0.218049	0.213306	0.230514	0.202293	0.197285	0.202229	0.226247	0.220398	0.21553	0.187065	0.179192	0.217029	0.196785	0.175292	0.205256	0.158812	0.224336	0.213588	0.206391	0.226247	0.200117	0.206868	0.183317	0.231675	0.249412	0.202229	0.183108	0.170909	0.183976	0.249412	0.20258	0.232207	0.218609	0.229427	0.205256	0.161518	0.253514	0.23936	0.211752	0.212395	0.212561	0.205018	0.197285	0.203853	0.213837	0.204526	0.187833	0.17821	0.187065	0.211752	0.212395	0.191005	0.216365	0.184372	0.215115	0.220398	0.178907	0.220889	0.21789	0.188547	0.213588	0.198407	0.213126	0.194627	0.197356	0.239853	0.234996	0.239126	0.212496	0.191005	0.210553	0.187065	0.193282	0.227856	0.200269	0.170404	0.214109	0.210294	0.186156	0.245253	0.205667
6000	slope	-0.0443651	-0.0114669	0.047418	-0.0705342	-0.0689661	0.0134807	0.0515743	-0.00682333	-0.0330363	-0.0683406	-0.0325476	0.0250033	-0.0240185	-0.0140307	0.0141615	-0.0487815	0.0117058	-0.0314125	-0.000109877	0.0742299	-0.0463398	-0.0320879	0.0681273	-0.0209039	0.015717	-0.0178766	0.00502335	0.0194512	-0.0072026	-0.00414173	-0.0109046	-0.0173205	0.00150298	-0.0350728	0.0215731	-0.0381998	0.0100901	-0.0250444	0.00632934	-0.0398042	-0.0685842	-0.036449	0.00528477	-0.0343644	-0.0306839	-0.000978928	0.0256817	-0.00286881	-0.0119026	-0.0169432	0.00623149	-0.0224033	0.0734834	0.00889565	-0.0323756	-0.0357943	0.0588318	-0.0626723	0.0424631	-0.0649408	0.00858649	-0.0583122	0.0370595	-0.0451072	-0.0624248	0.00869409	0.000206187	-0.0170141	-0.00468417	-0.0281266	-0.00192134	-0.0762007	0.0204982	-0.0429276	-0.0636233	0.0111437	0.0476234	0.0599115	-0.00358723	0.0742299	0.0451819	-0.0508182	0.0411769	-0.0342672	0.0298517	0.0218687	0.00688176	0.00252483	-0.0347034	-0.0136277	0.034521	-0.00872036	0.00155807	-0.00395356	-0.0373198	0.00239971	0.0151503	-0.0322291	0.0229309	0.0358866	0.0578449	-0.0824708	-0.05355	0.0193935	-0.000766209	-0.0544381	-0.0410958	0.0193363	0.0114458	-0.0139381	-0.0171804	-0.00617085	-0.00255262	-0.0171804	0.047481	-0.0216094	-0.0704675	0.00796311	0.0767332	0.0242796	-0.0768202	-0.0683406	-0.0171804	-0.0321867	0.0208858	0.00796311	-0.0581659	-0.0460104	-0.0276057	-0.0284141	-0.0240953	0.0164579	-0.00329169	0.0868218	0.0972513	-0.0345589	-0.00786959	-0.022674	-0.0192819	0.0423146	-0.0508182	-0.0581659	-0.0102271	0.068151	-0.0590955	-0.000766209	-0.0365278	-0.0340142	-0.0278573	-0.0278573	-0.00241522	-0.037959	0.0899138	0.0274349	-0.00201774	0.0253023	0.053152	-0.0251428	-0.00218124	0.047481	0.0749959	-0.00761746	0.0423146	0.0423146	0.00388235	-0.0824708	-0.0278573	0.0316561	-0.0302506	-0.0171804	0.018813	-0.0352398	-0.0507628	-0.0508182	0.0450112	-0.0398042	-0.0539867	0.00796311	-0.0398042	-0.0278573	0.0242648	-0.00358723	0.0253056	0.054108	-0.0824708	-0.0302506	0.0350213	0.0242796	-0.0539867	0.0742299	0.0126893	-0.0340142	0.0418766	-0.0138157	-0.0733213	0.0223238	0.0949869	-0.0759536	-0.066299	0.00796311
6000	intercept	0.22512	0.198719	0.226611	0.17275	0.200353	0.226028	0.18334	0.21862	0.19605	0.198677	0.225434	0.211273	0.210622	0.211442	0.166606	0.195376	0.247884	0.214084	0.191727	0.232486	0.227535	0.195394	0.145906	0.195089	0.2297	0.221315	0.204487	0.208066	0.218281	0.205384	0.191505	0.182824	0.215019	0.22472	0.200312	0.218155	0.191494	0.182461	0.212025	0.186026	0.233914	0.220587	0.222047	0.220974	0.209791	0.197188	0.185232	0.19952	0.219676	0.177425	0.215874	0.209975	0.189791	0.202344	0.194757	0.218462	0.229174	0.161161	0.211557	0.224394	0.195147	0.205316	0.174101	0.215958	0.220312	0.149986	0.224814	0.19769	0.192148	0.187723	0.190266	0.218947	0.181798	0.228926	0.229392	0.213244	0.221288	0.22571	0.23835	0.258502	0.211219	0.210285	0.154169	0.192921	0.193239	0.190385	0.205427	0.190223	0.219588	0.22863	0.217546	0.186394	0.191714	0.186038	0.211402	0.186649	0.200312	0.181373	0.220474	0.15965	0.220775	0.192171	0.228411	0.16793	0.218769	0.204963	0.216027	0.204704	0.168747	0.238747	0.192927	0.196242	0.229422	0.203874	0.217231	0.218002	0.243804	0.194642	0.206868	0.155875	0.223325	0.198677	0.203437	0.215295	0.221372	0.194642	0.203149	0.219387	0.208129	0.220439	0.214168	0.225156	0.216976	0.223569	0.222371	0.189517	0.221942	0.208129	0.219635	0.146249	0.213497	0.203149	0.228162	0.135287	0.211731	0.218769	0.216574	0.214196	0.199139	0.199384	0.257797	0.227343	0.222384	0.216501	0.227473	0.178051	0.222384	0.20015	0.195921	0.204704	0.222384	0.198298	0.145906	0.145906	0.164658	0.192171	0.197853	0.202108	0.243913	0.195921	0.235475	0.216027	0.164686	0.228926	0.145906	0.192243	0.198677	0.194642	0.186026	0.199384	0.225986	0.238626	0.211498	0.216923	0.192171	0.243913	0.220775	0.149978	0.1901	0.258502	0.194642	0.214196	0.204704	0.187716	0.194925	0.181062	0.217137	0.17275	0.208534	0.194642
7000	slope	-0.0293409	-0.00897802	-0.03639	-0.0634933	0.0248085	-0.0493901	-0.019775	0.021909	0.0438448	-0.023009	-0.0631819	-0.0541246	0.0371346	0.0121883	0.0294455	0.000637637	0.0183933	-0.00137312	-0.0722779	-0.00787773	0.0716412	0.032625	-0.0526697	-0.00551964	-0.000210548	0.0396668	0.00909503	0.075963	-0.0254262	-0.0590625	0.0367944	-0.0907768	-0.0607255	0.00201284	0.0175064	-0.0960596	0.095294	-0.0366365	0.0125291	-0.0356635	-0.0419262	-0.0299616	-0.0447457	0.0853647	-0.0326694	0.0139595	-0.00369552	-0.0594604	0.0783984	-0.0524122	0.00556987	0.0265502	-0.0345895	0.0111289	-0.00380531	0.0684408	-0.0679344	-0.0266932	0.061028	0.134788	0.0331426	0.00250838	-0.0557942	-0.0357442	-0.0545757	0.0956161	-0.0267625	-0.0174519	0.0133636	-0.0345895	-0.0479791	0.00598322	-0.0327792	0.0188417	-0.0675203	-0.0517192	0.0392298	0.0624571	0.0019435	0.0196714	-0.0262029	-0.0264127	-0.0787569	-0.0951569	-0.020142	-0.0310311	-0.0192276	-0.0575939	-0.0654113	0.00324188	-0.0234569	-0.0609074	0.0335509	-0.0476575	-0.0534217	0.0161879	0.103578	0.0630014	0.0373026	-0.0769455	0.061028	0.0723676	-0.00726183	-0.00334699	-0.00136232	-0.0490981	0.0399307	0.0619684	-0.0424596	0.134788	-0.00849103	-0.0832618	0.0397435	-0.0317234	-0.0654113	0.0920229	-0.0490981	-0.0265826	-0.0366515	-0.0557942	0.105411	-0.0245548	-0.0511619	0.0619684	-0.0594195	0.0687724	-0.0109847	-0.075134	0.0871322	-0.0331089	0.0387005	0.089052	-0.0245548	-0.0154335	0.0630014	0.0614853	0.0581671	0.0630014	0.0614853	0.00250838	-0.0503455	-0.0951569	-0.0517031	-0.0154335	-0.0331089	0.0687724	-0.0390936	0.0614853	0.0687724	-0.0154335	0.0862094	-0.0832618	-0.0164603	-0.0660683	0.00250838	0.0494698	0.0897614	-0.0490981	-0.0343589	-0.0300004	-0.0514052	0.0884845	-0.0629305	-0.075134	0.074223	0.051299	0.0619684	0.125555	-0.00206022	0.069803	-0.0236461	-0.0185685	-0.0154335	-0.0343589	0.0332204	-0.00136232	0.0503734	0.0403258	0.0615955	-0.0314356	0.069803	-0.0567294	-0.0517192	-0.0343589	-0.0415949	-0.0594195	-0.0103685	0.0687724	0.0862094	-0.0650855	-0.0666018	-0.0337997	-0.0565071	-0.0740578	-0.110087	-0.0103685	0.0920229	-0.0490981	-0.013867	-0.040164
7000	intercept	0.200848	0.210402	0.203473	0.246253	0.214016	0.220915	0.216195	0.191969	0.194887	0.177821	0.201582	0.211159	0.196661	0.20464	0.191416	0.202452	0.234714	0.182837	0.193251	0.203197	0.223891	0.228859	0.221124	0.22229	0.202254	0.19354	0.170329	0.22852	0.199157	0.207047	0.216085	0.188532	0.181764	0.181189	0.211207	0.210112	0.212387	0.17945	0.17991	0.208497	0.159592	0.209272	0.207948	0.215159	0.219586	0.186329	0.208487	0.213303	0.22432	0.228401	0.194339	0.183825	0.186301	0.220154	0.192013	0.185818	0.164364	0.185323	0.186354	0.210243	0.199091	0.14626	0.202108	0.217571	0.259308	0.205058	0.210246	0.198683	0.226028	0.186301	0.194047	0.225339	0.175591	0.171487	0.211709	0.230224	0.218975	0.191514	0.205028	0.234709	0.175228	0.195344	0.211788	0.210112	0.201216	0.189997	0.206261	0.224149	0.246253	0.20656	0.20708	0.208969	0.195148	0.176098	0.219718	0.19359	0.21075	0.197396	0.194631	0.216817	0.18819	0.194613	0.13054	0.182713	0.18542	0.184835	0.215184	0.240517	0.171908	0.210243	0.199815	0.222435	0.199744	0.195748	0.246253	0.224418	0.171908	0.234223	0.214452	0.202108	0.224447	0.17373	0.230224	0.240517	0.214822	0.201299	0.177821	0.205349	0.265232	0.152467	0.210339	0.204832	0.17373	0.20577	0.197396	0.194613	0.192667	0.197396	0.194613	0.14626	0.204196	0.210112	0.1907	0.194941	0.152467	0.201299	0.190511	0.194613	0.201299	0.203361	0.215184	0.222435	0.177821	0.244971	0.14626	0.215184	0.215184	0.191368	0.222423	0.192378	0.211861	0.224418	0.241697	0.196857	0.204832	0.18819	0.235337	0.210243	0.1394	0.197396	0.232061	0.209461	0.210402	0.222423	0.227611	0.18542	0.232997	0.196661	0.18819	0.186462	0.197396	0.193789	0.230224	0.222423	0.202108	0.207047	0.210792	0.193406	0.215184	0.217608	0.207399	0.210402	0.171908	0.204003	0.216114	0.198021	0.224418	0.191368	0.17929	0.193182
8000	slope	-0.0348059	-0.0610795	0.0314415	-0.0972715	0.0701664	-0.0696595	-0.0134851	-0.0598111	0.0961564	0.029798	0.000606128	0.103744	-0.0856447	0.00206441	-0.031919	-0.0221028	-0.0668683	-0.0863133	-0.0906105	-0.0345662	-0.0458015	-0.0740945	-0.101976	0.00829408	-0.0438567	0.00103205	-0.0472523	-0.0225361	0.000674538	0.0371431	0.0181716	0.0927978	0.0882825	-0.100903	0.088936	-0.0759843	-0.124946	-0.0719497	-0.0899623	0.0811477	-0.0756658	0.0251588	-0.116401	0.0405023	0.0149813	-0.0976291	0.0712291	0.104387	-0.0262605	-0.0335396	-0.0551959	-0.00628987	-0.0395689	-0.0381308	-0.111325	-0.0777582	-0.020963	0.0729516	-0.0121593	0.0439026	-0.015455	-0.0685531	-0.0869055	-0.126307	-0.00180329	-0.0752668	-0.114393	-0.0193467	0.0307778	0.00398926	0.0415355	0.0133358	-0.075406	-0.0194283	-0.0913141	0.0082352	-0.099012	0.00211789	-0.0400639	-0.0212625	0.0522602	-0.0979283	0.00593467	0.0389517	0.0545862	-0.0693568	-0.0599702	-0.0572169	0.0423345	-0.116457	-0.0431408	-0.0707534	-0.0229336	-0.0466124	-0.103773	0.0467394	-0.118767	0.00126457	-0.00718446	-0.0914009	-0.0729517	0.0436923	-0.0778732	-0.0732569	0.0878385	-0.0811944	-0.0215131	-0.0146989	0.104985	-0.0164176	0.133337	-0.101427	-0.132563	-0.101427	0.0873411	0.0362412	0.0325151	-0.0461818	-0.0461818	-0.0570145	0.0632042	0.0873411	-0.122552	0.037589	-0.101427	-0.0167651	-0.131208	0.0744568	0.0967819	-0.120228	-0.0570145	-0.0674612	-0.0393761	-0.0198109	0.0842689	0.0363883	-0.0137298	-0.0335396	-0.126751	-0.0361217	-0.116082	-0.0137298	-0.136113	0.0894711	-0.0335396	0.0385776	0.0401773	-0.101427	-0.0137298	0.0873411	-0.0966506	-0.0335396	-0.136113	-0.089521	-0.0845328	0.0889648	-0.112384	-0.0966506	-0.0335396	0.119349	-0.0335396	0.0563482	0.0977698	-0.136113	0.0307778	-0.00563977	-0.106809	0.000606128	0.0747577	-0.118816	-0.0485076	-0.0736123	-0.106169	0.0747577	0.037589	0.104985	0.0131836	-0.106169	0.0363883	-0.101427	-0.101427	-0.126751	-0.0198109	0.115013	-0.0614266	0.0878385	0.0882825	-0.093641	-0.0230947	0.0882825	-0.0199955	-0.0953918	-0.0487278	-0.0167651	-0.0571418	0.0811919	0.037589	-0.0146989	0.109369	-0.00550996
8000	intercept	0.219837	0.199639	0.193389	0.203504	0.203497	0.22983	0.238284	0.209744	0.218399	0.196911	0.21557	0.203948	0.180402	0.169906	0.244627	0.250936	0.209744	0.236308	0.193581	0.217874	0.196467	0.204482	0.220882	0.219257	0.222257	0.208095	0.208173	0.218972	0.220286	0.192338	0.177185	0.229292	0.190669	0.206739	0.213388	0.222053	0.206899	0.238484	0.213218	0.195988	0.203576	0.210285	0.173457	0.168074	0.213388	0.213023	0.197021	0.197569	0.209101	0.251395	0.238683	0.17713	0.217979	0.215939	0.190544	0.17862	0.211523	0.207684	0.215835	0.201761	0.203002	0.200203	0.191676	0.166511	0.223914	0.231717	0.217697	0.213929	0.223042	0.212928	0.176052	0.172746	0.20133	0.207538	0.209123	0.191022	0.204805	0.194246	0.20345	0.205797	0.211751	0.20521	0.199287	0.225271	0.171377	0.194551	0.224865	0.220338	0.203045	0.188529	0.195204	0.198232	0.184641	0.195775	0.184499	0.204741	0.209432	0.217652	0.217285	0.212928	0.213759	0.218424	0.173691	0.207655	0.174543	0.221938	0.212288	0.205389	0.187953	0.198379	0.224414	0.236455	0.184578	0.251351	0.184037	0.217301	0.240597	0.224773	0.214414	0.242134	0.207682	0.199793	0.184344	0.242295	0.236455	0.185804	0.193888	0.225218	0.156126	0.203918	0.242134	0.179786	0.222833	0.224386	0.225218	0.233889	0.205904	0.210196	0.211603	0.252624	0.196308	0.208352	0.196935	0.157281	0.255641	0.224878	0.195421	0.221682	0.20174	0.199793	0.206908	0.251395	0.197272	0.195889	0.213218	0.226063	0.251351	0.206908	0.251395	0.217254	0.251395	0.216352	0.142664	0.197272	0.223042	0.208352	0.237694	0.21557	0.108214	0.229682	0.244925	0.211755	0.194791	0.11716	0.242295	0.187953	0.192411	0.194791	0.233889	0.221682	0.236455	0.219338	0.208691	0.209127	0.207655	0.174543	0.190669	0.1835	0.205904	0.190669	0.250868	0.213218	0.242253	0.185804	0.189267	0.226063	0.237903	0.205389	0.193695	0.203323
9000	slope	-0.107632	0.00185605	-0.0191638	0.0391148	-0.0276173	0.0865236	-0.0301342	-0.133564	-0.112819	0.00259829	0.0511649	-0.0334358	-0.105885	-0.0675616	-0.0154354	0.0178925	0.0133771	-0.0196885	0.0856416	0.0220811	-0.0262575	-0.119815	-0.0371343	-0.121919	-0.109107	-0.0313146	0.0990901	0.011805	0.0209475	0.0161729	0.0934021	-0.0201201	0.00441459	0.00426692	0.0360558	-0.037128	-0.0379109	-0.0690942	-0.00203105	0.0687017	0.0885488	-0.00574104	0.0549959	-0.0178172	-0.00909639	-0.114269	-0.0576325	-0.122867	0.0740395	0.134921	-0.101289	-0.0373126	0.0276806	-0.096671	-0.0133221	0.00277286	0.0859705	-0.00758385	-0.0240795	-0.127475	-0.100249	0.0472904	-0.0345798	0.0890149	0.0360417	0.0224176	-0.0157654	-0.0376636	-0.0559679	-0.000529662	0.0271048	0.0240155	-0.064294	0.00847701	-0.0161572	0.135383	-0.0315928	-0.0523689	-0.0177588	-0.0827008	0.131379	0.0237609	0.0224464	0.000271026	0.0324635	0.00689647	-0.0335672	-0.0201201	-0.0288537	-0.0698402	0.0420348	0.016215	-0.0943312	-0.118644	-0.0298775	-0.049119	0.0240647	0.0854157	0.136751	0.0336664	-0.0790959	-0.1205	0.150522	0.0251522	0.0330399	0.039585	0.131808	0.0320078	-0.0136338	0.0526807	-0.117608	-0.0740962	0.152231	-0.0956725	0.0706756	0.039585	0.0390717	-0.0858035	0.0495218	0.0424806	0.0645333	0.0596052	-0.0661187	-0.0382766	-0.0228061	-0.0382766	0.0985573	0.0563508	0.0596052	0.0487959	0.0465932	-0.0740962	-0.069238	-0.100249	-0.100168	-0.0108134	-0.00905261	-0.0789099	-0.0858035	0.11175	-0.0136338	-0.136861	0.0985573	0.0390717	0.0422807	-0.121109	0.100679	0.0422807	0.0251522	-0.1001	-0.0869731	0.0306012	0.0330399	-0.09934	0.0706756	0.124695	-0.0719541	-0.0947958	-0.0858035	-0.0819317	0.0330399	0.0563508	-0.145431	0.0330399	-0.105466	-0.0716903	-0.0402544	-0.0947958	-0.0858104	-0.125754	-0.0801126	-0.0201201	-0.0858035	0.0422807	0.0459789	-0.121109	-0.10519	-0.125754	0.153064	-0.136861	0.153064	-0.0661187	0.0180478	0.0985573	0.131808	-0.0228061	0.0422807	0.0333271	-0.0238203	0.105001	-0.134573	0.0227893	-0.101289	-0.117025	-0.0108134	-0.0201201	-0.0265924	-0.0880195	0.0645333	-0.10211
9000	intercept	0.228534	0.199585	0.20952	0.203708	0.215435	0.172956	0.207293	0.198528	0.255886	0.173248	0.213856	0.20895	0.220872	0.187295	0.19912	0.188146	0.210649	0.212727	0.178954	0.213552	0.213975	0.224938	0.236612	0.221496	0.237785	0.224403	0.220167	0.216781	0.221208	0.173506	0.195134	0.229487	0.221728	0.201689	0.22093	0.20364	0.206487	0.205553	0.197092	0.212283	0.191765	0.188272	0.203469	0.203139	0.19618	0.218307	0.169959	0.226036	0.212423	0.17108	0.189896	0.204638	0.215256	0.207813	0.207639	0.201276	0.205677	0.218447	0.227933	0.226036	0.199485	0.209363	0.242404	0.21092	0.168713	0.195439	0.228208	0.184968	0.226353	0.205971	0.229004	0.184443	0.191069	0.210413	0.216936	0.19774	0.211009	0.207839	0.213548	0.190899	0.187872	0.202788	0.206125	0.224918	0.212343	0.185394	0.195091	0.226569	0.196958	0.256604	0.213604	0.182126	0.207779	0.221708	0.212917	0.225674	0.196317	0.225389	0.199255	0.205261	0.23624	0.18641	0.210479	0.242965	0.226604	0.207826	0.181343	0.225372	0.149384	0.214961	0.193281	0.256604	0.216419	0.209034	0.245451	0.215256	0.215256	0.27599	0.243668	0.224618	0.185184	0.213812	0.242842	0.238645	0.243018	0.238645	0.209303	0.165619	0.213812	0.237097	0.194741	0.261376	0.221653	0.199485	0.221095	0.247268	0.139996	0.256604	0.27599	0.221724	0.149384	0.236236	0.208644	0.207703	0.233926	0.24202	0.203264	0.213523	0.242965	0.261581	0.20408	0.215256	0.230758	0.210579	0.240812	0.176517	0.179272	0.212967	0.279357	0.172661	0.220873	0.165619	0.245193	0.196183	0.216756	0.198045	0.238645	0.212967	0.198272	0.235424	0.198802	0.229487	0.27599	0.220567	0.193192	0.24202	0.208631	0.235424	0.134881	0.235424	0.143466	0.21184	0.1955	0.208644	0.198376	0.248587	0.220567	0.177806	0.16248	0.209274	0.249328	0.215256	0.189896	0.189896	0.247268	0.229487	0.247268	0.20408	0.185184	0.20408
10000	slope	-0.0612285	0.0120867	-0.00287107	-0.019045	0.0688225	-0.0971801	-0.0899924	-0.100476	0.098959	0.0113687	-0.110416	-0.114975	-0.102719	-0.115746	-0.10131	-0.0788149	-0.106173	-0.100017	-0.00570475	-0.0371285	-0.082517	-0.0801244	-0.0355148	-0.0969267	-0.106464	-0.0780433	-0.0858253	-0.0188593	-0.0651494	-0.0850181	-0.0328181	-0.0807218	0.0198297	-0.106463	-0.0356498	-0.0927727	-0.0612189	-0.0706205	-0.0682771	-0.0277325	-0.0238698	-0.0351764	0.0936526	-0.0211463	-0.0829292	-0.101033	-0.0858324	-0.0305916	-0.0731347	-0.0732395	-0.0857475	-0.101771	-0.0455017	-0.11446	-0.092289	-0.0375125	-0.117318	-0.081751	-0.0910241	-0.0482153	-0.00980202	-0.0355602	-0.024083	0.00249133	-0.121822	0.0200718	-0.073695	-0.0974834	0.0688225	-0.029634	0.0144928	-0.0739946	-0.0766931	-0.07791	-0.0933487	0.0342799	-0.121252	-0.126879	-0.0692941	-0.0944125	-0.0661818	-0.0553432	-0.110532	-0.120621	-0.0995379	-0.0439886	-0.00534018	-0.0794562	-0.0522936	-0.0618499	0.0614652	0.0289872	-0.100281	-0.104443	-0.0357302	0.0139508	-0.0581674	-0.0150693	-0.0694693	-0.106971	-0.0613744	-0.0588111	-0.109162	-0.07308	-0.107954	-0.117883	-0.0870603	-0.0392859	-0.0628823	-0.0893565	-0.0933059	0.0688225	-0.0805286	-0.113322	-0.128091	0.100102	0.0289872	-0.0739946	-0.100758	-0.0682159	0.0486252	-0.113111	-0.103279	-0.0933059	-0.0790905	-0.0861231	-0.0933059	-0.071364	0.098959	-0.0732395	-0.0739946	-0.122257	-0.0936322	-0.0870603	0.0576588	-0.0867915	-0.0935539	-0.128091	0.0712297	-0.100758	-0.0366247	-0.117883	-0.110822	-0.113111	-0.0631477	-0.0729492	0.0406352	-0.0471714	-0.128091	-0.0858583	-0.0684407	-0.119365	-0.110872	-0.110324	-0.070289	-0.0729492	-0.0631477	-0.0909944	-0.100281	-0.11851	-0.107954	-0.0954127	-0.113756	-0.138472	-0.0954127	-0.117079	-0.0518172	-0.104707	-0.122016	-0.0682159	0.0341854	0.0688225	-0.140227	-0.0875386	-0.099916	0.112614	0.0707651	-0.104707	-0.0555578	-0.113756	-0.108296	-0.108296	0.0936526	-0.0910241	0.0688225	-0.0805286	0.129092	-0.113111	-0.123652	-0.0954127	-0.11291	-0.0739946	0.129092	-0.0732395	-0.0518172	-0.109162	-0.0891905	0.112614	-0.0729492	-0.140653
