generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0540762	-0.0424244	-0.06365	-0.0090661	-0.0180411	-0.0164847	-0.0127056	-0.0542334	0.00261582	0.0275384	-0.0410728	-0.0210046	0.00705659	0.0232995	0.0255104	-0.0305408	-0.00365529	0.0205397	-0.00839073	-0.0663355	-0.0170422	-0.0921419	-0.0211641	0.0186622	-0.0909236	-0.00575361	-0.0070473	0.0105424	-0.125484	-0.0377489	-0.0312689	-0.0857876	-0.0100964	-0.0575567	-0.0136533	0.00384721	-0.0210877	-0.00542899	-0.026704	-0.052128	-0.0355889	-0.0893548	-0.00887052	-0.0479007	-0.0567863	-0.0102992	-0.0735338	-0.0192466	-0.0447608	0.046796	-0.0162638	-0.0470226	-0.116965	-0.0766457	-0.0724038	-0.0419503	-0.0873422	-0.0776122	-0.0180489	-0.0227936	-0.0183652	-0.0646914	0.0212825	0.0118185	-0.0436714	-0.0349859	-0.089642	-0.0457388	-0.00714522	0.0202277	0.00771993	-0.0019033	0.0279775	-0.00964679	-0.00911387	-0.0842595	-0.0347332	0.00221768	-0.00918696	-0.0356057	-0.00900716	-0.0186572	-0.0375917	-0.0138818	-0.0122018	-0.0165817	-0.0111645	0.00210689	-0.0493746	-0.0334433	-0.0208351	-0.0151119	-0.0232017	-0.0234777	-0.0203678	-0.00526741	-0.0672341	-0.036254	-0.0370699	-0.0855987	-0.061822	-0.0186572	-0.0017441	-0.0424244	-0.0138847	-0.00911387	-0.101365	0.0281715	0.0201456	-0.0954699	-0.0997618	-0.0865676	-0.0164847	-0.0479007	0.0202277	-0.0325188	-0.0206256	-0.0332341	-0.111828	-0.0954699	-0.0633752	0.00694	-0.0275383	-0.0232834	0.0202277	0.0245678	-0.0019033	0.0223069	-0.0461086	0.00278325	0.0256657	-0.0146372	0.00352484	0.0302954	0.0313872	-0.110469	-0.0108545	-0.0405454	-0.00911387	0.0202277	-0.101365	-0.0019033	-0.0019033	0.047501	0.0202277	-0.0275383	0.0223069	-0.125484	0.0313872	-0.0997618	0.0112151	0.046796	-0.0304255	-0.0479007	-0.061822	0.0222627	-0.00243425	-0.0843146	-0.0865676	0.0223069	-0.0633752	0.0118185	-0.0138847	-0.0997618	-0.0424244	0.0313872	-0.0633752	-0.00718788	0.0202277	0.0283402	0.0312453	-0.0522495	-0.0479007	-0.0466536	-0.0519669	-0.0954699	-0.015336	-0.0316218	-0.0997618	-0.0275383	0.0223069	0.0150339	-0.0522495	-0.0019033	-0.055144	-0.0636678	0.032485	-0.00911387	0.0201456	-0.00345124	-0.0479594	-0.00229952	0.0132479	-0.00229952	0.0223069	-0.101365	0.0283402	0.0222627	-0.0275383	0.0201456
5000	intercept	0.619461	0.589297	0.597798	0.590683	0.568693	0.597057	0.619972	0.577726	0.568379	0.595322	0.611186	0.604937	0.573357	0.599547	0.611741	0.57639	0.561974	0.583689	0.564172	0.597793	0.572417	0.644858	0.531218	0.595248	0.635674	0.648031	0.55453	0.573985	0.618896	0.579349	0.613158	0.631563	0.572049	0.569349	0.544692	0.573698	0.581557	0.568071	0.6308	0.60029	0.605168	0.638969	0.578026	0.596953	0.594643	0.562647	0.628989	0.570616	0.598935	0.606186	0.556418	0.597123	0.628505	0.618702	0.62198	0.565184	0.637086	0.612759	0.525252	0.530809	0.585996	0.633215	0.61064	0.540434	0.611198	0.598782	0.618268	0.551441	0.572662	0.59402	0.598087	0.537498	0.593807	0.598617	0.558914	0.627671	0.622101	0.575104	0.588384	0.629242	0.596838	0.563482	0.602312	0.532413	0.625554	0.613929	0.624092	0.561289	0.597568	0.60812	0.555613	0.585996	0.536444	0.526801	0.574402	0.569605	0.615017	0.612941	0.584507	0.637098	0.628809	0.563482	0.585298	0.589297	0.538604	0.555344	0.611898	0.596761	0.617296	0.618268	0.647441	0.633081	0.597057	0.596953	0.585742	0.547636	0.59428	0.525252	0.604293	0.618268	0.609559	0.585298	0.532313	0.522339	0.613605	0.605607	0.549388	0.593883	0.633709	0.617471	0.606186	0.6308	0.549388	0.596761	0.582008	0.591378	0.599953	0.526801	0.55484	0.596761	0.611898	0.549388	0.549388	0.562433	0.596761	0.539996	0.593883	0.618896	0.582008	0.647441	0.590672	0.606186	0.54107	0.596953	0.628809	0.597325	0.568899	0.618268	0.649616	0.593883	0.609559	0.540434	0.55156	0.647441	0.589297	0.579806	0.609559	0.559036	0.585742	0.617344	0.562433	0.590991	0.588971	0.610879	0.607567	0.618268	0.522339	0.594474	0.647441	0.542503	0.596108	0.593883	0.600348	0.549388	0.610879	0.613548	0.595723	0.555344	0.617296	0.617296	0.610879	0.550945	0.612566	0.550945	0.593883	0.611898	0.617344	0.593015	0.539996	0.617296
6000	slope	-0.0354014	-0.0360634	-0.00591825	0.00415799	-0.0360959	-0.0681157	-0.0696414	-0.0197763	-0.0950017	-0.00404165	0.0131094	-0.00405542	-0.0271654	-0.038579	0.0482494	-0.0579597	-0.0360426	-0.0254671	-0.00182563	-0.10483	-0.0236317	-0.000615669	-0.0404359	-0.0406026	-0.0378651	0.0142768	-0.0694421	0.0615541	0.00651086	0.0514957	-0.0494436	-0.0446643	-0.0120807	-0.0122839	0.00928717	-0.0402178	0.0138555	-0.0932326	-0.0897216	0.0220799	-0.0841331	-0.0254991	-0.00687647	-0.0242487	-0.0618972	-0.0950017	-0.0140342	-0.0690907	-0.0579499	-0.0381033	-0.0164116	-0.0645026	-0.0398973	0.0451073	-0.0717481	-0.0208166	0.0129684	-0.0306465	-0.047887	-0.00752141	-0.0110709	-0.030822	-0.0221395	-0.0542099	0.0151113	0.0333514	-0.0145785	-0.0230286	-0.0207371	-0.04633	-0.0276259	-0.0341472	-0.0250032	-0.0334098	0.0303951	-0.086961	-0.0762642	-0.0243719	-0.0428073	-0.0100259	-0.0758095	-0.00996173	-0.00714959	-0.0333735	0.020638	-0.0600816	-0.00598856	-0.0119464	-0.0219022	-0.0270794	-0.0460758	-0.086961	0.0251704	0.00237649	-0.0690907	-0.0101591	-0.0473771	-0.00246195	-0.0478446	-0.0514348	-0.0758095	-0.0128134	-0.0928191	-0.0428073	-0.0431798	-0.0634733	-0.0202922	-0.0136361	-0.0315916	-0.0950017	-0.0134086	-0.00856072	-0.0858254	-0.0381033	-0.0217003	0.021084	-0.0485948	0.00678309	0.0437993	-0.0381033	-0.0309782	-0.0134086	-0.107359	0.0103593	-0.0976606	-0.0309797	-0.0750345	0.0151113	-0.020313	-0.0293196	-0.0479476	-0.0976606	-0.0628575	-0.0201382	-0.0950017	-0.044857	-0.0762642	-0.0950017	-0.0293196	-0.0981281	-0.0560798	-0.0814157	0.0535275	0.00900134	-0.0603035	0.0467302	-0.0515757	-0.0293196	0.00678309	0.0152071	-0.0783339	-0.0976606	-0.0431798	-0.0293196	-0.007336	-0.0783339	-0.0415468	-0.0858254	-0.0201382	-0.0366186	0.0142768	-0.0976606	0.00678309	-0.0526309	0.0687442	-0.0431798	-0.0694421	0.036872	-0.0431798	-0.0197444	-0.0560798	0.0467302	-0.0302684	-0.041558	-0.0758095	-0.0309782	-0.0103941	-0.0981281	-0.0431798	0.0466641	-0.044926	-0.0428073	-0.00856072	-0.0381033	-0.0239659	-0.027519	-0.0431798	-0.0552469	-0.0381033	-0.0431798	0.0241342	-0.0431798	0.0142768	-0.0103941	-0.105506	-0.0381033	-0.0134086	-0.0428722	0.0152071	-0.0293196
6000	intercept	0.578799	0.547765	0.560467	0.594496	0.580934	0.625549	0.599759	0.543767	0.61679	0.570809	0.596064	0.57713	0.566906	0.572201	0.620619	0.585561	0.557086	0.552762	0.567561	0.627104	0.530858	0.630566	0.555084	0.605953	0.571166	0.607802	0.611077	0.580963	0.58912	0.588102	0.604783	0.587836	0.55479	0.568163	0.595725	0.6232	0.566541	0.602923	0.593185	0.596537	0.643066	0.607748	0.543513	0.605665	0.614085	0.622338	0.547267	0.608754	0.616593	0.607997	0.616578	0.601667	0.613081	0.598352	0.617056	0.546442	0.579591	0.616555	0.616893	0.576048	0.575512	0.593671	0.552483	0.609976	0.522736	0.603428	0.574718	0.579302	0.597277	0.597722	0.560225	0.600221	0.608399	0.633627	0.554855	0.600182	0.615063	0.553329	0.592747	0.588278	0.626319	0.558313	0.563234	0.565219	0.585646	0.627551	0.529785	0.555673	0.611832	0.560296	0.613666	0.600182	0.555892	0.566707	0.614722	0.556224	0.576502	0.569613	0.573502	0.575941	0.626319	0.534548	0.61173	0.592747	0.600889	0.573198	0.532981	0.603333	0.544344	0.61679	0.508116	0.536613	0.610999	0.608013	0.519027	0.522736	0.571735	0.603333	0.62632	0.607997	0.544344	0.556972	0.630097	0.582723	0.652824	0.543513	0.575749	0.522736	0.54746	0.524599	0.600889	0.652824	0.57012	0.549487	0.61679	0.528339	0.615063	0.61679	0.544294	0.643085	0.638485	0.600183	0.566046	0.568935	0.626288	0.57063	0.600939	0.543513	0.59955	0.595665	0.643066	0.652824	0.600889	0.543513	0.604971	0.643066	0.607997	0.609559	0.57162	0.532981	0.611297	0.652824	0.59955	0.541649	0.588102	0.557802	0.611077	0.664653	0.571799	0.528736	0.638485	0.57063	0.600889	0.571735	0.626319	0.544344	0.605998	0.643085	0.600889	0.615677	0.585973	0.571081	0.541024	0.607997	0.557505	0.532981	0.571799	0.566712	0.610331	0.600889	0.562706	0.588547	0.607802	0.603333	0.629853	0.607997	0.556972	0.637419	0.624189	0.524449
7000	slope	-0.0326096	-0.0551353	-0.0553835	-0.0593586	-0.039452	-0.0388156	-0.0693773	-0.00547671	-0.0410363	0.0469813	-0.00473345	-0.048345	-0.0674674	-0.0142573	-0.0880867	-0.0318691	-0.0202473	-0.0136187	-0.0897845	-0.022775	-0.0534376	0.0366474	-0.0356692	-0.100991	-0.062809	-0.0569589	-0.0343579	-0.0650089	-0.0342378	-0.0897845	-0.0448923	0.0461224	-0.0346626	-0.0334174	0.0350504	-0.0650089	-0.0614642	0.00427327	-0.0593586	-0.0105625	-0.0486724	-0.0761891	-0.00125495	-0.0119114	0.0137575	0.0356546	-0.056795	-0.0389622	-0.0440776	-0.014105	-0.0177833	-0.00322963	-0.0245596	-0.0375353	-0.0402332	0.0337299	-0.0694543	0.00959967	-0.0372256	0.0261802	-0.0347414	-0.00322963	0.0452036	-0.0347153	-0.0502876	0.0441756	0.00103197	-0.0706553	-0.0668069	0.0775553	-0.0339793	-0.0390617	-0.00670792	-0.0552332	-0.0676743	-0.0636249	-0.0226067	-0.0113277	-0.0412578	-0.0333809	-0.0561483	-0.0681372	-0.0252395	-0.0570689	-0.00518519	-0.0761891	-0.065706	-0.033169	-0.0322719	-0.019505	-0.0504741	0.0641013	-0.0233873	-0.0405493	0.00800297	-0.0348639	-0.0330153	-0.0490257	-0.0212583	-0.0243716	-0.0751295	-0.0762477	-0.103023	-0.00628663	-0.0729824	-0.0734556	-0.0376657	-0.0741582	-0.0729824	-0.0402332	-0.0029953	-0.0677792	0.0150814	-0.103023	-0.0677792	-0.0270554	-0.0995929	-0.033169	-0.111201	-0.0813365	0.0150814	-0.0260348	-0.0351904	-0.0245593	-0.0883816	-0.0276144	0.00891986	-0.0351546	-0.0260348	-0.0331189	0.0168255	-0.0552601	-0.0678478	-0.0191558	-0.0402332	-0.0102197	-0.0734556	-0.0260348	-0.0678478	-0.0163349	-0.0220848	-0.0617911	-0.0124892	-0.010103	-0.00667197	-0.0220848	-0.00945981	-0.0617911	-0.0617911	-0.0593586	-0.0107584	0.00263672	0.0150814	-0.0107214	-0.0250691	-0.0246604	-0.0362064	-0.00518519	0.0023851	-0.0448923	-0.0606314	-0.0662009	-0.0245593	0.0735817	-0.033169	-0.00216837	-0.0655687	-0.0606314	-0.0302663	-0.00279492	-0.0250691	-0.0222152	-0.0309153	0.0023851	-0.0222152	-0.0245593	-0.0448352	0.0834441	-0.0538349	-0.0226537	-0.005811	0.0150814	-0.00279492	-0.0220848	-0.00945981	-0.0617911	-0.0245593	-0.0383052	-0.00279492	-0.0538349	0.00737904	-0.0602907	-0.0367403	-0.0538142	-0.0220848	-0.00322963	-0.0351198	-0.0276144	0.0168255	0.0445922
7000	intercept	0.561066	0.57424	0.555675	0.521842	0.565513	0.581333	0.555633	0.589567	0.544443	0.568981	0.584608	0.566898	0.625091	0.595614	0.629961	0.548585	0.606815	0.550102	0.619783	0.581837	0.625852	0.587325	0.6079	0.638628	0.606138	0.593706	0.541693	0.586206	0.577929	0.608328	0.564646	0.578747	0.56072	0.569649	0.571032	0.586206	0.589462	0.606214	0.521842	0.579739	0.599058	0.606552	0.587043	0.595401	0.555163	0.617357	0.545288	0.589849	0.609674	0.588158	0.585931	0.602789	0.593861	0.566689	0.564084	0.616878	0.59117	0.605634	0.581135	0.602553	0.593806	0.590347	0.584393	0.608294	0.62877	0.60908	0.601437	0.605003	0.586456	0.604003	0.577654	0.595442	0.629168	0.604562	0.631934	0.591213	0.562282	0.578245	0.580758	0.581513	0.591163	0.596769	0.542449	0.591376	0.582628	0.596347	0.61208	0.583822	0.545568	0.598366	0.561596	0.583295	0.590682	0.564633	0.600099	0.548091	0.561921	0.567451	0.599742	0.594627	0.599363	0.599363	0.663456	0.598752	0.589935	0.595612	0.626042	0.616947	0.60296	0.564084	0.606392	0.56027	0.603607	0.663456	0.56027	0.602	0.608328	0.57022	0.59635	0.621367	0.603607	0.584276	0.548564	0.582612	0.608328	0.537374	0.603605	0.581033	0.574312	0.546939	0.575454	0.515203	0.618012	0.563997	0.568005	0.607793	0.595612	0.584276	0.630587	0.575781	0.600796	0.602325	0.575781	0.626098	0.602	0.600796	0.611262	0.602325	0.602325	0.521842	0.619804	0.515468	0.609708	0.612906	0.574705	0.562135	0.564621	0.614912	0.606392	0.564646	0.582976	0.6138	0.582612	0.593332	0.562921	0.525498	0.604465	0.582976	0.602	0.580335	0.574705	0.609238	0.557616	0.606392	0.598752	0.582612	0.576669	0.582156	0.581761	0.641167	0.612717	0.5877	0.575698	0.585998	0.603605	0.602325	0.582612	0.564084	0.569122	0.582859	0.615574	0.614877	0.50226	0.580168	0.616999	0.590347	0.606363	0.537374	0.575454	0.59552
8000	slope	-0.0101301	-0.0477257	0.00652195	-0.00880482	-0.00435575	0.0118203	-0.0493799	0.00523764	-0.0410303	-0.0124956	-0.0126656	-0.040013	0.00834832	0.0031583	-0.0228507	0.00357398	7.0696e-05	-0.0160578	-0.0512791	-0.00519305	0.020828	-0.0344839	0.0176822	-0.0130599	-0.0119197	-0.00574432	-0.00302351	-0.0323525	-0.0426259	0.0064019	-0.0244535	-0.0459613	-0.049448	-0.0217861	-0.0440542	-0.0344004	-0.0178085	-0.0160647	-0.0434402	0.00765393	0.0134492	-0.0242611	-0.00451007	-0.0133545	0.00823216	-0.0135025	-0.031842	-0.0388211	0.0142877	0.0117316	0.012406	-0.0423127	0.0274658	-0.0123566	0.00286096	-0.0384195	-0.0586251	-0.0260978	0.028629	-0.0204531	-0.0197005	-0.0181625	-0.0622649	-0.00936825	-0.0189948	0.00121377	-0.0284703	0.0129041	-0.0340852	-0.0399961	-0.0329399	-0.0217153	-0.00496132	-0.0317578	-0.0259673	-0.0606747	-0.03705	-0.0301287	-0.0688228	-0.0380513	0.00111353	-0.0124128	-0.0245497	-0.0104741	-0.00998099	0.000377387	-0.0102274	-0.00112436	-0.0342411	0.000717846	-0.0050551	-0.0337724	-0.046431	-0.0237671	-0.0219345	-0.015272	-0.0568552	-0.0168793	-0.0154286	0.00353086	-0.0453262	-0.0203373	-0.00622078	-0.00259801	0.000377387	-0.0227216	-0.032291	-0.0196877	0.0549149	-0.0208507	0.00654393	-0.0227216	-0.0227216	-0.0206018	-0.0640237	-0.0263639	-0.0452557	-0.0337724	0.0105305	0.0229394	-0.0193487	-0.0313329	0.00970701	-0.034428	0.000955512	-0.069214	-0.0327802	-0.00567262	-0.00259801	-0.0337724	-0.0371127	0.00636217	-0.0330712	-0.0688228	-0.0454001	0.0064019	-0.069214	0.00541561	-0.0227216	-0.0263639	-0.0263639	-0.0388896	-0.0499774	0.00834832	-0.0272888	-0.0486729	-0.0163167	-0.0616501	0.0231886	-0.055114	-0.0499774	0.0272755	-0.0616501	0.00824283	-0.0106966	-0.0193487	-0.0310545	-0.0292916	0.00212696	-0.0559524	-0.0559524	-0.0138739	0.000377387	-0.0196877	0.000377387	0.0226851	-0.0559524	-0.0339261	0.0226851	-0.0330712	0.0226851	-0.0559524	0.000773937	0.00212696	0.00753051	-0.0276228	0.00753051	-0.0224938	-0.0327802	0.0226851	0.0162765	0.0155066	-0.0393819	0.0226851	-0.0667557	-0.0104325	-0.0195506	-0.0196877	-0.0327802	-0.0487944	-0.0155371	-0.0399961	-0.0640237	-0.0559524	-0.0301287	-0.0188836	-0.0203373	0.0064019	-0.0309852	-0.032246
8000	intercept	0.591179	0.603311	0.579621	0.586016	0.607066	0.549806	0.60475	0.583827	0.60137	0.570374	0.599153	0.563128	0.593741	0.602856	0.556711	0.590111	0.571999	0.540941	0.592434	0.577076	0.607229	0.586591	0.607608	0.570374	0.585243	0.599866	0.570543	0.575905	0.59601	0.579734	0.592375	0.617954	0.615584	0.598968	0.612629	0.603001	0.590847	0.608203	0.581825	0.575698	0.606886	0.581869	0.602681	0.565679	0.573194	0.58528	0.619201	0.579055	0.597044	0.600312	0.5763	0.607534	0.602148	0.615932	0.584136	0.594328	0.610731	0.575118	0.564534	0.58387	0.584626	0.58103	0.624729	0.58103	0.591739	0.595284	0.599709	0.602593	0.6043	0.586928	0.599149	0.591304	0.565575	0.585173	0.59369	0.614818	0.610951	0.597826	0.596446	0.589087	0.597084	0.596669	0.592614	0.604359	0.579265	0.594386	0.602428	0.603264	0.611203	0.600217	0.573111	0.582326	0.581482	0.607609	0.596475	0.601961	0.590721	0.604527	0.575545	0.599197	0.535121	0.582368	0.577727	0.59641	0.594386	0.580625	0.56469	0.593087	0.629642	0.593087	0.583284	0.580625	0.580625	0.600911	0.620959	0.579951	0.601848	0.582326	0.619107	0.619107	0.586254	0.58647	0.582512	0.580625	0.541062	0.592421	0.58834	0.588539	0.59641	0.594382	0.605091	0.569604	0.565086	0.596446	0.523109	0.579734	0.582816	0.634038	0.588102	0.574681	0.579951	0.582326	0.582827	0.577179	0.582512	0.609049	0.593087	0.592421	0.601983	0.62932	0.582827	0.608645	0.592421	0.589597	0.590088	0.586254	0.60633	0.582368	0.582512	0.63088	0.645796	0.579468	0.594386	0.593087	0.594386	0.568661	0.633086	0.570088	0.570088	0.538635	0.570088	0.611336	0.541062	0.582512	0.579734	0.582512	0.579734	0.579458	0.58834	0.568661	0.589597	0.587007	0.572351	0.568661	0.593822	0.568216	0.586254	0.593087	0.58834	0.62932	0.627457	0.586928	0.620959	0.633086	0.597826	0.585749	0.582368	0.579734	0.585749	0.590112
9000	slope	-0.00070864	-0.00899268	0.0274115	0.0422006	-0.0596205	-0.029971	0.0211415	0.0138567	0.0470473	0.0254729	0.0310022	0.0199083	-0.00843461	0.0440125	0.0184292	0.0389382	-0.00589825	0.059984	0.00450199	0.0417793	-0.00143626	-0.0445237	0.0374413	0.015823	-0.0377565	0.016798	-0.0128155	-0.014235	0.0468731	-0.0161507	-0.0193164	-0.0545636	0.00771551	0.00857307	0.005752	0.0246605	-0.00992775	-0.0621979	-0.035289	-0.0326062	0.0497385	-0.00315719	-0.00445743	0.045957	-0.0249561	0.0473836	0.0202628	0.0542948	-0.0327535	0.00639157	-0.00686725	-0.00856095	-0.0053422	0.0409401	-0.00958501	-0.0112111	0.0120546	-0.0228122	1.00769e-05	-0.00617709	-0.0565624	0.0287782	0.032166	0.0081701	0.0468731	-0.0492253	-0.0504096	0.0322317	0.00800047	0.00752811	0.016798	0.0605255	0.0434004	-0.0230001	-0.0557173	-0.0603144	-0.00219857	-0.0116382	0.0138678	-0.0416218	-0.0227783	0.00597955	0.00671944	0.0548081	-0.0353386	-0.00198432	-0.0410573	0.0311745	0.028346	0.0130779	-0.0480243	0.0485026	0.0028523	-0.0173412	0.0221089	0.00258419	0.0606127	0.0401771	0.01614	0.00549543	-0.0326062	-0.0666153	0.0427626	0.0542948	-0.0434115	-0.0603144	-0.0272739	0.0104022	-0.0669675	0.0414906	-0.0053422	0.0203743	-0.0530024	0.0580671	0.043811	-0.0204325	-0.0411986	-0.00591211	0.038184	-0.0309852	0.0548081	0.0468528	-0.0231278	0.0643994	-0.0433041	-0.0389507	-0.0510638	-0.0434115	-0.0288232	0.0290789	0.0259586	0.0462473	0.0501299	0.0213431	0.043811	-0.00591211	0.0234427	0.00318131	0.0104022	0.0632653	0.037659	0.0320229	-0.0053422	-0.0326062	-0.0326062	-0.0053422	-0.0112025	0.0234713	-0.0103628	0.038184	-0.000881071	-0.0110107	0.0347002	0.0548081	-0.0476514	-0.0603144	0.0389382	0.045957	-0.0603144	0.0389382	-0.0433041	-0.00591211	-0.0657143	-0.0845626	-0.0359987	0.0389382	-0.0765209	-0.0407102	-0.0346792	-0.0272739	-0.0327535	0.0542948	0.000572585	-0.0326062	0.0580671	-0.0309852	-0.0053422	-0.0429083	-0.0110107	0.000572585	0.043811	-0.068023	-0.0326062	0.0213431	0.0256781	-0.00134353	0.0146209	-0.0043473	0.0346833	0.0081701	0.0366708	0.045957	0.037659	-0.0433041	-0.0273358	0.0347002	-0.0407102	0.038184	-0.0436976	0.0015875
9000	intercept	0.563459	0.577239	0.588988	0.562941	0.594438	0.569574	0.59023	0.580972	0.604062	0.578679	0.586444	0.584748	0.620669	0.603942	0.561566	0.622654	0.565084	0.623195	0.591361	0.619067	0.601684	0.586356	0.613325	0.616648	0.569963	0.591423	0.581328	0.568586	0.619067	0.593227	0.566317	0.571312	0.570623	0.615606	0.599194	0.605259	0.587016	0.598691	0.587013	0.55906	0.560514	0.606138	0.580865	0.647848	0.562147	0.588141	0.614966	0.64235	0.611365	0.556159	0.5757	0.590857	0.560191	0.63752	0.570006	0.604918	0.602087	0.593507	0.595574	0.570434	0.59349	0.614452	0.647848	0.584748	0.625065	0.583997	0.585829	0.608027	0.570623	0.606493	0.596596	0.61548	0.591996	0.551375	0.583345	0.59349	0.579018	0.561902	0.596596	0.578104	0.620391	0.570839	0.617138	0.61548	0.591475	0.60176	0.557256	0.61568	0.60597	0.59899	0.573442	0.631152	0.569876	0.572029	0.576203	0.599828	0.61548	0.61779	0.600857	0.572447	0.55906	0.580866	0.650509	0.64235	0.578845	0.59349	0.595513	0.530804	0.601874	0.550067	0.560191	0.612836	0.588749	0.633	0.626639	0.576981	0.588749	0.560191	0.625723	0.58677	0.616793	0.631305	0.576981	0.621931	0.582909	0.555263	0.591371	0.576981	0.576981	0.636334	0.565964	0.633818	0.573521	0.581055	0.626639	0.580576	0.581055	0.599454	0.530804	0.621931	0.627192	0.553776	0.560191	0.55906	0.55906	0.560191	0.560191	0.633	0.587455	0.636006	0.560191	0.519841	0.631305	0.615611	0.617524	0.601553	0.622654	0.647848	0.59349	0.622654	0.582909	0.583385	0.59349	0.582909	0.569454	0.622654	0.585198	0.564548	0.575802	0.591118	0.611365	0.644363	0.610254	0.556714	0.633	0.580839	0.560191	0.595496	0.522848	0.60704	0.626639	0.587844	0.55906	0.581055	0.662978	0.610056	0.584748	0.565428	0.569166	0.584748	0.591777	0.647848	0.627192	0.582909	0.583157	0.631305	0.561941	0.636006	0.589948	0.567509
