generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0688426	-0.116987	-0.0674724	-0.0633296	-0.0733804	-0.0976166	-0.0686512	-0.0748587	-0.083351	-0.01496	-0.024951	-9.14047e-05	-0.0737393	-0.0752548	-0.0309414	-0.0778441	-0.0259457	-0.0875475	-0.0525869	-0.0353136	-0.0641832	-0.0634572	-0.0362697	-0.07591	-0.027832	-0.0439049	-0.0624554	-0.0404799	-0.0731188	-0.0534614	-0.0357272	-0.0420746	-0.0686953	-0.0248324	-0.0705687	-0.0905212	-0.00807929	-0.0361462	-0.0211689	-0.080337	-0.0822364	-0.0240232	-0.0729401	-0.034064	-0.0829299	-0.0260626	-0.0498763	-0.0447232	-0.0289759	-0.0797347	-0.0835926	-0.050929	-0.0617574	-0.0447232	-0.0724692	-0.0241323	-0.0888042	-0.0189701	-0.0661552	-0.0601922	-0.0828146	-0.0601077	-0.0902318	-0.0721488	-0.0645902	-0.0606674	-0.0398586	-0.0595425	-0.0502223	-0.0501218	-0.0170417	-0.0469337	-0.0723324	-0.0693891	-0.0722626	-0.0767622	-0.0594677	-0.0781332	-0.0659848	-0.0755521	-0.0453084	-0.0822355	0.00101346	-0.033243	-0.0884577	-0.0637095	-0.0310637	-0.0290046	-0.0750473	-0.070103	-0.0706646	-0.0918726	-0.0128772	-0.0490774	-0.0387775	-0.0780292	-0.0757513	-0.0678249	-0.0652089	-0.073881	-0.078013	-0.0596585	-0.059223	-0.0785917	-0.0400402	-0.0564022	-0.103711	-0.00791625	-0.0642755	-0.0692686	-0.0987115	-0.0273041	-0.0687079	-0.0761571	-0.107906	-0.0817234	-0.047792	-0.0853939	-0.0500368	-0.0824196	-0.0761571	-0.0864903	-0.105801	-0.0786825	-0.0170773	0.0237256	-0.0768821	-0.0687079	-0.0761571	-0.0687079	-0.0281759	-0.0824196	-0.0642481	-0.0641502	0.042517	-0.0761571	-0.0724967	-0.0281759	-0.0687079	-0.0652089	-0.0549927	-0.0769979	0.0158856	-0.0240232	-0.078013	-0.0724967	-0.0364863	-0.0240232	-0.105207	-0.0399315	-0.0298333	-0.0761571	0.0240537	-0.0704968	-0.0281759	-0.0779006	-0.0597125	-0.0304177	-4.26974e-05	-0.0557618	-0.078013	-0.0564022	-0.0710037	-0.0724967	-0.0420746	-0.0678099	-0.063388	-0.0286233	-0.0804488	-0.0364863	0.0251272	0.0361386	-0.0273041	-0.0400402	-0.062441	0.0361386	-0.0769979	-0.0420746	-0.0692686	-0.0864903	-0.0720936	-0.0641502	-0.0652089	-0.0813318	-0.103711	-0.0547214	-0.0447232	-0.0853939	-0.0597125	-0.0549927	-0.0954222	-0.0652089	-0.0273041	-0.105207	-0.0240232	-0.0452776	-0.046857	-0.0763739	-0.0804234	-0.0761571
5000	intercept	0.224076	0.21375	0.192387	0.226026	0.193694	0.204431	0.226371	0.211861	0.214739	0.211912	0.258216	0.217611	0.213187	0.21803	0.23044	0.205714	0.219605	0.207515	0.202861	0.215381	0.211101	0.222449	0.199972	0.191105	0.203427	0.213586	0.17067	0.229499	0.179393	0.198821	0.194977	0.179866	0.219383	0.237184	0.227503	0.218182	0.205383	0.223926	0.215718	0.185538	0.183769	0.233657	0.218743	0.17495	0.206033	0.19906	0.205947	0.194684	0.218776	0.20258	0.224202	0.237353	0.200569	0.194684	0.185538	0.217703	0.216871	0.249721	0.184633	0.203244	0.193418	0.224146	0.197636	0.205852	0.196485	0.241396	0.190151	0.229711	0.221287	0.216151	0.232166	0.194665	0.188931	0.191063	0.185845	0.207425	0.201505	0.223489	0.202876	0.198467	0.197062	0.216508	0.186837	0.218618	0.213198	0.224386	0.226205	0.209959	0.213211	0.217975	0.21562	0.210122	0.188386	0.209159	0.202357	0.208086	0.210469	0.211995	0.235008	0.244025	0.244399	0.209994	0.196389	0.231991	0.210606	0.224806	0.214473	0.188477	0.213198	0.198576	0.214739	0.194684	0.228062	0.194688	0.191825	0.223024	0.206465	0.217831	0.188186	0.207584	0.194688	0.211018	0.214473	0.205294	0.211717	0.23142	0.220189	0.217644	0.194688	0.225944	0.183904	0.207584	0.246859	0.219269	0.23142	0.202884	0.20526	0.194082	0.228062	0.239544	0.235206	0.216643	0.22262	0.216836	0.217743	0.209546	0.138283	0.234978	0.195323	0.227686	0.228491	0.194688	0.256817	0.203184	0.183904	0.202958	0.214444	0.210559	0.204572	0.24181	0.213198	0.224806	0.225684	0.216846	0.179866	0.233249	0.231882	0.199081	0.216558	0.138283	0.228294	0.244582	0.189877	0.210606	0.188186	0.23142	0.197138	0.179866	0.175383	0.211018	0.213198	0.219269	0.239544	0.2198	0.214473	0.239544	0.194684	0.217831	0.206622	0.235206	0.205051	0.239544	0.216801	0.195323	0.210674	0.194684	0.213177	0.235206	0.209213	0.194688
6000	slope	-0.0344073	-0.0556524	-0.0789176	-0.0379446	-0.0914179	-0.0695816	-0.0434948	-0.0793992	-0.0650299	-0.0598246	-0.0754681	-0.0407087	-0.0881446	0.0141444	-0.0761941	-0.0754681	-0.0851129	-0.0603658	-0.0738135	-0.0781528	-0.0897011	-0.0869622	-0.0702962	0.00260412	-0.121944	-0.0728971	-0.0569746	-0.0955236	-0.0273338	-0.0723572	-0.065291	-0.0115546	-0.0763358	-0.0687492	-0.0749641	-0.0923097	-0.0307129	-0.1022	-0.000280375	-0.0301236	-0.0913332	-0.0780975	-0.0499729	-0.0392049	-0.0787612	-0.0754847	-0.0405224	-0.0834436	-0.0222622	0.0208676	-0.104207	-0.106052	-0.0640378	-0.0612922	-0.029452	-0.0581513	-0.078625	-0.0365393	-0.0347692	-0.0466765	-0.0845167	-0.0973547	-0.0363897	-0.086712	-0.0444641	-0.083094	-0.132828	-0.0612922	-0.107197	-0.0771818	-0.0192345	-0.0519691	-0.0661197	-0.0542346	-0.0855647	-0.105013	-0.0886495	-0.0934795	-0.0561079	-0.0402575	-0.0808296	-0.063187	-0.0750898	-0.0747299	-0.0447829	-0.0257764	-0.0846552	-0.0969892	-0.0822675	-0.0463681	-0.084443	-0.0602644	-0.0360891	0.0101655	-0.0327466	-0.0872804	-0.0443845	-0.0330349	-0.100623	-0.0913179	-0.0945932	-0.086712	-0.0697592	-0.0938767	-0.106052	-0.0957813	-0.0596445	-0.043598	-0.0342209	-0.0588477	-0.0869622	-0.091566	-0.0668548	-0.0587848	-0.120106	-0.0906079	-0.0749389	-0.0803598	0.0101655	-0.0869622	-0.086621	-0.0295522	-0.1024	-0.0825744	-0.0588477	-0.079471	-0.0780975	0.0129483	-0.0741574	-0.0519691	-0.103561	-0.144574	-0.0741574	-0.0969069	0.0101655	-0.00168763	-0.125192	-0.0896441	0.0101655	-0.087854	-0.120106	-0.119913	0.0129483	-0.091566	-0.103561	-0.0825744	-0.0561943	-0.0638063	-0.0483484	-0.0905209	-0.0561943	-0.0746971	-0.0869622	-0.00997178	-0.0869622	-0.07558	-0.0887896	-0.0647679	-0.107135	-0.00168763	-0.0395498	-0.000324953	-0.00168763	-0.086621	-0.0773642	-0.0934658	-0.0598862	-0.0561943	-0.086621	-0.0731478	-0.0794353	-0.0851223	-0.0459151	-0.0966095	0.0102427	-0.0519691	-0.0872804	-0.0803598	-0.0741574	-0.121858	-0.018684	-0.0609685	-0.0780975	-0.0638063	-0.0596585	-0.0745997	-0.0613764	-0.0756438	-0.0749389	-0.0842938	-0.091566	0.0350767	-0.0959239	-0.135758	0.0228133	-0.0872804	-0.0959239	-0.065426	-0.079471	-0.0945932
6000	intercept	0.207097	0.216282	0.220232	0.196192	0.197503	0.190619	0.17703	0.21717	0.255988	0.223845	0.230102	0.202344	0.231522	0.184718	0.211328	0.230102	0.220208	0.195583	0.208979	0.20989	0.204123	0.206735	0.22732	0.175148	0.213324	0.213761	0.234409	0.220504	0.182239	0.206235	0.22393	0.184626	0.231879	0.236524	0.19741	0.224956	0.1918	0.213797	0.201507	0.203145	0.200752	0.229602	0.213769	0.18424	0.198438	0.194901	0.197511	0.205332	0.188797	0.186225	0.216524	0.211036	0.204768	0.230049	0.207729	0.205729	0.215754	0.193521	0.195574	0.20324	0.2321	0.217652	0.208677	0.224877	0.193075	0.199216	0.241358	0.230049	0.236391	0.226398	0.215827	0.201531	0.216674	0.211343	0.216803	0.230864	0.20326	0.213704	0.189723	0.203617	0.192123	0.226471	0.192373	0.20554	0.206805	0.20334	0.215444	0.215023	0.221474	0.21018	0.21944	0.208152	0.211882	0.192636	0.189371	0.203451	0.207707	0.202411	0.202514	0.215806	0.218112	0.224877	0.199703	0.218499	0.211036	0.218499	0.199703	0.206148	0.214712	0.197007	0.218112	0.218112	0.194497	0.165617	0.237049	0.188022	0.20825	0.19288	0.18321	0.209781	0.206451	0.218105	0.243755	0.223778	0.183877	0.174446	0.227658	0.193238	0.20825	0.187356	0.202855	0.208149	0.20825	0.224343	0.18321	0.185571	0.261762	0.230155	0.192636	0.203451	0.251639	0.224481	0.193238	0.218112	0.202855	0.223778	0.181366	0.222571	0.193226	0.218112	0.18987	0.174014	0.218112	0.219963	0.206735	0.210411	0.183006	0.18987	0.211036	0.185571	0.18987	0.225589	0.185571	0.224956	0.238735	0.221257	0.215938	0.18987	0.221209	0.191176	0.244546	0.174334	0.186256	0.240533	0.187092	0.201531	0.203451	0.19288	0.240533	0.236349	0.216788	0.185472	0.212063	0.209552	0.19399	0.174334	0.199803	0.1992	0.207512	0.194632	0.218112	0.196942	0.206735	0.221434	0.19826	0.19721	0.206735	0.204543	0.194766	0.218112
7000	slope	-0.0725741	-0.0330708	-0.125197	-0.0757131	-0.0309163	-0.0711075	-0.0271351	-0.0833932	-0.0420655	-0.0492975	-0.0702981	-0.0411816	-0.103067	-0.0680638	-0.0233309	-0.114971	-0.0899466	-0.0911215	-0.0140583	-0.0176126	-0.0951322	-0.047144	-0.0270049	-0.0587637	-0.0681574	-0.0175774	-0.0921034	-0.0906479	-0.0449835	-0.0374303	-0.0853971	-0.0698643	-0.0873878	-0.122686	-0.0375077	-0.0350699	0.00559538	-0.0420973	-0.0330624	-0.112653	-0.101398	-0.0480023	-0.0875692	-0.0823753	-0.118516	-0.069547	-0.0667239	-0.100589	-0.0225712	-0.0744308	0.0305763	-0.108704	-0.0306867	-0.0341531	-0.108119	-0.0501206	-0.0773	-0.0801186	-0.063976	-0.0316888	0.0339662	-0.111363	-0.0812694	-0.042525	-0.08698	-0.0893965	-0.081014	-0.0102968	-0.0771757	-0.0759369	-0.0639914	-0.0688453	-0.0738346	-0.10801	-0.041338	-0.0289295	-0.0114848	-0.0188891	-0.1135	-0.0692648	-0.00604296	-0.0647385	-0.0651912	-0.111826	-0.107878	-0.0239159	-0.0686518	-0.0230471	-0.0403456	-0.100629	-0.0673352	-0.0601262	-0.102851	0.0318056	-0.0173081	-0.0587301	-0.061842	-0.0627097	-0.0067179	-0.112404	-0.0830473	-0.0692648	-0.0234134	-0.059489	-0.134361	-0.101781	-0.0719424	-0.100409	-0.047144	-0.0587637	-0.0771179	-0.0900323	-0.0570977	-0.0804364	-0.106703	0.0488227	-0.0272352	-0.0804364	-0.0553967	-0.0887564	-0.1318	-0.0620911	-0.00906821	-0.0674541	-0.0454286	-0.126013	-0.0957775	-0.0483393	-0.0575525	-0.047144	-0.119383	0.0308869	-0.082176	-0.0704768	-0.0865873	-0.0483393	-0.08182	-0.047144	-0.0705394	-0.0277816	-0.0714612	-0.0483393	-0.0477852	-0.0800321	-0.123321	-0.0403501	-0.0261571	-0.0940537	-0.00906821	-0.0778035	-0.0704768	-0.106703	-0.0771179	-0.0891666	-0.0711075	-0.130639	-0.115397	-0.0173081	-0.0722188	-0.135641	-0.114256	-0.0889436	-0.0388752	-0.0483393	-0.0808869	-0.00901542	-0.0823753	-0.126206	-0.0175774	-0.0702651	-0.0957775	-0.0820564	-0.0692648	-0.0173081	-0.115818	-0.08182	-0.0905067	0.0280158	-0.0879754	-0.0871103	-0.0575525	0.045855	-0.0727444	0.0290892	-0.0710025	-0.0702651	-0.0705394	-0.0644597	0.0290892	-0.0808869	-0.106703	-0.115397	-0.100409	-0.0756759	-0.041077	-0.0820564	-0.0800321	-0.0980041	-0.047144	-0.0892916
7000	intercept	0.188418	0.198009	0.244298	0.184217	0.219213	0.253427	0.17294	0.186282	0.198276	0.203593	0.2028	0.190373	0.224706	0.200006	0.214777	0.180574	0.217392	0.194287	0.207139	0.197504	0.182742	0.191926	0.193015	0.191453	0.212723	0.229554	0.194984	0.190751	0.181696	0.206715	0.187562	0.178428	0.208497	0.251067	0.194446	0.195505	0.215905	0.194753	0.177498	0.207253	0.237848	0.205642	0.207473	0.196026	0.20702	0.19861	0.209925	0.208179	0.194974	0.201576	0.191077	0.217496	0.189309	0.193482	0.199195	0.21236	0.203713	0.192872	0.191806	0.239391	0.176285	0.189097	0.187791	0.187774	0.231444	0.199873	0.183539	0.195339	0.205481	0.20037	0.199117	0.201345	0.253045	0.233766	0.184272	0.195471	0.192349	0.169794	0.228186	0.204089	0.204599	0.201815	0.19327	0.257144	0.212748	0.214815	0.201707	0.193427	0.207336	0.20317	0.182555	0.199059	0.25018	0.207047	0.235928	0.222867	0.177023	0.203132	0.180906	0.190578	0.167286	0.197158	0.211256	0.25207	0.267706	0.236745	0.251648	0.202473	0.191926	0.186653	0.187608	0.188049	0.203075	0.231764	0.184909	0.20657	0.244208	0.231764	0.181872	0.241422	0.20702	0.207705	0.198596	0.191305	0.211256	0.211737	0.20317	0.204431	0.177502	0.191926	0.1969	0.198044	0.180691	0.202116	0.198366	0.227274	0.247582	0.191926	0.195008	0.236617	0.204446	0.226428	0.20199	0.199089	0.252356	0.204431	0.197945	0.224109	0.198596	0.198139	0.199089	0.180574	0.187608	0.174137	0.253427	0.22135	0.193659	0.235928	0.18444	0.20702	0.272072	0.20317	0.198596	0.204431	0.173427	0.223063	0.196026	0.210342	0.229554	0.196026	0.195582	0.182852	0.204089	0.235928	0.25018	0.247582	0.188159	0.182639	0.205532	0.212224	0.177502	0.209207	0.190384	0.186777	0.197745	0.196026	0.195008	0.187377	0.186777	0.173427	0.180574	0.1969	0.202473	0.196026	0.159018	0.185425	0.199089	0.184909	0.191926	0.246582
8000	slope	-0.0854292	-0.0842553	-0.0881739	0.0289982	-0.111462	-0.0998041	-0.0396551	-0.0271987	-0.0398717	0.0272966	-0.083076	-0.169054	-0.0742308	-0.065858	-0.0438377	-0.114713	-0.0280738	-0.047461	-0.071326	-0.0969469	-0.0307056	-0.0335848	-0.0543743	-0.122077	-0.101919	-0.102746	-0.0848249	-0.0835819	-0.0584227	-0.0213639	-0.0900124	-0.0214786	-0.0680889	-0.0441838	-0.061278	-0.0865864	-0.0952417	-0.102985	-0.111426	-0.124425	-0.0969469	-0.0903256	-0.0416366	-0.108225	-0.0206032	-0.117791	-0.0836959	-0.108422	-0.0880716	-0.0831798	0.01475	-0.0956533	-0.0170026	-0.0890525	-0.103845	-0.056305	-0.0881739	-0.13131	0.0230337	-0.0321529	-0.0802551	-0.026081	-0.104499	0.00855369	-0.0784693	-0.142779	-0.068917	-0.0695216	-0.0960486	-0.0871302	-0.0616298	-0.0748069	-0.0213914	-0.119321	-0.0188548	-0.0105254	-0.0893339	-0.0947547	-0.084211	-0.0974924	-0.0434757	-0.0600753	-0.0778992	-0.0843414	-0.0587901	-0.125443	-0.107602	-0.0882502	-0.071739	-0.078823	-0.0657308	0.0465026	-0.0270068	-0.0709017	-0.0448259	-0.0401589	-0.107345	-0.0872507	-0.114376	-0.0659551	-0.136908	-0.0799981	-0.00128113	-0.0587279	0.0404746	0.0268862	-0.050991	-0.135021	-0.105382	-0.0935661	-0.0544976	-0.0998137	-0.098531	0.00218454	-0.105529	0.0202632	-0.048811	-0.0456296	-0.077246	-0.0784623	-0.10294	-0.0969469	-0.0551767	-0.0934136	0.0151454	0.0339671	-0.0739036	-0.138212	-0.0633581	0.0428511	-0.0747143	0.0268862	-0.0658544	-0.050991	-0.0364985	-0.0888584	0.0139335	-0.132122	-0.0969469	-0.0747143	-0.0623075	-0.132563	-0.0731988	-0.0825505	-0.0238562	-0.0170026	-0.0947547	-0.114713	0.0186399	-0.0784623	-0.0829343	-0.109823	-0.112226	-0.115403	-0.102791	-0.102363	-0.0829343	-0.105529	-0.0256723	0.0100764	-0.0835354	0.0427276	-0.0544976	-0.101336	-0.0769243	0.0407527	-0.123356	-0.098531	-0.0256723	-0.0170026	-0.0764356	-0.0764356	0.0202632	-0.0425619	-0.0215866	-0.0888584	-0.133909	-0.0215866	-0.0889436	-0.0761997	0.0342415	-0.100679	-0.0544976	-0.148247	-0.050991	-0.0834252	0.0490681	-0.152552	0.0342326	-0.0658544	-0.133909	-0.115403	-0.0911761	-0.0652607	-0.0764356	0.0428511	-0.0829343	-0.0761997	-0.0747143	0.0342326
8000	intercept	0.203155	0.222871	0.192309	0.186454	0.207887	0.21077	0.208344	0.204423	0.22102	0.193179	0.194669	0.228542	0.215505	0.203087	0.20966	0.174598	0.238516	0.23667	0.186307	0.195357	0.226395	0.213388	0.209756	0.201192	0.193244	0.229458	0.203429	0.20698	0.231806	0.213242	0.208276	0.223104	0.212045	0.210768	0.202519	0.2046	0.206813	0.190327	0.20223	0.1904	0.185363	0.213244	0.191437	0.200108	0.217502	0.216838	0.210501	0.194316	0.215897	0.19996	0.209435	0.208309	0.232093	0.223835	0.185871	0.206675	0.19285	0.220536	0.20295	0.188499	0.218234	0.204423	0.211329	0.222892	0.206932	0.190478	0.208614	0.208799	0.201973	0.213248	0.210046	0.212418	0.210839	0.184825	0.220329	0.205466	0.21504	0.185871	0.217452	0.211799	0.213257	0.195856	0.217193	0.218069	0.204525	0.220536	0.202708	0.18508	0.203692	0.217886	0.194057	0.186777	0.229944	0.231044	0.20028	0.210898	0.232822	0.198195	0.212198	0.213908	0.174041	0.197236	0.201754	0.174413	0.188863	0.186777	0.231806	0.203882	0.1904	0.217193	0.194042	0.220052	0.191417	0.198817	0.184484	0.216222	0.231806	0.222606	0.233774	0.238595	0.226166	0.217289	0.237915	0.206513	0.170845	0.229202	0.216457	0.22699	0.217193	0.202062	0.23743	0.186777	0.231806	0.231806	0.218133	0.231636	0.238437	0.207033	0.206413	0.221815	0.203467	0.248391	0.226998	0.197587	0.21854	0.232375	0.198195	0.192954	0.187399	0.243374	0.179187	0.195476	0.216417	0.197094	0.216632	0.216173	0.179187	0.176325	0.210282	0.180846	0.22605	0.204146	0.194042	0.198477	0.202999	0.202062	0.217259	0.191417	0.210282	0.21322	0.214292	0.194042	0.216222	0.234603	0.220555	0.231636	0.219102	0.21935	0.216457	0.211293	0.177005	0.192954	0.194042	0.213103	0.231806	0.221815	0.204146	0.210972	0.207497	0.231806	0.214358	0.203324	0.210039	0.198797	0.214292	0.202062	0.178106	0.211293	0.22265	0.20183
9000	slope	-0.099979	-0.100461	0.0552765	-0.046443	-0.035488	0.00360448	-0.132283	-0.079744	-0.0538804	0.0328196	-0.106326	-0.0998137	-0.103084	-0.0872812	-0.0775058	-0.0480789	-0.0515276	0.0048488	-0.130374	-0.0865763	-0.0455388	-0.11925	-0.0741702	-0.101693	-0.0462221	-0.0502188	-0.0802842	-0.0832549	-0.0604019	-0.0970627	-0.0672531	-0.0620141	-0.0212954	-0.0314249	-0.102789	-0.060409	0.015136	-0.0922643	-0.10902	-0.112093	-0.0774073	-0.0456787	-0.0183515	-0.095486	-0.107463	-0.0805761	-0.0420117	-0.103173	-0.0272775	-0.136192	-0.111459	-0.00884261	-0.10917	-0.041597	-0.0710905	-0.0970845	-0.0426541	-0.0595687	-0.0420782	-0.0784501	-0.100118	-0.0937028	-0.056976	-0.0972563	-0.0380819	-0.087096	-0.0918173	-0.0844976	-0.0339284	-0.111318	-0.0773551	-0.0651532	-0.0762688	-0.0855285	-0.0641956	0.0280898	-0.0670763	-0.0208487	-0.0573787	-0.117075	-0.0789953	-0.0707282	-0.00070723	-0.0674494	-0.089351	-0.134094	-0.0872367	-0.0858695	0.0489783	-0.0221071	-0.0461484	-0.0756619	-0.0617299	-0.0779493	-0.100643	-0.090465	-0.0766095	-0.102391	-0.0161953	-0.032799	-0.0672531	-0.121475	0.00165511	0.00165511	-0.0664488	-0.11925	-0.0803483	-0.0700136	0.0716885	-0.0118632	-0.107029	-0.141488	-0.0789953	-0.134798	0.00165511	-0.0538866	-0.120963	-0.0853276	-0.00588195	-0.0402376	-0.0872367	-0.11925	0.101072	0.0380547	-0.134286	-0.115607	-0.0971962	-0.11925	0.0367984	-0.161268	-0.0998137	-0.103466	-0.0685387	0.0107192	-0.0998137	-0.0449189	-0.125405	-0.11925	-0.0861119	-0.0998137	-0.0723046	-0.114809	-0.069619	-0.087096	-0.0538866	-0.115607	-0.114809	0.103955	0.0891272	-0.0623162	-0.108867	-0.100118	-0.0829928	-0.0948757	-0.011056	0.00577561	-0.0899715	-0.0612796	-0.109666	-0.0601572	-0.107592	-0.087096	-0.0872367	-0.0715125	0.0245307	-0.115607	0.0280898	-0.0836421	-0.0611339	-0.126489	-0.0872812	-0.134798	0.0280898	0.0119338	-0.0733597	-0.0058338	-0.069619	-0.0449189	-0.00588195	-0.109666	-0.0836421	-0.0728278	-0.0623162	-0.114809	-0.011056	0.00698833	-0.0825388	-0.0402376	-0.0672531	-0.054569	-0.161268	0.00057679	-0.122069	-0.0551151	-0.069619	-0.0945472	0.0891272	0.0646528	-0.0363105	-0.0716274
9000	intercept	0.213781	0.207597	0.187952	0.207002	0.209162	0.211829	0.189708	0.190789	0.217446	0.190279	0.19289	0.222972	0.214958	0.225287	0.186504	0.192478	0.21355	0.215432	0.193347	0.209599	0.200444	0.187052	0.194427	0.248882	0.195129	0.233279	0.197245	0.198527	0.204363	0.185897	0.172345	0.200164	0.197386	0.205913	0.223299	0.276394	0.21958	0.200635	0.212193	0.193068	0.195614	0.230222	0.240632	0.220733	0.191222	0.211528	0.224041	0.1926	0.221777	0.192327	0.221771	0.187757	0.188257	0.179386	0.232856	0.19295	0.217242	0.20937	0.206615	0.231647	0.181402	0.199436	0.221577	0.230384	0.214405	0.191777	0.216859	0.214218	0.235063	0.194289	0.228401	0.195791	0.20589	0.18819	0.21227	0.187289	0.189504	0.191439	0.199619	0.218255	0.182024	0.180899	0.202726	0.218408	0.245273	0.193694	0.1925	0.181752	0.202698	0.200017	0.190457	0.205587	0.214284	0.190198	0.224145	0.221477	0.200847	0.225077	0.194124	0.193714	0.172345	0.205806	0.232085	0.232085	0.194891	0.184972	0.166712	0.200227	0.189081	0.232534	0.171566	0.215822	0.182024	0.202982	0.218835	0.173721	0.237029	0.185659	0.224461	0.196605	0.182024	0.184972	0.155221	0.227645	0.215822	0.214569	0.256778	0.184972	0.195792	0.215822	0.222972	0.181672	0.276394	0.215849	0.222972	0.196605	0.229081	0.190546	0.204948	0.222972	0.192873	0.201042	0.243093	0.191777	0.173721	0.214569	0.201042	0.180111	0.17304	0.229156	0.223251	0.181402	0.238007	0.197381	0.191907	0.198778	0.209757	0.227706	0.194484	0.215566	0.178955	0.200227	0.200808	0.184074	0.21996	0.214569	0.201037	0.217648	0.190993	0.205806	0.225287	0.197892	0.195792	0.177406	0.182024	0.226106	0.238007	0.190804	0.224461	0.194484	0.217088	0.246107	0.209571	0.201042	0.195961	0.207525	0.205976	0.196605	0.172345	0.201574	0.215822	0.205032	0.223297	0.191553	0.238007	0.205368	0.180111	0.195846	0.213123	0.224016
