generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
71000	slope	0.283406	0.310599	0.200447	0.00888706	0.256326	0.183777	0.17566	0.185952	0.259243	0.273583	0.183223	0.144926	0.292888	0.121818	0.172284	0.325443	0.0208546	0.134417	0.315617	0.23111	0.144288	0.0790945	0.152052	0.320372	0.175859	0.227799	0.233353	0.263627	-0.0148118	0.32795	0.148245	0.143211	0.0629926	0.124927	0.0547596	0.16612	0.205745	0.0366868	0.29199	0.0854367	0.153436	0.139166	0.328988	0.182693	0.196076	0.13018	0.274212	0.158401	0.0404758	-0.00481455	0.141946	0.15872	0.105785	0.149493	0.151451	0.281212	0.317368	0.135404	0.302245	0.291802	0.111686	0.176266	0.238127	0.128609	0.219703	0.0326904	0.246519	0.0956078	0.126939	0.240462	-0.0185097	0.0094359	0.211276	0.305023	0.00590029	0.222495	0.180784	0.294207	0.326271	0.00643684	0.00800014	0.165704	0.160957	0.316325	0.293277	0.0677365	0.140096	0.197723	0.216846	0.279688	0.299027	0.216823	0.169595	0.062852	0.239412	0.267991	0.257614	0.135091	0.0775356	0.294389	0.151185	0.0197203	0.329152	0.0500521	-0.0300147	0.257476	0.305023	0.305023	0.00187472	0.291078	0.133557	0.00151578	0.295319	0.330945	0.145543	-0.000132009	0.329152	0.00786526	-0.0300147	0.279688	0.139982	0.0685346	0.0152506	0.279688	0.157042	0.317033	0.291078	0.259866	0.254876	0.279257	-0.0242105	0.0124171	0.214789	-0.0340292	0.0278372	0.312794	0.304685	0.122171	0.296255	0.230425	0.233804	0.257401	0.110002	0.157042	0.296852	0.0278372	0.304402	0.30385	0.109765	0.00865369	0.279688	0.252169	0.026345	-0.0242105	0.327856	0.139982	0.233804	0.32339	0.0646826	0.278581	0.018614	0.0278372	0.129218	0.0677365	0.134352	0.262304	-0.0247117	-0.0203087	0.0646826	0.0646826	0.111319	0.296852	0.00826266	0.018614	-0.0340292	0.00826266	0.329152	0.118908	0.00343825	0.157046	-0.0203087	0.328988	0.329152	-0.0186676	0.018614	0.0226154	-0.0300147	0.0560206	0.0156454	0.259866	0.279688	0.0147251	0.218506	0.278581	0.151185	0.0252367	0.342954	0.00343825	0.230425	0.329152
71000	intercept	0.196676	0.170051	0.213635	0.179764	0.22599	0.187428	0.203958	0.185613	0.234735	0.217341	0.216377	0.196568	0.191253	0.216713	0.184299	0.224792	0.202464	0.220964	0.196448	0.213511	0.219773	0.210147	0.206393	0.167208	0.201562	0.231481	0.223296	0.186328	0.200593	0.159711	0.195878	0.178659	0.196335	0.210458	0.196934	0.212536	0.264412	0.188349	0.213722	0.202482	0.179135	0.204272	0.211855	0.189373	0.209973	0.209114	0.209275	0.201915	0.189561	0.186731	0.192039	0.178543	0.19364	0.183381	0.217665	0.179848	0.201412	0.197173	0.181266	0.17565	0.19742	0.219488	0.204182	0.196716	0.222035	0.198372	0.189547	0.199482	0.201362	0.193142	0.229596	0.220789	0.204877	0.16832	0.205164	0.19584	0.189314	0.186174	0.191298	0.218917	0.211536	0.174522	0.183973	0.229536	0.197531	0.20145	0.19909	0.21049	0.178423	0.212745	0.172731	0.191471	0.202662	0.199452	0.208071	0.193823	0.189686	0.204857	0.233113	0.23387	0.189441	0.208028	0.216948	0.196934	0.157887	0.182646	0.16832	0.15581	0.229141	0.21231	0.229094	0.209438	0.165936	0.22091	0.236631	0.220862	0.200191	0.200431	0.157887	0.212745	0.229093	0.180564	0.229678	0.216516	0.199543	0.23387	0.21231	0.279736	0.253996	0.212291	0.192168	0.198559	0.227008	0.199969	0.20145	0.152688	0.231669	0.222013	0.239114	0.202731	0.194872	0.194872	0.247822	0.199543	0.21402	0.219061	0.201225	0.188034	0.189775	0.179764	0.217755	0.182731	0.22319	0.193128	0.185252	0.237215	0.194872	0.182406	0.186331	0.192774	0.165689	0.20145	0.221255	0.20145	0.198415	0.185615	0.212238	0.205406	0.186331	0.194746	0.172572	0.213722	0.229515	0.165689	0.199969	0.207441	0.216948	0.252751	0.214903	0.218635	0.205406	0.211855	0.216948	0.248802	0.179764	0.230808	0.157887	0.186331	0.210085	0.279736	0.212745	0.194376	0.194872	0.192774	0.189441	0.19182	0.198864	0.214903	0.214548	0.200191
72000	slope	0.212088	0.300063	0.303444	0.326607	0.302113	0.146959	0.29413	0.0858418	0.154002	0.152227	0.138337	0.344349	0.324987	0.163127	0.287564	0.302176	0.202578	0.312719	0.265179	0.210428	0.205249	0.230164	0.347065	0.192054	0.213124	0.203173	0.313394	0.194094	0.137437	0.294737	0.125483	0.0346523	0.195087	0.159408	0.226115	0.154164	0.117659	0.16261	0.227414	0.255726	0.0276768	0.31602	0.286117	0.217275	0.318287	0.34848	0.310468	0.251485	0.308589	0.300929	0.317802	0.302279	0.125483	0.304656	0.335361	0.306921	0.254078	0.141428	0.324997	0.190232	0.242484	0.244799	0.14612	0.381591	0.299908	0.0992991	0.340253	0.218605	0.251518	0.338832	0.349154	0.238661	0.286607	0.281545	0.0106085	0.235021	0.112551	0.293051	0.166828	0.238094	0.107692	0.191812	0.196512	0.221883	0.230356	0.303133	0.155044	0.215011	0.201956	0.238538	0.231353	0.253791	0.156227	0.186966	0.167862	0.0816928	0.272694	0.266413	0.162289	0.343002	0.0257548	0.144996	0.313456	0.281323	0.146252	0.168116	0.286031	0.170564	0.316516	0.123166	0.382554	0.148921	0.195087	0.163532	0.0166286	0.0202974	0.281323	0.304455	0.157611	0.350637	0.168116	0.148921	0.309895	0.148921	0.396533	0.319005	0.132659	0.12179	0.271482	0.296683	0.230431	0.389449	0.119391	0.370566	0.308307	0.292213	0.336873	0.303133	0.323781	-0.00663307	0.095531	0.095531	0.17868	0.00464272	0.303133	0.0146462	0.112551	0.306485	0.30795	0.0155838	0.278209	0.308148	0.286841	0.316662	0.33334	0.308148	0.0938412	0.313456	0.359565	0.30795	0.31307	0.00464272	0.157315	0.195087	0.31307	0.281323	0.303691	0.287152	0.141938	0.0155838	0.0274128	0.293831	0.33782	0.285993	0.17868	0.314592	0.17015	0.336683	0.303726	0.246268	0.349333	0.31307	0.157611	0.304455	0.314592	0.195087	0.303444	0.382498	0.0938412	0.271482	0.157611	0.197369	0.246268	0.281989	0.377062	0.157611	0.282891	0.0339281	0.00563309	0.00563309
72000	intercept	0.200932	0.185919	0.188772	0.183226	0.23673	0.203522	0.213277	0.212032	0.225626	0.219602	0.187581	0.236112	0.237566	0.210535	0.244707	0.184852	0.187961	0.18997	0.208676	0.224404	0.204924	0.206331	0.211633	0.174556	0.194655	0.235598	0.218483	0.228791	0.21985	0.189879	0.185066	0.235108	0.14944	0.172039	0.225827	0.189763	0.187842	0.231982	0.22174	0.204377	0.227793	0.181574	0.195275	0.212912	0.215355	0.209894	0.216469	0.195145	0.196333	0.224546	0.20471	0.208809	0.18436	0.212385	0.220418	0.241137	0.19049	0.188554	0.180333	0.147203	0.21653	0.21345	0.213342	0.220629	0.190707	0.170324	0.20176	0.196557	0.161922	0.252471	0.180686	0.193583	0.1946	0.170067	0.244837	0.203496	0.169356	0.244604	0.206596	0.16546	0.202685	0.169706	0.227691	0.189346	0.196921	0.190219	0.220107	0.201458	0.21516	0.156463	0.170598	0.173161	0.216493	0.183931	0.23133	0.214758	0.163664	0.181656	0.185537	0.194576	0.21638	0.195494	0.203329	0.215406	0.233401	0.205803	0.197532	0.216717	0.231541	0.161744	0.184155	0.207481	0.14944	0.221436	0.196671	0.230851	0.201177	0.201954	0.205803	0.231219	0.205803	0.22001	0.174404	0.207487	0.203325	0.174404	0.164534	0.174279	0.228354	0.191196	0.244926	0.203325	0.185813	0.203013	0.178914	0.19762	0.247518	0.190219	0.231541	0.270612	0.163889	0.163889	0.220267	0.215109	0.184038	0.230851	0.169356	0.184038	0.174404	0.219061	0.205431	0.194433	0.244707	0.242516	0.207145	0.194433	0.182367	0.210443	0.253778	0.174404	0.211503	0.215109	0.220267	0.162285	0.220648	0.215406	0.188772	0.186515	0.228659	0.219061	0.22016	0.215406	0.265089	0.19285	0.220267	0.180499	0.221436	0.192048	0.174404	0.244926	0.247518	0.220648	0.211933	0.201954	0.180499	0.14944	0.180643	0.214749	0.182367	0.228354	0.233401	0.14944	0.244926	0.158653	0.214749	0.219439	0.19285	0.256448	0.270612	0.270612
73000	slope	0.331371	0.32766	0.152934	0.142055	0.325214	0.152098	0.165564	0.223745	0.364788	0.252234	-0.0212726	0.141697	0.255895	0.347578	0.367851	0.325073	0.307031	0.241329	0.328095	0.0267637	0.211494	0.246469	0.31328	0.331219	0.128575	0.106185	0.00528017	0.167365	0.128611	0.323952	0.148778	0.174276	0.344959	0.350559	0.269196	0.340736	0.329068	0.132218	0.318563	0.22602	0.320176	0.250732	0.307328	0.289745	0.221512	0.37594	0.157333	0.0173329	0.345428	0.294912	0.342297	0.227766	0.346778	0.31988	0.0924925	0.334762	0.206758	0.330781	0.200039	0.386376	0.125544	0.192416	0.3083	0.203342	0.31549	0.363428	0.334624	0.261891	0.365322	0.364952	0.219512	0.169106	0.211885	0.320012	0.298359	0.323952	0.339831	0.125637	0.238509	0.346328	0.344023	0.214172	0.096752	0.122953	0.28324	0.258345	0.227756	0.21732	0.341833	0.201282	0.18213	0.350297	0.0521659	0.243343	0.0741154	0.217144	0.212582	0.230188	0.32421	0.378542	0.0882838	0.387521	0.136267	-0.0478254	0.30048	0.337363	0.090037	0.293559	0.0173329	0.295542	0.0173329	0.365034	0.365034	0.336143	0.123685	0.323952	0.167652	0.324884	0.363755	0.292528	0.130898	0.324402	0.367935	0.304976	0.297806	0.0286182	0.388125	-0.0478254	0.314984	0.317302	0.331669	0.346555	0.370286	0.33816	0.323952	0.0151991	0.322174	0.350509	0.304111	0.0173329	0.342762	0.309445	0.387521	0.0151991	0.363755	-0.0485319	0.31872	0.167652	0.365034	0.397028	0.372755	0.0151991	0.365034	0.388125	0.0674065	0.333402	0.334918	0.307031	0.142164	0.30653	0.317302	0.331219	0.152934	0.320176	0.241329	0.304357	0.331219	0.322174	0.317492	0.346474	0.0268966	-0.0478254	0.353949	0.326812	0.320163	0.241329	0.234661	0.357514	0.310077	0.308833	0.361102	0.307031	0.327219	0.129577	0.271953	0.307106	0.322174	0.357889	0.331219	0.298244	0.385231	0.320176	0.239805	0.136543	0.296778	0.322375	0.320163	0.099865	0.144289	0.235217
73000	intercept	0.196327	0.2043	0.146935	0.170408	0.197664	0.177841	0.222092	0.173402	0.210338	0.187392	0.23191	0.216277	0.197446	0.191189	0.214285	0.185277	0.187611	0.143582	0.195884	0.23072	0.194436	0.187632	0.173668	0.182295	0.208969	0.221039	0.222727	0.214529	0.175638	0.207238	0.227118	0.232428	0.209691	0.24585	0.169505	0.208719	0.201968	0.216861	0.211323	0.188988	0.194337	0.187677	0.190854	0.167683	0.194548	0.214537	0.227689	0.282562	0.222638	0.194714	0.196062	0.189002	0.221646	0.205275	0.23085	0.201307	0.185132	0.200502	0.178232	0.176461	0.169356	0.182996	0.21596	0.177561	0.179966	0.216612	0.239198	0.188127	0.200734	0.22422	0.17819	0.193218	0.1941	0.180704	0.210076	0.165922	0.182596	0.213009	0.193445	0.179954	0.214511	0.200121	0.202086	0.180667	0.192119	0.191966	0.173402	0.1907	0.197094	0.238805	0.235256	0.205382	0.206858	0.193742	0.225745	0.177497	0.172748	0.177005	0.199604	0.212981	0.144721	0.172603	0.166131	0.251882	0.206961	0.243384	0.168341	0.15716	0.282562	0.200345	0.282562	0.21242	0.207199	0.222355	0.193869	0.198467	0.179032	0.206961	0.221188	0.185803	0.168929	0.186064	0.19753	0.166056	0.181465	0.227128	0.192076	0.241093	0.180674	0.18486	0.206961	0.195791	0.205577	0.191323	0.188906	0.247926	0.180674	0.1998	0.217098	0.282562	0.183076	0.225152	0.172603	0.247926	0.219538	0.251882	0.21388	0.179138	0.21242	0.156464	0.18163	0.247926	0.21242	0.192076	0.179589	0.177681	0.221646	0.187611	0.17867	0.217375	0.18486	0.180671	0.146935	0.194337	0.187665	0.220276	0.182295	0.180674	0.208066	0.219538	0.233282	0.263263	0.215537	0.204741	0.186064	0.187665	0.152289	0.21443	0.204885	0.216884	0.219837	0.187611	0.185296	0.168929	0.188127	0.236938	0.180674	0.219837	0.182732	0.201817	0.195048	0.194337	0.18696	0.177226	0.203439	0.190604	0.201153	0.202752	0.166131	0.18696
74000	slope	0.215072	0.341203	0.324488	0.312829	0.309001	0.186788	0.33005	0.328231	0.351616	0.332478	0.211247	0.310261	0.3101	0.23029	0.337534	0.228834	0.316568	0.210609	0.307843	0.345382	0.301987	0.314765	0.322257	0.308684	0.29988	0.317778	0.345781	0.20118	0.316499	0.31469	0.309993	0.30371	0.105138	0.197578	0.321038	0.216174	0.264048	0.0938637	0.309454	0.207084	0.311292	0.229626	0.203564	0.093954	0.312829	0.305286	0.203126	0.316764	0.317893	0.326431	0.231898	0.326096	0.322959	0.342208	0.231098	0.314052	0.313949	0.100676	0.32531	0.331009	0.200318	0.350268	0.330065	0.0938637	0.330401	0.303599	0.322026	0.301733	0.233649	0.338087	0.222527	0.230669	0.205832	0.331168	0.217221	0.298771	0.319121	0.325506	0.335771	0.195007	0.0768476	0.338666	0.219033	0.231883	0.287607	0.311721	0.113537	0.318567	0.225477	0.226955	0.310234	0.32376	0.328683	0.334052	0.331956	0.331835	0.341895	0.368618	0.106136	0.324111	0.11023	0.149678	0.32104	0.336467	0.32872	0.308547	0.101229	0.10932	0.331353	0.11983	0.329347	0.316205	0.316205	0.108232	0.327935	0.330992	0.33174	0.319591	0.334052	0.326229	0.370638	0.33174	0.341895	0.312372	0.322861	0.0693727	0.149678	0.338655	0.294334	0.337898	0.352308	0.338655	0.125927	0.304795	0.110587	0.125927	0.294767	0.321326	0.324212	0.303523	0.304795	0.316568	0.308547	0.304795	0.309454	0.264589	0.337898	0.304795	0.314709	0.330992	0.314207	0.332362	0.336467	0.162486	0.327369	0.356332	0.317175	0.119845	0.345761	0.304436	0.330401	0.317175	0.340652	0.397462	0.316568	0.327474	0.356712	0.109199	0.324212	0.330188	0.304795	0.326131	0.3247	0.104866	0.341895	0.351328	0.10932	0.341812	0.312372	0.316568	0.294334	0.322669	0.333622	0.294767	0.341812	0.304795	0.0938637	0.350248	0.315638	0.345162	0.326936	0.304795	0.334307	0.294767	0.327369	0.101229	0.338655	0.322131	0.111289	0.0743699
74000	intercept	0.206917	0.189155	0.184805	0.200884	0.203668	0.195017	0.183549	0.19455	0.207156	0.21477	0.204411	0.201994	0.213537	0.198586	0.220501	0.193234	0.223664	0.192527	0.208025	0.214125	0.162809	0.20814	0.229688	0.207442	0.226505	0.215066	0.197945	0.196055	0.20301	0.204286	0.220064	0.188937	0.209779	0.240405	0.188972	0.187998	0.189108	0.205032	0.224452	0.215602	0.201957	0.209308	0.188538	0.236637	0.190923	0.209616	0.190494	0.222187	0.213322	0.177587	0.162387	0.226336	0.184241	0.202069	0.198885	0.201163	0.247337	0.163841	0.214131	0.195026	0.220437	0.199764	0.206505	0.205032	0.184805	0.192307	0.19524	0.202421	0.206303	0.22058	0.208457	0.222633	0.191701	0.229873	0.217571	0.184248	0.200486	0.207678	0.222247	0.20455	0.21589	0.189631	0.239166	0.179527	0.217902	0.195647	0.224261	0.218118	0.219313	0.189984	0.190065	0.185442	0.224554	0.197317	0.197109	0.194714	0.197945	0.198877	0.206528	0.214648	0.211293	0.171287	0.182566	0.240688	0.240688	0.182883	0.202991	0.224018	0.174665	0.19734	0.208683	0.172186	0.163635	0.219529	0.194793	0.209279	0.189128	0.163873	0.192186	0.225418	0.206929	0.182576	0.20099	0.17138	0.180007	0.19177	0.171287	0.155455	0.196378	0.192001	0.226859	0.141902	0.19734	0.237109	0.171377	0.19734	0.203408	0.182627	0.211124	0.198055	0.217365	0.238578	0.182883	0.217365	0.226114	0.198212	0.192001	0.217365	0.215066	0.209279	0.21065	0.186949	0.240688	0.165396	0.224452	0.171949	0.225628	0.187106	0.248684	0.213451	0.184805	0.224833	0.250795	0.210793	0.212634	0.239079	0.228179	0.205032	0.211124	0.147871	0.217365	0.20509	0.250795	0.20118	0.197945	0.205336	0.223211	0.246022	0.158686	0.230946	0.196378	0.210817	0.205336	0.203408	0.246022	0.233958	0.205032	0.214475	0.184805	0.200471	0.161551	0.217365	0.192655	0.203408	0.224452	0.202991	0.149148	0.233958	0.224018	0.249256
75000	slope	0.136352	0.206391	0.184569	0.108809	0.373108	0.330334	0.334044	0.328804	0.217491	0.296155	0.373777	0.31791	0.315635	0.33327	0.317936	0.235663	0.322198	0.207112	0.215114	0.217189	0.339122	0.315681	0.346873	0.322934	0.318544	0.205279	0.353553	0.21822	0.236723	0.327385	0.333583	0.236377	0.227864	0.329563	0.23454	0.351343	0.0993623	0.369057	0.218074	0.343316	0.319247	0.311733	0.216757	0.35559	0.198332	0.334198	0.317537	0.225199	0.102022	0.24796	0.339702	0.318931	0.319962	0.344186	0.222903	0.237105	0.218161	0.341319	0.321272	0.327166	0.318136	0.225366	0.359398	0.348978	0.229683	0.32487	0.308657	0.370805	0.311634	0.321913	0.217322	0.310038	0.297412	0.37406	0.33891	0.129518	0.215792	0.311711	0.373108	0.20718	0.228037	0.323879	0.215952	0.310309	0.363442	0.323605	0.295515	0.352946	0.341323	0.202027	0.346036	0.311257	0.116115	0.218354	0.244995	0.210646	0.0467794	0.324759	0.200371	0.227932	0.358368	0.110446	0.323521	0.306861	0.299853	0.345688	0.0761843	0.307774	0.366616	0.099511	0.09212	0.3379	0.305162	0.311734	0.0829659	0.374055	0.344098	0.341197	0.323198	0.136352	0.102022	0.353743	0.259582	0.295515	0.33081	0.336158	0.374055	0.34924	0.334971	0.323198	0.349559	0.340146	0.350002	0.340395	0.125295	0.102022	0.352375	0.295515	0.352375	0.0623246	0.314337	0.353638	0.295515	0.353446	0.325103	0.302003	0.353446	0.102788	0.134956	0.0996747	0.340146	0.144729	0.374055	0.342616	0.315284	0.345688	0.333051	0.353741	0.325103	0.303483	0.28136	0.130354	0.374055	0.299853	0.334237	0.136352	0.347623	0.125295	0.295515	0.130354	0.321366	0.332195	0.297412	0.345125	0.09212	0.105946	0.292457	0.0467794	0.377242	0.0890012	0.157319	0.345688	0.295515	0.308682	0.33081	0.308682	0.126681	0.315284	0.353741	0.0267345	0.353638	0.351592	0.362999	0.292457	0.34924	0.325103	0.326881	0.34434	0.317204	0.316334
75000	intercept	0.174825	0.239756	0.195956	0.208473	0.193998	0.205047	0.237538	0.234088	0.224321	0.19427	0.215997	0.198538	0.211754	0.199367	0.208388	0.200808	0.239532	0.220496	0.209717	0.216306	0.210615	0.187406	0.237202	0.218534	0.226442	0.21244	0.210832	0.180298	0.184687	0.217719	0.212571	0.177031	0.180096	0.203061	0.192848	0.213902	0.217286	0.194277	0.211634	0.218839	0.210398	0.223532	0.213161	0.212911	0.213573	0.219162	0.237389	0.206054	0.192633	0.205591	0.215921	0.234088	0.228502	0.216763	0.223374	0.185365	0.21396	0.227853	0.260579	0.223662	0.19818	0.178057	0.201957	0.193455	0.178683	0.206381	0.23649	0.198175	0.219394	0.227623	0.223004	0.22033	0.240291	0.187141	0.228154	0.187263	0.203322	0.231814	0.193365	0.22213	0.192973	0.217577	0.199899	0.210568	0.221027	0.219563	0.200665	0.210158	0.221296	0.219455	0.23088	0.23719	0.18411	0.192302	0.205591	0.202445	0.229888	0.233885	0.22891	0.178508	0.223089	0.193798	0.198538	0.225516	0.198538	0.176648	0.193123	0.218213	0.222012	0.211377	0.235696	0.217057	0.250806	0.272372	0.191948	0.194993	0.234235	0.225438	0.222401	0.151446	0.203584	0.202747	0.190002	0.170994	0.248786	0.239855	0.219063	0.188483	0.206766	0.212676	0.217778	0.204652	0.16971	0.232377	0.185681	0.203584	0.228157	0.179073	0.228157	0.206939	0.196152	0.240587	0.200665	0.226742	0.234088	0.243283	0.226742	0.208788	0.165463	0.182811	0.204652	0.162221	0.170632	0.234235	0.260048	0.175906	0.243918	0.195411	0.234088	0.199218	0.205103	0.175351	0.177745	0.198538	0.229119	0.170595	0.216839	0.162087	0.179073	0.175351	0.249056	0.237778	0.234257	0.182711	0.238955	0.197962	0.190002	0.229888	0.198032	0.203584	0.172616	0.211183	0.200665	0.214474	0.248786	0.214474	0.154365	0.260048	0.197978	0.229888	0.240587	0.202733	0.175459	0.190002	0.188483	0.234088	0.220404	0.189599	0.234088	0.234088
76000	slope	0.27812	0.313868	0.311405	0.303247	0.311678	0.220678	0.0726519	0.21496	0.211066	0.325587	0.215624	0.331632	0.295436	0.0974981	0.229672	0.222068	0.108284	0.211057	0.211525	0.317613	0.293876	0.312565	0.312807	0.328826	0.357833	0.289235	0.208862	0.33213	0.125309	0.199654	0.247845	0.314155	0.30164	0.224738	0.323541	0.204635	0.310269	0.310001	0.238076	0.341084	0.133226	0.227354	0.306326	0.219834	0.343843	0.312213	0.323883	0.300833	0.20192	0.311638	0.31946	0.315299	0.315518	0.291306	0.291764	0.351978	0.0925154	0.112735	0.130063	0.191381	0.193248	0.283336	0.223916	0.221599	0.281436	0.319286	0.35892	0.200223	0.217267	0.229581	0.219957	0.325179	0.334073	0.30084	0.195329	0.215272	0.311254	0.293206	0.312919	0.315281	0.199577	0.328261	0.318005	0.2232	0.136761	0.315666	0.343134	0.18832	0.116742	0.296009	0.332737	0.346471	0.118125	0.28622	0.320277	0.136215	0.351978	0.31559	0.358241	0.238695	0.307251	0.284005	0.347407	0.284005	0.295738	0.102336	0.0865053	0.278616	0.299853	0.0899262	0.347407	0.316168	0.295738	0.330744	0.351978	0.299853	0.339475	0.351978	0.309032	0.330744	0.315752	0.315586	0.121987	0.130063	0.306765	0.295738	0.309032	0.136215	0.331802	0.327738	0.0891891	0.286311	0.0904265	0.363688	0.330744	0.291775	0.0974981	0.0857027	0.330744	0.107015	0.347908	0.137276	0.284005	0.31102	0.387435	0.351978	0.308367	0.281815	0.316168	0.278616	0.299853	0.311192	0.358241	0.292149	0.278616	0.106234	0.265349	0.292149	0.291273	0.275355	0.107184	0.325849	0.348607	0.30519	0.0606457	0.315586	0.0974981	0.325849	0.31937	0.322153	0.106749	0.132099	0.132099	0.294414	0.289963	0.329472	0.30926	0.282057	0.130063	0.132099	0.0726519	0.31937	0.335863	0.293327	0.324569	0.293991	0.0606457	0.297462	0.369892	0.130063	0.351978	0.3475	0.331802	0.304884	0.283353	0.133226	0.128859	0.368001	0.286311	0.328397
76000	intercept	0.199036	0.233784	0.231459	0.227061	0.18841	0.198579	0.249137	0.222748	0.228533	0.183721	0.180295	0.244251	0.221398	0.197364	0.18018	0.210429	0.213077	0.193813	0.192771	0.238847	0.242245	0.187795	0.234173	0.214718	0.208017	0.218631	0.209995	0.221574	0.19	0.206752	0.184143	0.238845	0.225468	0.195938	0.234151	0.219948	0.245714	0.224762	0.203699	0.24271	0.155043	0.213919	0.250143	0.226388	0.213526	0.244452	0.243742	0.232027	0.223416	0.221557	0.251911	0.236186	0.236156	0.227254	0.211451	0.217505	0.192484	0.210346	0.185658	0.225356	0.247893	0.250339	0.193768	0.231184	0.23876	0.230015	0.209405	0.239613	0.211102	0.223512	0.208168	0.232031	0.222478	0.21527	0.196455	0.2093	0.231996	0.222533	0.2074	0.230387	0.172678	0.234958	0.224648	0.224127	0.202347	0.228645	0.220075	0.208448	0.200235	0.229539	0.239991	0.22675	0.1984	0.226192	0.203953	0.206922	0.217505	0.223273	0.231947	0.179508	0.28224	0.235245	0.216127	0.235245	0.257098	0.1788	0.223116	0.212559	0.224704	0.196818	0.211872	0.231239	0.257098	0.252541	0.213717	0.19614	0.212578	0.217505	0.226591	0.248151	0.254797	0.208172	0.131552	0.173819	0.241108	0.257098	0.221305	0.206922	0.199176	0.210328	0.216641	0.245383	0.216641	0.199176	0.252541	0.190401	0.192747	0.192484	0.252541	0.223728	0.22664	0.212559	0.235245	0.224704	0.19699	0.213717	0.231851	0.197701	0.231239	0.212406	0.213965	0.195168	0.239299	0.234489	0.227553	0.216641	0.20291	0.230062	0.2051	0.229539	0.226379	0.230259	0.213717	0.206221	0.265526	0.208172	0.206104	0.237464	0.265606	0.22979	0.144825	0.203806	0.200888	0.190401	0.175067	0.235325	0.229039	0.175067	0.203037	0.203806	0.245665	0.255202	0.222425	0.176414	0.255018	0.175067	0.265526	0.234151	0.20879	0.198492	0.226738	0.211341	0.199176	0.186418	0.232027	0.154772	0.206017	0.223439	0.237955	0.235325
