generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0186993	0.0334823	-0.00424622	0.0129576	0.0340086	0.0306648	-0.020511	0.131246	0.048407	0.048407	-0.0265457	-0.0580245	-0.0225723	-0.0115152	0.00534192	-0.00102337	0.039035	-0.00718688	-0.00512314	0.027735	0.037034	0.069961	0.0087891	-0.000938165	-0.0392883	0.0235916	0.00605017	-0.0183085	0.0975409	-0.0140448	-0.0175157	0.0819842	0.0139179	0.027735	-0.040886	-0.0302548	0.0215421	0.000657405	0.0143356	0.0541241	-0.00881573	0.0304976	0.0355035	0.00587284	-0.0598969	0.00144424	0.0166001	0.0087891	0.027735	-0.0261107	-0.0250751	-0.000727373	-0.0580245	0.0168614	-0.0284375	-0.0161082	-0.00512314	0.0140498	0.0143356	0.0327693	0.000123977	-0.0287569	-0.0214106	-0.024622	-0.0717555	0.00784738	0.0103329	0.0533118	-0.011512	-0.00362857	0.0302613	0.0559478	-0.00200042	-0.0232678	0.0179035	0.00951543	-0.0275983	-0.0322077	0.00607643	0.0166001	0.00964458	-0.0128859	-0.0444117	0.0137721	-0.000190815	0.0321809	0.0284216	-0.0266817	0.0566237	0.0142803	0.00593909	-0.00181722	0.0408189	0.0194482	-0.00457356	0.0204067	0.0698108	0.0134199	0.0235097	0.0228183	0.021606	-0.0140643	-0.000901381	0.00878763	0.0408189	-0.0598969	-0.0178231	0.00964458	-0.0128164	-0.00300733	-0.0598969	-0.0598969	-0.0280655	0.0431799	-0.00512314	-0.00880552	-0.0598969	-0.0275983	-0.0140643	0.00303762	-0.00300733	-0.0223024	-0.0711588	0.0143356	-0.0135004	-0.00235247	0.000981599	-0.0463988	0.027735	0.00431583	0.00521697	0.0277362	0.0325664	0.027735	-0.000163007	-0.0280655	0.0235097	0.0387515	0.00964458	-0.056036	-0.0580245	-0.00796759	-0.0598969	0.048407	-0.0313695	0.000981599	0.00341493	-0.00643449	0.0306648	0.00878763	0.0306648	0.0194482	-0.0128164	0.00701307	-0.0150205	-0.0280655	-0.0146409	0.0498935	0.00605017	-0.0146409	0.000981599	0.037034	0.00964458	-0.0140643	0.00521697	0.0728428	0.0294959	-0.000951413	-0.00512314	0.00605017	0.0352915	-0.00512314	0.0266108	-0.0319918	0.00964458	0.000981599	-0.00796759	-0.00627451	-0.0104328	0.0166001	0.0916701	-0.0146409	-0.0598969	0.027735	0.0408189	-0.0206591	0.0166001	0.0198268	-0.000181187	0.0336734	0.00605017	-0.0602776	0.131246	0.0194482	0.0327693	-0.00627451	-0.0384505	0.0878863	-0.0527549	0.0698108
5000	intercept	0.396585	0.35653	0.331717	0.36492	0.370364	0.306984	0.406774	0.36252	0.364062	0.364062	0.33974	0.360948	0.349041	0.383612	0.334348	0.372738	0.379436	0.404515	0.347536	0.380129	0.362333	0.346762	0.340182	0.35292	0.433899	0.35198	0.350966	0.373707	0.362614	0.395191	0.388816	0.355819	0.352958	0.380129	0.433899	0.38244	0.364112	0.34696	0.389657	0.354553	0.331717	0.335657	0.351627	0.407639	0.389692	0.366419	0.367975	0.341628	0.360689	0.376677	0.361391	0.364575	0.360948	0.361515	0.366016	0.345436	0.372738	0.334393	0.389657	0.423519	0.3576	0.38244	0.380552	0.400756	0.34062	0.339712	0.368391	0.384818	0.373194	0.380288	0.367844	0.361219	0.354629	0.38369	0.390114	0.375293	0.381319	0.374301	0.351808	0.367975	0.334639	0.346345	0.389066	0.347799	0.325048	0.353171	0.385114	0.339772	0.348511	0.367844	0.379413	0.375142	0.380435	0.343272	0.358759	0.356542	0.357811	0.383595	0.349319	0.347932	0.393615	0.36386	0.363901	0.368558	0.353533	0.383898	0.33698	0.334639	0.391758	0.348905	0.383898	0.370447	0.370306	0.344418	0.374677	0.376218	0.392985	0.381319	0.361327	0.341794	0.364128	0.381791	0.380007	0.389657	0.38244	0.369438	0.310868	0.378753	0.367844	0.353512	0.340182	0.368777	0.36267	0.367844	0.327972	0.370306	0.349319	0.306984	0.340182	0.394011	0.360948	0.367259	0.389692	0.373375	0.38244	0.340629	0.339217	0.373313	0.306984	0.368558	0.306984	0.343272	0.391758	0.389626	0.374344	0.365632	0.36023	0.344418	0.360965	0.350553	0.322822	0.362333	0.334145	0.385938	0.340182	0.352768	0.348999	0.309689	0.372738	0.344786	0.381186	0.347536	0.351286	0.340822	0.340182	0.340629	0.367259	0.395191	0.389052	0.367975	0.357832	0.36023	0.386442	0.367844	0.339901	0.415749	0.367975	0.387122	0.337919	0.360196	0.344786	0.360948	0.35531	0.343272	0.423519	0.395191	0.340822	0.345736	0.393678	0.341329
6000	slope	0.00606197	-0.0109242	0.00170871	-0.00801076	-0.0155826	0.000489371	0.0183317	-0.00177137	0.0192765	-0.00239535	0.00818356	0.040417	-0.00901842	0.0204827	0.00189942	0.0241772	-0.00898933	0.00672389	0.0498752	0.00670945	0.0320288	-0.0241364	0.0619278	0.0293831	0.0113705	0.0614463	0.00306571	0.000953499	-0.0274498	-0.00156246	-0.0154993	-0.0317916	0.0165469	-0.0370269	0.0230518	0.0036034	-0.00743037	0.0394631	0.010896	0.0237293	0.0191252	-0.0211411	0.0148231	0.0402654	-0.00875784	0.0275363	0.0301866	0.0153226	0.0590145	-0.0139753	-0.00804591	0.0174602	0.0157871	0.00687145	0.0343858	-0.0202254	0.0183317	0.0198184	0.000193582	0.0269439	0.0332382	0.0242775	0.0355479	-0.0078731	0.0464053	0.00601226	0.00570344	0.026547	0.00818356	-0.0401753	-0.00151966	0.0335856	-0.0127068	0.00423681	-0.00863983	0.00788828	0.0340901	0.033401	0.0185304	0.0320069	-0.0104206	0.0218832	0.0643872	0.0099213	0.00880155	0.0169868	-0.0158026	-0.0103804	0.00323151	0.0439473	0.0220052	0.0177256	0.0402195	-0.0105745	0.0264574	-0.0117804	-0.0155715	0.0697337	-0.0067821	-0.00515313	0.0328117	0.075169	-0.0117618	-0.00701826	-0.0177626	-0.00299736	0.00442399	0.040417	0.00376664	-0.00246431	0.00156104	0.040417	0.0237529	0.00959183	0.0333633	0.0614463	-0.0326988	0.00732539	0.0306045	0.0659916	-0.0078731	0.00376664	0.0264574	0.0376781	-0.00901842	-0.00250505	-0.00624638	-0.0078731	-0.0177626	-0.00841378	-0.00841378	-0.00841378	-0.012855	-0.0146796	0.066917	-0.000183425	0.0643872	0.00993933	0.0127256	0.00110943	0.0764553	-0.00841378	-0.00841378	-0.0124284	0.0301866	0.00253328	0.0229811	-0.0145347	0.0110409	0.0590145	-0.0203997	0.0367244	0.00732539	-0.0078731	-0.0456919	0.0306045	0.0450673	-0.00515313	-0.0070434	-0.0078731	0.0645535	0.0148579	-0.00611436	0.0643872	-0.0127068	0.0275363	-0.0456919	-0.065317	-0.00389983	0.027029	-0.0319521	0.00614654	0.023499	0.0184241	0.00652862	0.00677023	0.0525988	-0.0167221	0.0355479	0.0643872	-0.00901842	-0.0768491	0.0156488	0.0306045	0.0423206	0.0167882	0.0714729	0.0154601	0.0590145	-0.00776488	0.075169	0.0213486	0.0294071	0.00593109	-0.000183425	-0.00569492	-0.065317	0.0504399	0.0167882	0.0645535
6000	intercept	0.393765	0.354084	0.378185	0.293392	0.317593	0.351668	0.365689	0.382495	0.40273	0.351973	0.359927	0.375393	0.373115	0.371758	0.365245	0.345581	0.365257	0.372992	0.329696	0.373837	0.326194	0.40891	0.314729	0.357043	0.390823	0.342533	0.300037	0.397135	0.357668	0.356167	0.393897	0.406882	0.353712	0.389508	0.362847	0.353089	0.373347	0.387656	0.391137	0.340451	0.379236	0.354216	0.382169	0.375393	0.376814	0.34574	0.370321	0.326109	0.383192	0.391073	0.39379	0.363953	0.366966	0.330531	0.326882	0.385736	0.362205	0.35172	0.359108	0.362646	0.380647	0.365542	0.318964	0.319866	0.329696	0.371428	0.40273	0.36204	0.357453	0.383712	0.371702	0.356349	0.379242	0.382446	0.374668	0.389652	0.395172	0.374235	0.363737	0.387287	0.382346	0.356908	0.359781	0.3932	0.359631	0.384349	0.347991	0.318567	0.330105	0.352216	0.328392	0.384039	0.319672	0.362816	0.328981	0.336577	0.349211	0.334843	0.37656	0.349149	0.379236	0.359286	0.354064	0.375456	0.391609	0.379242	0.318227	0.360726	0.363196	0.359108	0.359108	0.375393	0.332142	0.38706	0.337851	0.377733	0.371619	0.394967	0.391011	0.334281	0.319866	0.383339	0.328981	0.336788	0.372026	0.382169	0.343538	0.319866	0.391609	0.359108	0.359108	0.359108	0.329817	0.396466	0.334843	0.372026	0.359781	0.333554	0.319866	0.356665	0.343657	0.359108	0.353089	0.396466	0.370321	0.379294	0.323084	0.32293	0.343631	0.389322	0.396466	0.375393	0.394967	0.319866	0.382138	0.396677	0.382502	0.349149	0.409774	0.319866	0.377733	0.351371	0.377354	0.359781	0.379242	0.352316	0.382138	0.389508	0.398287	0.365542	0.389508	0.390341	0.402319	0.333554	0.408352	0.359108	0.361817	0.384887	0.318964	0.355764	0.381172	0.373625	0.317026	0.388731	0.344795	0.397934	0.334843	0.318964	0.389322	0.395761	0.384565	0.399732	0.329665	0.371587	0.372026	0.344922	0.390244	0.297226	0.397934	0.377733
7000	slope	0.0520477	-0.00879075	0.00491945	0.0515462	0.0474533	0.0522436	0.0471621	-0.0044297	0.0148365	0.0209493	0.066498	-0.000407343	0.0504651	0.0365441	0.0519097	0.0610463	0.0519097	0.0390398	0.0336107	0.0133512	-0.0265669	0.014959	0.00250135	0.0559111	0.0589664	-0.0395293	-0.014996	0.040102	-0.00192486	-0.00357445	-0.0246866	-0.0161925	0.0281231	0.0232277	0.0187829	0.0331401	0.0558346	-0.00800878	0.00948217	-0.00644268	-0.00412511	-0.016409	0.0232277	0.0519887	0.00467596	0.0479017	-0.00221305	0.0563847	-0.0404998	-0.00968942	0.0519097	-0.00138897	0.0686447	0.0408381	0.0657654	0.0005685	-0.00811784	0.0109161	0.0491116	0.0311632	0.0508676	0.0106276	0.00181196	0.00545443	-0.033979	0.0258106	0.0610463	0.0487409	0.0401436	-0.0310499	0.0584103	-0.0134598	0.0500352	0.0294071	-0.0110263	-0.0196119	0.0642958	0.0288608	0.0424724	0.0308622	0.0629222	-0.00412511	-0.0127767	-0.0584283	-0.00779945	0.0670834	0.0426517	-0.0044297	0.0513385	0.02617	0.0683249	-0.00232917	-0.00868891	0.0652087	-0.00232917	0.056872	-0.0144846	-0.0103556	-0.0145133	-0.0196119	0.0546552	0.0360816	0.0568723	0.056872	-0.0421357	-0.00782388	0.0328635	0.0378397	0.0236956	-0.0177183	-0.0173629	-0.0177183	-0.0134116	0.0616499	-0.00193197	0.0658756	0.0743672	0.0175344	0.0416415	0.0658756	0.0182698	0.02886	-0.0313211	0.02617	-0.0262664	0.02617	0.0511827	0.0614602	0.0484733	0.00545443	-0.0584283	0.0622392	-0.0353103	-0.0444774	-0.0350507	-0.0332148	0.0259966	0.0406186	-0.0444774	0.0169723	0.0131206	0.0681678	-0.0177183	-0.0185997	0.02617	-0.00614472	-0.033979	0.0182698	-0.0539076	0.0294071	0.033107	0.0584465	-0.0488657	0.0610463	0.0259966	-0.0121997	0.0471621	0.02328	0.0159034	0.0408405	0.0493736	0.0670834	-0.00951309	0.0065637	0.0357279	0.02617	0.0283797	-0.0382051	-0.00138897	0.0259966	0.02617	0.0649969	-0.0127767	-0.00868891	-0.0196119	-0.000485902	0.0519097	0.0520477	-0.0173629	-0.0416151	0.055683	-0.0196119	-0.0127767	0.0259966	0.0916976	0.0713119	0.0472291	0.0656474	0.0519097	-0.0185997	0.0610463	-0.0284915	-0.000485902	0.02617	-0.0039399	0.0567451	0.0568723	0.00105798	-0.00811784	0.0259966
7000	intercept	0.298563	0.339862	0.369707	0.36213	0.345846	0.357368	0.354495	0.35291	0.405936	0.38027	0.354907	0.404514	0.364282	0.340027	0.340952	0.369981	0.355784	0.317915	0.360014	0.375143	0.378921	0.398918	0.374632	0.350451	0.383112	0.393603	0.386985	0.374484	0.404514	0.348276	0.368433	0.335481	0.385798	0.395633	0.364229	0.322637	0.356702	0.33058	0.300999	0.338642	0.325261	0.376663	0.382376	0.374111	0.403258	0.38177	0.40018	0.353025	0.373402	0.385695	0.350362	0.354746	0.370825	0.369712	0.36127	0.32568	0.365845	0.372414	0.330014	0.311937	0.347566	0.364791	0.395828	0.322761	0.372653	0.302872	0.379704	0.331899	0.427124	0.37379	0.357111	0.333616	0.335024	0.349661	0.404513	0.374397	0.345768	0.318861	0.400829	0.299484	0.362162	0.32568	0.41297	0.398735	0.349691	0.361183	0.329787	0.349691	0.323519	0.291643	0.364282	0.389065	0.333306	0.337605	0.399156	0.365326	0.374226	0.336753	0.370978	0.374397	0.382235	0.310471	0.336122	0.350499	0.375768	0.396556	0.331989	0.316021	0.348593	0.315253	0.361311	0.336626	0.28182	0.379869	0.409023	0.353711	0.369186	0.379225	0.324777	0.35787	0.331989	0.397656	0.390114	0.297963	0.371426	0.302872	0.344939	0.369981	0.359949	0.305473	0.398735	0.336122	0.378921	0.367433	0.332629	0.365652	0.303936	0.319199	0.379733	0.40018	0.392469	0.381699	0.315253	0.39302	0.291643	0.396556	0.354951	0.331989	0.351832	0.336046	0.291858	0.384767	0.378921	0.366801	0.303936	0.337539	0.359815	0.323906	0.323906	0.361695	0.369981	0.361183	0.337539	0.350511	0.289823	0.291643	0.357352	0.394417	0.354746	0.303936	0.302872	0.357471	0.41297	0.333306	0.374397	0.365845	0.355784	0.298563	0.361311	0.376854	0.336122	0.348227	0.41297	0.303936	0.361725	0.372155	0.302958	0.374111	0.330725	0.393828	0.369981	0.399994	0.365845	0.304033	0.348276	0.347044	0.336122	0.406843	0.365845	0.303936
8000	slope	-0.0423908	0.0443912	0.0425813	0.0552249	-0.0013851	-0.0207843	0.0104583	0.0560755	0.0720655	-0.0354113	-0.00734929	-0.00392919	-0.0536302	-0.00329921	0.051337	0.0124505	-0.0370312	-0.00293963	0.0548125	0.0202127	0.051337	0.0258076	-0.000894694	-0.00131892	0.000436412	-0.0112274	0.0294377	0.0301107	0.0542665	-0.00411924	-0.00454201	-0.0113103	-0.0140968	0.0144069	-0.0239939	0.0408126	0.0413774	0.0146451	-0.0159698	0.051337	0.051337	0.0322742	0.0676475	0.0553416	-0.0536302	0.0131931	-0.0382333	-0.0189521	0.0833735	-0.00186243	0.0246664	-0.0046889	0.0294377	-0.00999222	-0.0225863	-0.0507807	-0.00306781	0.0724763	0.0305628	0.00283858	0.0107886	0.022829	-0.043063	0.00120084	0.0193749	-0.0106969	0.0299881	-0.0244443	0.00113551	-0.0211496	0.0334845	0.0495216	-0.0099594	-0.00131892	0.0482878	-0.0244443	0.0708849	0.0175218	0.0413774	0.00747797	0.0232431	0.0509923	0.0116373	0.0498354	-0.00749527	0.0564443	-0.067149	0.0199267	0.00647557	-0.00749527	0.0354888	-0.0309718	-0.000387175	-0.016806	-0.0141468	-0.011691	0.0720655	-0.0209036	0.0333163	0.00714822	0.0104823	0.0708849	-0.0242127	-0.00206322	-0.0174788	0.0443912	0.0273322	-0.0269043	-0.0660952	0.04629	-0.0225863	-0.0881575	0.0133269	-0.0660952	0.022791	0.00645719	0.000373978	0.00495042	0.0114579	-0.0348196	0.0133187	0.0674333	0.0133187	-0.0536302	-0.000165066	-0.0351563	0.0590861	-0.0164116	-0.0082805	0.0322742	0.0551908	0.0346877	-0.00628515	0.0720655	0.0178036	0.0333163	0.0720655	0.0198199	0.0470002	0.0322742	0.0137694	0.0232439	-0.0082805	0.072799	0.0708849	0.00439526	0.0542665	0.0461195	-0.029706	-0.0536302	0.0322742	-0.0536302	0.0346877	-0.0728236	0.049081	0.049081	-0.044412	0.0708849	-0.00487363	0.063965	0.0114579	-0.0379818	0.00747797	0.0752477	0.0509923	0.0322742	0.051337	-0.0106969	0.0131931	-0.0483467	-0.0452242	0.0674333	0.0495216	-0.0232379	0.0495216	0.0443912	-0.0536302	0.00266749	-0.0473563	-5.45569e-05	0.0698706	0.0125373	-0.058864	-0.0242127	0.0708849	-0.029706	-0.00870071	-0.0536302	-0.0641706	0.0178036	-0.0336256	-0.043063	0.0720655	0.00545412	0.00255138	0.0408864	0.0509923	-0.0473563	-0.00411924	0.00255138
8000	intercept	0.358158	0.295802	0.359989	0.329941	0.345776	0.345121	0.32901	0.359573	0.38525	0.372632	0.337636	0.34547	0.386766	0.350576	0.371719	0.354252	0.369722	0.294794	0.366368	0.320972	0.366394	0.351013	0.376868	0.389985	0.389241	0.333348	0.347917	0.335082	0.362417	0.333348	0.332126	0.353481	0.362196	0.367255	0.366534	0.355641	0.325102	0.349037	0.350015	0.366394	0.361682	0.3727	0.361373	0.35131	0.386766	0.382855	0.376381	0.352355	0.403341	0.343063	0.340284	0.329775	0.353337	0.316619	0.412954	0.381732	0.323829	0.316182	0.36966	0.353443	0.356457	0.330996	0.330772	0.274498	0.380255	0.330759	0.359257	0.345728	0.325431	0.392819	0.359681	0.353549	0.379341	0.377919	0.357673	0.345728	0.387149	0.35592	0.325416	0.329398	0.359514	0.369071	0.385299	0.34929	0.354302	0.356407	0.38075	0.365275	0.390192	0.354302	0.343723	0.404453	0.268968	0.362022	0.374142	0.307903	0.38525	0.339954	0.3254	0.353477	0.301637	0.39429	0.333348	0.35222	0.335072	0.295802	0.333896	0.332751	0.410994	0.363848	0.412954	0.396559	0.361049	0.410994	0.367827	0.336328	0.306293	0.332657	0.342377	0.416764	0.343063	0.334287	0.339902	0.378789	0.337497	0.416764	0.329863	0.33594	0.333348	0.375417	0.363481	0.339396	0.347263	0.366492	0.304854	0.324744	0.370818	0.337023	0.363848	0.3727	0.359469	0.314367	0.352605	0.380574	0.387149	0.304192	0.362417	0.340273	0.337497	0.386766	0.370318	0.386766	0.339396	0.400608	0.379886	0.379886	0.398116	0.363944	0.344056	0.383956	0.342748	0.301858	0.329398	0.38525	0.369071	0.37276	0.371719	0.333863	0.342987	0.298441	0.416764	0.351471	0.353549	0.355802	0.353549	0.295802	0.423572	0.338596	0.338487	0.352051	0.328643	0.312418	0.36395	0.333348	0.387149	0.337497	0.390192	0.386766	0.38075	0.304854	0.376367	0.320843	0.38525	0.345728	0.332126	0.324248	0.369071	0.33812	0.333348	0.332126
9000	slope	0.0368983	-0.00436622	0.0724054	0.00906689	0.0594767	-0.00554608	0.0564787	-0.00420971	0.00243488	0.0237406	0.0228765	0.0233958	-0.0470915	0.0570389	-0.0436579	0.0484068	0.0707174	-0.00295831	0.029905	0.0551947	-0.00821529	0.00499744	0.0647352	0.00623138	-0.00554608	0.021366	0.0395233	0.036767	0.0224571	0.0763331	0.0706812	0.036767	0.0585178	0.00426466	0.0670267	0.0645487	0.0488223	0.0548622	-0.0577865	0.0246447	0.0173342	0.0180357	0.0189222	0.0115262	0.0065006	0.0110568	0.0303825	-0.0569491	-0.000434397	0.0793159	0.0708147	-0.0565981	-0.0137147	0.00494919	0.0774216	0.0289652	0.0645487	-0.0622597	0.00623138	0.0498825	0.0173965	-0.0329306	0.0757979	-0.0107458	0.021155	0.0637621	-0.0167446	0.0324472	0.0321716	0.0755885	0.0518057	0.0141499	0.0703002	0.00623138	0.000821741	0.0216797	0.0236086	0.0332974	0.0786025	0.0361407	0.0263157	-0.0365577	0.0396852	0.0065006	0.0344119	0.0528551	-0.00890018	0.0607439	0.0610311	0.0216677	-0.00230817	0.0317641	0.0577006	-0.0684056	0.0369458	0.06066	0.0290769	0.0324472	-0.0314931	0.062788	0.0181504	-0.00927066	0.00906689	0.0645487	0.0224402	0.0166929	-0.0247311	0.0577204	0.036767	0.0141499	0.00623138	0.0938243	0.02291	0.0289652	0.0336999	0.0647556	0.0198698	0.0213046	0.0460349	-0.0565981	-0.0119896	-0.015	0.0181504	0.0396852	0.0793159	-0.0562035	-0.0565981	0.0386873	-0.0191001	0.0577204	-0.00554608	0.0188416	-0.0058485	0.0661662	0.0141499	0.0506697	-0.0327062	-0.00573359	0.0299325	0.0284399	0.0411615	-0.0413834	-0.0492957	0.036767	0.0216087	0.0661662	0.0734551	0.0661662	0.0248508	0.0396852	0.0765018	-0.00395676	0.0180835	-0.0248697	0.0647556	-0.0562035	0.030633	0.0599539	0.0309991	0.0335683	-0.0428494	-0.015	-0.0371858	-0.0083511	0.0228765	0.0361407	-0.00436622	-0.00436622	0.0234473	0.0352544	-0.0329306	-0.0217628	0.0353779	0.0248508	0.0141499	0.0763331	0.0560371	0.0224571	0.0108225	-0.0181296	0.0821336	0.0198698	-0.0468328	0.036767	0.0756579	0.0248508	-0.0455025	-0.0492957	0.0333633	0.0577204	0.0804038	0.0762106	-0.0329306	-0.00436622	0.0601797	0.0758343	-0.0285929	0.0411615	0.036767	0.0661662
9000	intercept	0.346997	0.343247	0.360138	0.365121	0.353553	0.32406	0.348259	0.336856	0.349969	0.354573	0.356649	0.38547	0.335989	0.336886	0.401375	0.3456	0.335191	0.334252	0.359146	0.303478	0.415182	0.334619	0.357691	0.346667	0.32406	0.344505	0.331905	0.336374	0.354573	0.32826	0.366991	0.336374	0.319251	0.385489	0.353166	0.3431	0.35316	0.344964	0.329735	0.344433	0.350052	0.342429	0.350748	0.343876	0.376794	0.316705	0.374226	0.329735	0.367726	0.334837	0.372072	0.301675	0.367726	0.38135	0.332137	0.316746	0.347708	0.34242	0.35517	0.365487	0.343759	0.369418	0.366341	0.273194	0.335138	0.359883	0.37429	0.384306	0.33365	0.353393	0.342073	0.342429	0.344238	0.343146	0.345635	0.318528	0.340989	0.333247	0.346989	0.336374	0.341987	0.35478	0.336256	0.377091	0.301236	0.366131	0.340484	0.35372	0.337502	0.3693	0.345492	0.330367	0.352185	0.317021	0.336374	0.330374	0.316595	0.381301	0.401127	0.364906	0.381545	0.356869	0.365121	0.3431	0.336374	0.364105	0.401375	0.369478	0.336374	0.342429	0.343146	0.34079	0.372959	0.330926	0.378975	0.35018	0.346503	0.339221	0.323981	0.332616	0.420328	0.377816	0.381545	0.336256	0.334837	0.36036	0.323545	0.324539	0.372823	0.369478	0.32406	0.378267	0.386986	0.35069	0.342429	0.336374	0.343556	0.372278	0.336374	0.401525	0.384554	0.354728	0.357869	0.331135	0.356256	0.342086	0.32228	0.35069	0.324183	0.336256	0.341956	0.262667	0.373642	0.358336	0.353183	0.360156	0.330926	0.328867	0.331823	0.336342	0.335481	0.373529	0.339722	0.383821	0.356649	0.336374	0.36199	0.343247	0.319524	0.382656	0.329921	0.372823	0.336374	0.324183	0.34706	0.346648	0.374929	0.354573	0.365967	0.401375	0.373333	0.346503	0.363667	0.336134	0.366991	0.324183	0.346469	0.357869	0.382021	0.352662	0.33288	0.341956	0.363199	0.343247	0.312065	0.347591	0.341988	0.384554	0.336374	0.35069
10000	slope	-0.0595158	0.0676359	0.0693305	0.0986032	-0.0085761	0.022119	0.0584031	0.075224	0.0750661	-0.0535806	-0.0305346	0.0302446	0.00714277	0.0418884	0.0872185	0.0227034	0.0826726	-0.0809437	-0.0224135	0.0539397	0.0195421	-0.0733021	-0.0109865	0.039959	0.0252456	0.0510064	0.0331464	0.013158	0.00743789	0.0414192	0.0571677	0.0635901	0.0251199	0.0613803	0.0472105	0.049628	0.0115778	0.022834	0.03056	-0.0354509	0.0675835	0.00866074	0.0715632	0.0533701	-0.0595158	-0.0154316	0.0582684	-0.00914031	0.0611846	-0.016577	0.0470532	0.0283212	0.0666827	0.0600991	0.0383156	0.0709533	0.015819	0.0611062	-0.0109865	-0.073254	0.12683	0.075224	0.0324032	-0.041454	0.0047744	0.00665695	-0.0505537	-0.022684	-0.0595158	0.0712637	0.0605073	0.0520029	-0.0869922	0.000198631	-0.015704	0.0104209	0.032271	-0.00559665	0.0391155	0.068821	0.0161394	0.075224	0.0727362	-0.0731875	0.0355274	-0.0155847	-0.0828355	0.06716	0.0423079	0.104053	0.104053	0.068821	-0.00305142	0.0243017	-0.0173501	0.0398176	0.0155393	0.035493	-0.0510244	0.014049	0.00994854	0.0155393	0.0458685	-0.0154382	0.0611062	0.0717647	0.068821	-0.0731875	-0.0828355	-0.041454	-0.0783533	-0.0505537	0.0539397	0.0155393	0.0817308	0.0458343	0.0717647	-0.0640998	0.0302446	0.0219459	0.0510064	0.0615738	0.0243017	0.104693	0.0629531	0.12683	-0.0778268	0.00658837	0.138054	-0.0154382	-0.0783533	0.104053	0.0401159	0.0824282	0.0403293	0.113298	-0.097754	-0.0356376	0.0877156	-0.00297096	0.0155393	-0.0626961	-0.0595158	0.12683	0.075224	0.0251199	0.0474621	0.139505	-0.0419314	-0.0595158	0.0915844	-0.00718592	0.014785	0.075224	0.068908	-0.0109865	-0.0746629	0.0974019	-0.0869922	0.104053	0.0539397	0.0161394	0.0782866	-0.068277	-0.0721001	0.0750063	0.037545	0.0256864	0.068821	0.12683	-0.0149797	0.0931532	-0.11364	0.0155393	0.0600991	0.119119	0.104693	0.080349	0.0101038	0.0537305	0.015109	-0.0809437	0.0849932	-0.00732231	0.0826343	0.0569786	-0.0216422	-0.016577	0.119119	0.0478279	-0.0149797	-0.0452836	-0.0216422	0.115797	0.0251199	0.104693	-0.0869922	0.0279511	-0.0781717	0.0101038
