generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
75000	slope	0.171294	0.147089	0.0612094	0.161882	0.200242	0.153517	0.183361	0.201873	0.153237	0.186576	0.168961	0.213234	0.136154	0.115778	0.105113	0.199263	0.140392	0.182021	0.111849	0.21495	0.153045	0.217773	0.171675	0.186576	0.136572	0.122522	0.106969	0.146032	0.0663462	0.125802	0.184721	0.215321	0.142088	0.125509	0.209192	0.196105	0.112255	0.0812759	0.181444	0.0830355	0.134735	0.186383	0.203361	0.170221	0.264228	0.158759	0.0765082	0.196561	0.212359	0.107442	0.18354	0.15133	0.210991	0.202493	0.1212	0.357435	0.113805	0.169876	0.113636	0.127316	0.181221	0.0670526	0.189668	0.125871	0.163112	0.202621	0.202157	0.158169	0.157122	0.195845	0.17867	0.107955	0.136902	0.173752	0.0810515	0.144686	0.176252	0.195208	0.0991904	0.110841	0.171712	0.145342	0.135067	0.13979	0.189585	0.147945	0.15133	0.174684	0.202147	0.0657384	0.0969096	0.0710073	0.133784	0.116002	0.179256	0.20487	0.159422	0.139917	0.14786	0.182573	0.139989	0.329153	0.0716573	0.144054	0.0657384	0.123807	0.202907	0.0612094	0.18527	0.163112	0.202157	0.0910611	0.202157	0.164618	0.196105	0.101941	0.153517	0.196105	0.10716	0.153517	0.15518	0.147945	0.171712	0.0969096	0.16745	0.0604242	0.139989	0.170149	0.238406	0.213234	0.176432	0.346616	0.163387	0.212359	0.213234	0.0826936	0.195159	0.183361	0.179202	0.211213	0.163112	0.201562	0.354723	0.108634	0.0663462	0.14088	0.178335	0.147945	0.158169	0.335216	0.147703	0.143555	0.146697	0.0934876	0.167234	0.0965063	0.0673926	0.170874	0.0948716	0.134865	0.107955	0.0852723	0.131106	0.202907	0.195159	0.0948716	0.0491599	0.328341	0.148181	0.170874	0.164417	0.335216	0.202621	0.0826936	0.0688999	0.107955	0.141436	0.152064	0.133784	0.0909723	0.181811	0.119253	0.139989	0.103042	0.0368943	0.0965063	0.196105	0.317834	0.186576	0.213234	0.14088	0.107442	0.129828	0.192131	0.184721	0.0860755	0.185381	0.211213	0.0688999	0.0897954
75000	intercept	0.0646376	0.0897715	0.055049	0.0574763	0.0769301	0.0571869	0.0767029	0.0511219	0.0738063	0.064719	0.0773062	0.0750107	0.0817022	0.0732178	0.0343073	0.0704544	0.0373332	0.0844316	0.0717833	0.065107	0.0459061	0.0715778	0.0501909	0.064719	0.0736244	0.0615939	0.0255765	0.0588876	0.032581	0.0627617	0.0833142	0.066065	0.0643165	0.0414584	0.0646604	0.0807512	0.0379482	0.0335822	0.0676245	0.0591852	0.0416269	0.0618764	0.0527891	0.0734677	0.0859988	0.0837364	0.0159355	0.0805388	0.0563409	0.0507829	0.0693019	0.0213113	0.088169	0.0507146	0.0653584	0.0838469	0.0333472	0.0605867	0.0469225	0.052305	0.0875147	0.0666146	0.0744247	0.0526914	0.0881507	0.0682139	0.0656912	0.0439816	0.0627386	0.0371989	0.0810925	0.0322726	0.0736244	0.0842277	0.0481276	0.0546706	0.0875147	0.0703143	0.0390822	0.0422328	0.0330405	0.0499151	0.0596885	0.0528709	0.0609951	0.078853	0.0248131	0.101509	0.0887323	0.0637203	0.0312746	0.0478605	0.0655021	0.0633125	0.0599752	0.0628602	0.0622767	0.0446527	0.0594678	0.0556563	0.0811854	0.08605	0.0485068	0.0957789	0.0637203	0.0584952	0.0737686	0.055049	0.0921677	0.0881507	0.0656912	0.0658864	0.066065	0.0619675	0.0881507	0.0657752	0.0525977	0.0881507	0.0658864	0.044557	0.0934833	0.0717718	0.0330405	0.0446053	0.0691929	0.0608285	0.0704024	0.0409461	0.080343	0.0679916	0.0988327	0.08605	0.0600637	0.0301194	0.0666598	0.0458618	0.0860532	0.0767029	0.0692115	0.0375761	0.0881507	0.0567439	0.0760195	0.0429383	0.0596174	0.0362871	0.0879202	0.0539668	0.0439816	0.043488	0.0416269	0.0547209	0.0655021	0.0379482	0.0938262	0.0794268	0.0851697	0.0599752	0.0360641	0.0759959	0.0212017	0.0449797	0.0547209	0.0550049	0.0860532	0.0215512	0.0517949	0.043488	0.0602176	0.0599752	0.0409461	0.043488	0.0594387	0.0458618	0.0468948	0.0322726	0.061965	0.0356628	0.0655021	0.0817709	0.0599752	0.0670037	0.0655021	0.0806011	0.0363746	0.0806011	0.0881507	0.100283	0.064719	0.0694895	0.0362871	0.0507829	0.068299	0.0532686	0.0833142	0.0658864	0.0646574	0.0375761	0.0468948	0.052656
76000	slope	0.20256	0.157975	0.136471	0.13356	0.117928	0.118497	0.118866	0.163852	0.163568	0.141698	0.114174	0.131947	0.155434	0.106077	0.195309	0.165301	0.194883	0.106985	0.1742	0.174005	0.107026	0.186715	0.144445	0.131307	0.156851	0.202864	0.0936613	0.194883	0.119287	0.142697	0.131892	0.0955948	0.186715	0.0997764	0.118975	0.157808	0.138489	0.103911	0.0530903	0.0811116	0.33328	0.117278	0.142596	0.159011	0.207681	0.136152	0.117659	0.109604	0.117804	0.161428	0.227992	0.0678674	0.147456	0.207899	0.154019	0.0997764	0.217496	0.122492	0.155843	0.196773	0.193261	0.0425645	0.090756	0.203502	0.163398	0.193261	0.192292	0.146513	0.107914	0.150081	0.129098	0.179313	0.174759	0.207899	0.148909	0.130319	0.147775	0.165177	0.150631	0.193261	0.149504	0.142833	0.179664	0.0969539	0.0997764	0.12111	0.192656	0.181366	0.0963333	0.0963333	0.198596	0.198996	0.106191	0.0977904	0.169513	0.041124	0.122387	0.161771	0.132188	0.142778	0.090756	0.172621	0.118497	0.199061	0.10358	0.0660115	0.124225	0.202952	0.186025	0.227992	0.255631	0.0290026	0.144138	0.129574	0.117928	0.171741	0.147966	0.155843	0.0997764	0.148881	0.041124	0.163163	0.196585	0.122387	0.331698	0.126332	0.125512	0.155471	0.0478812	0.199048	0.224494	0.189433	0.117224	0.189433	0.157278	0.200898	0.115317	0.0997764	0.154019	0.102942	0.132647	0.210625	0.358892	0.126875	0.331698	0.177411	0.117224	0.176984	0.117224	0.148842	0.161428	0.160659	0.170282	0.116174	0.124225	0.129574	0.139123	0.358892	0.163163	0.122492	0.131314	0.186025	0.135149	0.177187	0.11003	0.117659	0.140996	0.160659	0.203796	0.167371	0.18712	0.151352	0.172172	0.167129	0.104454	0.227992	0.140996	0.138099	0.145796	0.167371	0.1322	0.137219	0.187438	0.152628	0.189433	0.147022	0.16614	0.174807	0.125512	0.160333	0.106985	0.175906	0.168237	0.140996	0.189483	0.124136	0.227992	0.138099	0.207705	0.196574
76000	intercept	0.0446922	0.0814068	0.0479872	0.0764252	0.0510089	0.0433161	0.0381338	0.0502276	0.0756314	0.0686659	0.0818559	0.0266964	0.0706828	0.0724631	0.0560747	0.0614081	0.0379172	0.0666822	0.0446731	0.0750192	0.0712014	0.0610428	0.0547206	0.0747406	0.0303828	0.086202	0.0561314	0.0341652	0.0575892	0.0454247	0.0521801	0.0700589	0.0610428	0.0506404	0.0596531	0.0481752	0.0773532	0.0681155	0.0584451	0.0561539	0.098779	0.0411453	0.0691005	0.0578248	0.0423919	0.0717033	0.0702784	0.0541801	0.054115	0.0578524	0.0514532	0.0635483	0.0578297	0.042344	0.0646506	0.0506404	0.0594397	0.0510089	0.0672148	0.0729172	0.0859332	0.0721017	0.0437589	0.0677711	0.0846497	0.067125	0.0583795	0.0615179	0.0506404	0.0436753	0.0348517	0.0600357	0.0495309	0.0240305	0.0572181	0.0504274	0.0769867	0.0603928	0.0545041	0.0769684	0.0589681	0.0784356	0.0568489	0.0506404	0.0506404	0.0721785	0.0755615	0.0720161	0.0763228	0.0787707	0.099437	0.060041	0.0666822	0.0475185	0.0566068	0.0601835	0.0944619	0.0533317	0.06649	0.0749033	0.031612	0.0454436	0.0433161	0.0189413	0.0649366	0.0246752	0.0747406	0.0575374	0.0476578	0.0695122	0.0547311	0.0601835	0.0478381	0.0432093	0.0510089	0.0485123	0.0451113	0.0672148	0.0506404	0.0622494	0.0542576	0.0401096	0.0803753	0.0944619	0.0817139	0.0902134	0.073381	0.0452581	0.0661205	0.0640017	0.0503813	0.0720744	0.0633767	0.0748375	0.02746	0.0719333	0.0633767	0.0506404	0.0521003	0.0437589	0.0407917	0.0397945	0.0882057	0.0706748	0.0817139	0.0808497	0.0633767	0.0646506	0.0776532	0.0800977	0.0578524	0.0533658	0.0905208	0.0721785	0.0747406	0.0432093	0.0643036	0.0882057	0.0401096	0.072563	0.080584	0.0476578	0.0622494	0.072011	0.0549948	0.0702784	0.0686659	0.0533658	0.0730643	0.0467984	0.0604413	0.0413971	0.0649496	0.0896812	0.0506404	0.0514532	0.0686659	0.0816728	0.113334	0.0636372	0.0621265	0.0472393	0.0771772	0.0632978	0.0720744	0.0679449	0.0413971	0.0684702	0.073381	0.0536569	0.0666822	0.0391628	0.0612728	0.0686659	0.099437	0.071076	0.0695122	0.0865928	0.0824286	0.0429707
77000	slope	0.181082	0.147753	0.17638	0.21746	0.116714	0.132419	0.0870205	0.149414	0.171183	0.125206	0.12264	0.184552	0.0997348	0.178811	0.115702	0.155364	0.120805	0.181082	0.0894492	0.152337	0.157543	0.200194	0.138217	0.181115	0.181923	0.145439	0.154558	0.120378	0.188049	0.174405	0.198857	0.128464	0.189177	0.158418	0.149214	0.161695	0.141569	0.128978	0.212223	0.129098	0.096716	0.115437	0.166551	0.175389	0.134211	0.105767	0.036572	0.118726	0.186249	0.174124	0.0993872	0.113751	0.148036	0.105442	0.165019	0.151397	0.0651001	0.0899147	0.137692	0.167373	0.114844	0.163947	0.0576137	0.0783229	0.188224	0.16097	0.115491	0.191141	0.106612	0.0967036	0.128892	0.137841	0.202583	0.0728162	0.0497436	0.12767	0.172516	0.132607	0.201145	0.171006	0.123991	0.140548	0.117448	0.0227875	0.135523	0.171006	0.175751	0.0988166	0.181514	0.132264	0.117161	0.0374984	0.160267	0.111344	0.190148	0.162849	0.12196	0.195366	0.143255	0.106388	0.0520601	0.181082	0.0758679	0.195366	0.107418	0.113751	0.125168	0.123822	0.0576137	0.151397	0.177934	0.192021	0.0447943	0.205673	0.0431275	0.174124	0.165019	0.196662	0.178811	0.181082	0.197656	0.12311	0.151637	0.100309	0.105439	0.111585	0.111435	0.119682	0.143255	0.113484	0.199325	0.17789	0.162117	0.182988	0.115465	0.171006	0.0576137	0.148875	0.110303	0.0758679	0.11487	0.162117	0.0376037	0.123991	0.153062	0.105442	0.199023	0.110332	0.171006	0.199325	0.0986521	0.136808	0.172569	0.0840102	0.162869	0.174124	0.113216	0.143255	0.0758679	0.174124	0.189528	0.0651001	0.200194	0.115465	0.171508	0.137692	0.126628	0.0651001	0.0440851	0.173601	0.128476	0.135523	0.195366	0.16614	0.0512856	0.112131	0.194159	0.169445	0.123822	0.205251	0.179568	0.195366	0.195366	0.185794	0.184079	0.180136	0.146422	0.167552	0.16162	0.201112	0.24184	0.123822	0.111344	0.151324	0.110638	0.176117	0.203085	0.185311	0.0433605	0.12523
77000	intercept	0.0518161	0.0573571	0.0806032	0.0493462	0.056641	0.0603246	0.0688181	0.0877485	0.0771319	0.0706795	0.0647933	0.0390911	0.0821599	0.0421038	0.0663603	0.0658578	0.0634068	0.0518161	0.0708993	0.0853152	0.0438749	0.123182	0.0583026	0.0668259	0.0835768	0.0680261	0.0569528	0.0668935	0.0687438	0.0592932	0.0232492	0.0568301	0.0636584	0.0694002	0.0825564	0.0811253	0.0511867	0.0710745	0.103925	0.0365114	0.0550939	0.0605871	0.065985	0.0678723	0.0626097	0.0506709	0.0430119	0.0990703	0.0554626	0.0421038	0.0641709	0.0508971	0.0538716	0.0375315	0.0355201	0.067929	0.0623406	0.0791809	0.0837154	0.0545534	0.0709923	0.0768493	0.0645902	0.0542877	0.0473016	0.0699295	0.0473551	0.0390911	0.0671923	0.0625377	0.0561894	0.0894954	0.0544344	0.0711353	0.068029	0.0675378	0.0713637	0.0564565	0.0743563	0.0597139	0.0522117	0.0654218	0.0715787	0.0489087	0.0750733	0.0597139	0.0555909	0.082186	0.0552799	0.0673592	0.058042	0.0489331	0.0606847	0.0620819	0.0546283	0.0597139	0.0504603	0.0519151	0.0578727	0.0747623	0.0683464	0.0386556	0.0270415	0.062938	0.0875566	0.0508971	0.0654218	0.0599232	0.082869	0.064935	0.0429021	0.0505126	0.0996574	0.114944	0.0695839	0.0421038	0.0355201	0.0597139	0.0421038	0.0621295	0.113768	0.0621499	0.0613722	0.0582417	0.0612313	0.0913597	0.0343415	0.0663603	0.0844685	0.0443672	0.0543295	0.0518055	0.056556	0.0754017	0.0668935	0.0808854	0.0645902	0.0849027	0.0613769	0.0270415	0.0561378	0.0486988	0.0456193	0.0522117	0.0617309	0.0544866	0.0852795	0.0638722	0.0597139	0.0543295	0.0558249	0.0605052	0.0248092	0.0656918	0.0579035	0.0421038	0.0526813	0.0624528	0.0270415	0.0421038	0.0377126	0.0521511	0.123182	0.0697094	0.0393319	0.0837154	0.0751733	0.0521511	0.068029	0.0430766	0.0641709	0.0750733	0.0519151	0.0591916	0.0655887	0.0426596	0.0519151	0.0364831	0.0694109	0.0338006	0.0368375	0.0519151	0.0516912	0.0616614	0.0943349	0.0997978	0.080267	0.0297132	0.0789605	0.0697165	0.0505249	0.0781001	0.0686588	0.0848704	0.0550939	0.0761714	0.0879032	0.0892079	0.0496003	0.0520506
78000	slope	0.0993462	0.111833	0.140068	0.0337071	0.183695	0.110915	0.0255483	0.173448	0.093481	0.0788214	0.131639	0.121731	0.196628	0.133998	0.110254	0.109471	0.13896	0.147821	0.0732135	0.0884277	0.140624	0.0781027	0.0857895	0.143445	0.149734	0.0805895	0.139908	0.219392	0.155743	0.116116	0.127311	0.109682	0.121314	0.149831	0.155535	0.113648	0.113172	0.147647	0.134362	0.191296	0.0874048	0.136606	0.161843	0.132565	0.15364	0.0972719	0.184992	0.142165	0.0837273	0.168739	0.0599644	0.175155	0.105854	0.162885	0.200464	0.0598204	0.134348	0.13948	0.221419	0.154187	0.0530504	0.142165	0.107134	0.210394	0.0619738	0.173448	0.102539	0.193851	0.0857914	0.135616	0.150882	0.131639	0.121975	0.117868	0.200141	0.0794833	0.0511063	0.211688	0.108599	0.179148	0.137368	0.104566	0.107875	0.090507	0.11034	0.0642058	0.0528512	0.12323	0.149258	0.0960819	0.0586363	0.0983035	0.0887082	0.160121	0.0982395	0.182057	0.122591	0.103115	0.12419	0.112486	0.187383	0.121741	0.139339	0.0241652	0.116087	0.15364	0.160048	0.09385	0.0952055	0.0680643	0.194404	0.118727	0.119256	0.121741	0.187005	0.201256	0.158994	0.0426712	0.150168	0.185285	0.140347	0.109897	0.13516	0.166174	0.180428	0.123273	0.187383	0.196628	0.151816	0.13896	0.139339	0.0821863	0.0951975	0.152011	0.0993462	0.0864963	0.0935058	0.113648	0.111632	0.134541	0.107292	0.138773	0.113142	0.131146	0.19794	0.19794	0.0993462	0.10665	0.0993462	0.136606	0.173448	0.119256	0.109	0.169075	0.168182	0.0788214	0.0788214	0.0985463	0.0179265	0.093481	0.187153	0.0993462	0.10665	0.116615	0.113654	0.166735	0.185285	0.160048	0.142165	0.151816	0.055064	0.15364	0.0584358	0.0169943	0.0837652	0.179148	0.185285	0.0857895	0.142165	0.194704	0.108588	0.15364	0.0990327	0.0990327	0.144569	0.158311	0.151816	0.093481	0.0691013	0.105565	0.134541	0.214172	0.154187	0.144442	0.149258	0.0494877	0.111632	0.0535646	0.165704	0.166174
78000	intercept	0.0369482	0.0664989	0.027108	0.0660077	0.0602604	0.0606372	0.066987	0.0408057	0.0724075	0.0459833	0.0616786	0.0815754	0.0809428	0.067999	0.0473195	0.050653	0.094822	0.0663227	0.0786455	0.0647798	0.0803205	0.0500656	0.0679874	0.0374317	0.0860806	0.0550037	0.0701017	0.054693	0.0605859	0.0860109	0.0517212	0.0662967	0.0526004	0.063547	0.0560307	0.0844275	0.05846	0.0664701	0.0674112	0.0661519	0.0775678	0.090073	0.0628968	0.0513186	0.0288771	0.0555474	0.0915851	0.0572619	0.0432224	0.0808666	0.0753229	0.0645978	0.0527581	0.0494636	0.104493	0.0812534	0.0589924	0.0778165	0.0680245	0.0462885	0.062735	0.0611903	0.0629754	0.0815792	0.0754803	0.0564062	0.0552621	0.059017	0.0689055	0.0605859	0.0629014	0.0576742	0.0582148	0.0686413	0.0671272	0.0832866	0.0545999	0.0603502	0.055542	0.0526746	0.061692	0.0642502	0.065891	0.0761552	0.0618972	0.0506721	0.0679462	0.0604585	0.0890932	0.0637075	0.0614197	0.0532759	0.0689055	0.0820883	0.0617894	0.0743051	0.0663657	0.0634651	0.0558059	0.0664009	0.0683802	0.0726931	0.0782889	0.066987	0.0439174	0.0326941	0.0533899	0.0745946	0.0647798	0.0589677	0.0671272	0.0918705	0.0958443	0.0726931	0.0545339	0.0786404	0.0533936	0.0744831	0.0620684	0.0791326	0.0477313	0.0444167	0.0699031	0.0446653	0.0702083	0.0664715	0.0615903	0.0809428	0.0187622	0.094822	0.0782889	0.0594223	0.0343974	0.0777826	0.0459544	0.0605633	0.0343974	0.0774533	0.0550737	0.046729	0.110535	0.0521405	0.0839736	0.0557924	0.0977312	0.103945	0.0459544	0.0735455	0.0578757	0.090073	0.0408057	0.0958443	0.0920652	0.0649066	0.064695	0.0826623	0.0960514	0.0398234	0.0668291	0.0724075	0.0462885	0.0459544	0.0735455	0.0679201	0.0864198	0.0496894	0.0637927	0.0533899	0.0687134	0.0514904	0.0753229	0.0182409	0.0669427	0.066987	0.0572761	0.0526746	0.0637927	0.0686863	0.0687134	0.0845203	0.080435	0.0326941	0.0552621	0.0631501	0.076583	0.0931506	0.0374317	0.0724075	0.0752846	0.0600856	0.0438884	0.059017	0.0462885	0.0491291	0.0769381	0.0750623	0.0550737	0.0560104	0.100376	0.0446653
79000	slope	0.073128	0.0389484	0.124541	0.169489	0.132304	0.190519	0.18049	0.0794454	0.0727234	0.196974	0.0665526	0.0621255	0.160308	0.217078	0.121494	-0.00648778	0.172855	0.0478643	0.1089	0.134882	0.101254	0.134159	0.02272	0.0919274	0.103315	0.188731	0.105238	0.0878701	0.106311	0.113224	0.189386	0.182924	0.0804264	0.159167	0.17885	0.169557	0.0964349	0.157226	0.079743	0.21017	0.124682	-0.00648778	0.140367	0.0890684	0.0358731	0.097792	0.0755117	0.025166	0.0794454	0.0667796	0.199161	0.197731	0.0755367	0.145598	0.129631	0.164523	0.0835724	0.191985	0.073128	0.11036	0.183102	0.0466674	0.177686	0.190519	0.154635	0.0775665	0.0889279	0.121746	0.0901543	0.105238	0.168004	0.114816	0.135524	0.102169	0.164925	-0.00648778	0.0790164	0.18404	0.123027	0.119897	0.101656	0.0986204	0.100817	0.132549	0.174683	0.167781	0.182924	0.0859193	0.0363111	-0.0127748	0.0978814	0.0803963	0.105815	0.173429	0.174469	0.172568	0.0858092	0.179773	0.0801616	0.144032	0.155439	0.17285	0.114369	0.198542	0.180655	0.0929082	0.102882	0.167341	0.138622	0.140023	0.147485	0.113014	0.170956	0.120226	-0.0094554	0.073128	0.190519	0.191626	0.12686	0.172855	0.0158172	0.210504	0.0759765	0.18049	0.0785569	0.180655	0.198542	0.15121	0.0775665	0.188731	0.199161	0.190739	0.0819872	0.0775665	0.167011	0.073128	0.162013	0.183846	0.155878	0.0869618	0.117673	0.17285	0.208988	0.136456	0.199501	0.0890712	0.166454	0.201822	0.164925	0.0241957	0.0929082	0.0759765	0.152846	0.164925	0.149511	0.105982	0.0161748	0.136024	0.0755367	0.0800465	0.197455	0.144032	0.190519	0.21017	0.0901543	0.165238	0.101831	0.0739252	0.0759765	0.142044	0.186136	0.185817	0.182924	0.171611	0.183845	0.204093	0.0657476	0.14406	0.177686	0.11036	0.203063	0.106966	0.0667796	0.201822	0.140023	0.190519	0.0870311	0.0108558	0.0336766	0.203434	0.0974373	0.210504	0.127538	0.127538	0.135483	0.0951456	0.0975901	0.17285	0.124541	0.026634
79000	intercept	0.0589106	0.0567313	0.050554	0.0707646	0.0652271	0.0323635	0.0596706	0.0544526	0.0488226	0.0386966	0.0679466	0.0536924	0.0684785	0.0364482	0.0528935	0.0107814	0.0537413	0.0542578	0.0466456	0.0619569	0.0584076	0.061553	0.0570805	0.0756317	0.0496235	0.0687674	0.0587886	0.0456128	0.0508234	0.0678514	0.0738356	0.0887548	0.0352238	0.063883	0.085861	0.039701	0.0568273	0.0434324	0.0645832	0.0412816	0.0537079	0.0635227	0.0888734	0.0780525	0.034913	0.0431735	0.0889026	0.0657133	0.0677147	0.0777601	0.0581533	0.0591408	0.0248988	0.0888734	0.056776	0.0736456	0.054906	0.0742017	0.0589106	0.0357799	0.0488482	0.0306743	0.0488482	0.0323635	0.043836	0.0813675	0.0536924	0.058753	0.063634	0.064745	0.0570278	0.0306148	0.0820455	0.0415616	0.0551472	0.0635227	0.040353	0.0316637	0.0528506	0.0702206	0.0519716	0.0546198	0.0623864	0.0705803	0.0616959	0.0624555	0.0921297	0.050554	0.117491	0.0494513	0.038874	0.0486766	0.0452388	0.0542262	0.0425601	0.0832934	0.0310232	0.0703235	0.072839	0.0386599	0.0489642	0.0724894	0.0577423	0.0904565	0.0865038	0.0788643	0.0505672	0.034069	0.0294418	0.0278296	0.07533	0.0597394	0.0666056	0.0528493	0.0413418	0.0589106	0.0545104	0.0906065	0.0197467	0.0565042	0.0399496	0.0870646	0.0870259	0.0596706	0.121476	0.0862407	0.0814153	0.0714863	0.0813675	0.0687674	0.0622222	0.0816347	0.050554	0.0813675	0.0478974	0.0589106	0.0500318	0.0535006	0.0857397	0.0587886	0.0635153	0.062198	0.0546233	0.0548696	0.0462127	0.063634	0.0559963	0.0723993	0.0551472	0.0315631	0.0788643	0.071786	0.0405491	0.0555558	0.0399131	0.0548971	0.0536346	0.028317	0.0151212	0.072839	0.0814153	0.0528242	0.0545104	0.0412816	0.063634	0.0416797	0.0717366	0.055601	0.071786	0.0699842	0.105224	0.0848232	0.0887548	0.0707646	0.0598726	0.036889	0.0818079	0.0606942	0.0488482	0.0442918	0.0495829	0.0306148	0.0777601	0.0723993	0.0243284	0.0434604	0.050554	0.0282554	0.0629086	0.0518306	0.0934963	0.0870646	0.0531966	0.0563676	0.0563292	0.0754289	0.0881094	0.062198	0.050554	0.0285585
80000	slope	0.0246941	0.142629	0.156953	0.0926257	0.0815135	0.0980959	0.109597	0.0827643	0.159986	0.123065	0.0896933	0.0343434	0.163439	0.170691	0.0745699	0.0823938	0.0730204	0.204482	0.0741556	0.0685053	0.0385165	0.0558455	0.0825656	0.146514	0.164275	0.0627519	0.14456	0.18989	0.108229	0.15643	0.0614999	0.0605658	-0.0242988	0.111163	0.0544208	0.0276256	0.0872951	0.095634	0.158211	0.0379244	0.0517496	0.116853	-0.00858266	0.200824	0.0888964	0.184846	0.118807	0.046896	0.0339158	0.0627748	0.0939409	0.205282	0.11585	0.174708	0.0840911	0.137309	0.0758744	0.0649366	0.0379244	0.142936	0.222891	0.125111	0.0879678	0.1194	-0.00345774	0.0454257	-0.0157313	0.0740037	0.108229	0.0334736	0.12908	0.197511	0.061954	0.161234	0.0272885	0.00282319	0.066161	0.153431	0.0405386	0.102916	0.169453	0.242074	0.200514	0.0417292	0.232757	0.0722459	0.172006	0.0845409	0.07719	0.0273831	0.0768716	0.189777	0.205323	0.169954	0.0615827	-0.0177703	0.208225	0.0468753	0.191211	0.0605658	-0.00345774	0.111163	0.222468	0.193125	0.0638485	0.128112	0.00776988	0.0566499	0.0627748	0.120659	0.0693476	0.232757	0.095634	0.156215	0.0555054	0.174708	0.0886959	0.211424	0.0638485	-0.0366339	0.128797	0.0874	0.18479	0.103823	0.183389	0.0570716	0.0984688	0.091408	0.182269	0.0926282	0.0652419	-0.0341257	0.213051	0.00920779	0.0566499	0.232757	0.0708145	0.146281	0.138825	0.0073933	0.0614999	0.197511	0.0599227	0.0986716	0.220022	0.0379244	0.104707	0.0492543	0.171611	0.0878975	0.193125	0.0646951	0.0944382	0.0566499	0.111163	0.180657	0.248311	0.115997	-0.0056837	-0.0124615	0.0517496	0.0757622	0.10553	0.0162554	0.102978	0.232757	0.0711603	0.0073933	0.176662	0.0568057	0.151817	0.196391	0.094487	0.0565591	0.0819144	0.103915	0.197511	0.0953111	0.0693476	0.0073933	0.00507974	0.0652419	-0.00345774	0.107376	0.0781548	-0.0225169	0.182394	0.0073933	0.00282319	0.0713882	0.0417292	0.232757	0.102264	0.137352	0.0874096	0.0020978	0.14223	0.0788827	0.151118	0.210162
