generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	intercept	0.214101	0.17891	0.216288	0.227067	0.178204	0.192549	0.179775	0.248988	0.194591	0.204102	0.18846	0.188512	0.195457	0.208017	0.220433	0.195008	0.198261	0.213444	0.216683	0.189874	0.117162	0.215791	0.216191	0.191685	0.200276	0.215307	0.206059	0.230083	0.202758	0.177629	0.216025	0.228977	0.186319	0.204074	0.185811	0.222455	0.187378	0.187941	0.24168	0.204603	0.187554	0.183554	0.18315	0.230479	0.193856	0.190567	0.198738	0.222023	0.186677	0.186558	0.191171	0.183976	0.20081	0.206228	0.206577	0.189394	0.249254	0.222664	0.216025	0.191345	0.183021	0.203541	0.226389	0.201395	0.236276	0.219193	0.229645	0.20313	0.221155	0.203509	0.202176	0.199742	0.216334	0.198827	0.180512	0.225813	0.213845	0.172782	0.194182	0.156433	0.212112	0.190354	0.216199	0.202454	0.198082	0.202505	0.194186	0.211434	0.227184	0.206574	0.201121	0.197172	0.224632	0.232184	0.18146	0.234393	0.193658	0.201248	0.180714	0.205728	0.195104	0.236782	0.18367	0.195359	0.229864	0.18023	0.204102	0.218876	0.179149	0.219734	0.173417	0.18102	0.218876	0.210675	0.193045	0.200224	0.197572	0.213845	0.227595	0.195104	0.173056	0.195104	0.212658	0.200276	0.187431	0.174186	0.208811	0.184401	0.201386	0.22207	0.199858	0.193884	0.156433	0.229035	0.248988	0.191132	0.201422	0.18367	0.253784	0.22207	0.208811	0.217407	0.156433	0.201843	0.216373	0.189572	0.204291	0.17917	0.209537	0.193593	0.195104	0.184628	0.21636	0.206203	0.182919	0.177757	0.182567	0.210675	0.212658	0.23576	0.197572	0.185811	0.174787	0.198686	0.222035	0.18102	0.197828	0.156381	0.23576	0.194199	0.202984	0.209495	0.204102	0.181984	0.187554	0.216025	0.165511	0.197572	0.186938	0.165511	0.243377	0.197835	0.20197	0.229035	0.254107	0.18367	0.195359	0.182229	0.201386	0.198686	0.214576	0.185811	0.211598	0.198686	0.20703	0.179149	0.216993	0.219191	0.209495	0.215157
26000	slope	-0.136647	-0.0463346	-0.1272	-0.0950983	-0.00841327	-0.107932	-0.0418901	-0.139381	-0.0817565	-0.0563437	-0.0915027	0.0135057	-0.129771	-0.0780735	-0.100034	-0.0982566	-0.0895683	-0.127957	-0.0794996	-0.104781	-0.101767	-0.136548	-0.110317	-0.0824863	-0.0708086	-0.0322138	-0.102052	-0.111416	-0.106426	-0.114801	-0.156132	-0.0474308	-0.06907	-0.143077	-0.127289	-0.0798802	-0.0366899	-0.0510369	-0.156346	-0.130702	-0.111367	-0.125529	-0.0898065	-0.0209721	-0.0382719	-0.116951	-0.15917	-0.133832	-0.0593956	-0.0683067	-0.138021	-0.151129	-0.0659114	-0.133132	0.00350451	-0.0625925	-0.0718312	-0.158695	-0.0733608	-0.0724748	-0.0683829	-0.100521	-0.103692	-0.179118	-0.0750479	-0.0820438	-0.00318304	-0.100134	-0.128517	-0.15705	-0.0145251	-0.105332	-0.102776	-0.147843	-0.0656369	-0.138322	-0.114589	-0.0593481	-0.0960055	-0.0811026	-0.0808569	-0.105398	-0.149144	-0.0813252	-0.0347105	-0.0747331	-0.133236	-0.0625586	-0.058048	-0.15956	-0.107506	-0.0422993	-0.0844609	-0.073847	-0.17073	-0.107273	-0.0291116	-0.102776	-0.0828562	-0.0795807	-0.00318304	-0.0170993	-0.126565	-0.115024	-0.0918128	-0.00318304	-0.104165	0.00391359	-0.176536	-0.115645	-0.138694	-0.138694	-0.0836475	-0.101357	0.00233037	-0.115024	-0.102776	-0.0765662	-0.115024	-0.18943	0.00466354	-0.156437	-0.0245059	-0.0890751	-0.0707873	-0.0939973	-0.0522676	-0.0223331	0.00338863	-0.20862	-0.0871211	-0.00275154	-0.0771697	-0.00243365	-0.107956	-0.115024	-0.065093	-0.0228462	-0.11911	-0.0803348	-0.0719696	-0.18243	-0.146804	0.00350451	-0.177133	-0.13733	-0.175257	-0.0781369	-0.189421	-0.0291116	-0.0781369	-0.0885844	-0.0837085	-0.0733608	-0.0394238	-0.189567	-0.0267578	-0.00318304	-0.0291116	-0.0971985	-0.181531	-0.0149099	-0.0885844	-0.0148924	-0.101357	-0.118744	-0.0329508	-0.163341	0.00343224	-0.173825	-0.0772809	-0.0267578	-0.0781369	-0.0904218	-0.0214485	0.00391359	-0.0892229	-0.0155602	-0.168062	-0.0291116	-0.127266	-0.11217	-0.0960055	-0.0950744	-0.0733608	-0.177133	-0.128653	-0.0597104	-0.180166	-0.0649516	-0.17963	-0.11002	-0.0265936	0.0188324	-0.10798	-0.149627	-0.0837085	-0.0739999	-0.0876904	-0.199837
26000	intercept	0.201055	0.191082	0.211938	0.197176	0.190782	0.205671	0.19896	0.176384	0.181639	0.191817	0.178876	0.225254	0.188713	0.187913	0.180805	0.193199	0.18231	0.18801	0.223788	0.190893	0.181793	0.198905	0.213041	0.189122	0.184462	0.229712	0.225346	0.182352	0.191045	0.169035	0.217783	0.194892	0.207567	0.189441	0.170436	0.2198	0.189593	0.183414	0.175122	0.17153	0.18015	0.206119	0.230003	0.214781	0.244727	0.200997	0.173159	0.188721	0.183718	0.208425	0.175427	0.18593	0.198527	0.209181	0.187056	0.214933	0.198917	0.167595	0.234626	0.183583	0.193856	0.169948	0.213311	0.207976	0.196643	0.213407	0.244734	0.211431	0.246863	0.214501	0.194002	0.207743	0.210494	0.216449	0.254707	0.174289	0.176625	0.192824	0.206952	0.193647	0.180955	0.201901	0.179159	0.18383	0.202961	0.196927	0.187631	0.215236	0.213442	0.21726	0.180936	0.193884	0.189504	0.188227	0.163817	0.21448	0.191267	0.227585	0.216161	0.193293	0.226761	0.212546	0.155221	0.188902	0.176501	0.254827	0.155772	0.200572	0.168309	0.208696	0.2258	0.2258	0.201831	0.177637	0.208326	0.188902	0.227585	0.209118	0.188902	0.234404	0.195913	0.152018	0.21826	0.209118	0.201831	0.178129	0.185494	0.234691	0.177851	0.148911	0.202984	0.195913	0.185542	0.205505	0.177334	0.188902	0.208677	0.206293	0.208696	0.185542	0.195546	0.22833	0.168715	0.187056	0.239342	0.235556	0.159352	0.192695	0.160564	0.187477	0.192695	0.189686	0.186391	0.234626	0.185542	0.205271	0.187122	0.254827	0.191267	0.203093	0.155673	0.191518	0.189686	0.214563	0.177637	0.185198	0.239764	0.174758	0.205505	0.234404	0.229874	0.187122	0.192695	0.213172	0.197121	0.200572	0.205512	0.184504	0.255395	0.191267	0.177781	0.175672	0.206952	0.233279	0.234626	0.239342	0.188902	0.238924	0.149988	0.192012	0.144359	0.194509	0.202618	0.181426	0.199122	0.17201	0.175999	0.257913	0.233279	0.172149
27000	slope	-0.085534	-0.0932549	-0.0753433	-0.151309	-0.0753057	-0.0850986	-0.136128	-0.0256996	-0.0796577	-0.00510388	-0.0430896	-0.0675608	-0.0389034	-0.0863372	-0.0744928	-0.066473	-0.0149972	-0.0901371	-0.0719064	-0.128842	-0.20597	-0.144685	-0.154722	-0.123534	-0.0170373	-0.160782	-0.118434	-0.00756643	-0.0594685	-0.0747914	-0.0907342	-0.108427	-0.0562525	-0.145733	-0.0953644	-0.0164033	-0.144407	-0.0176283	-0.0237731	-0.106203	-0.0735815	-0.108311	-0.0187363	-0.079414	-0.00453322	-0.111147	-0.0229831	-0.0873707	0.000264088	-0.0186777	-0.0736208	-0.108651	0.0125812	-0.0138938	-0.0214579	-0.0834054	-0.0832395	-0.0735951	-0.078199	-0.162638	-0.124869	0.0113315	-0.0732935	-0.0668244	0.000430782	-0.081637	-0.0968393	-0.114094	-0.0589564	-0.15948	-0.073871	-0.0956091	-0.101823	-0.0391294	-0.146136	-0.153996	-0.150103	-0.172526	-0.102359	-0.0152244	-0.0481343	-0.0231372	-0.174551	0.012844	-0.152195	-0.0678266	-0.0227416	-0.0745622	-0.0500513	-0.0635421	-0.00629865	-0.144781	-0.0895877	-0.0682209	0.00501976	-0.0198819	-0.0683993	-0.0200944	-0.152797	0.00243525	-0.114094	-0.109971	-0.147211	-0.0253463	-0.0247141	-0.122322	-0.109214	0.00757964	-0.0964992	-0.0145345	-0.144781	-0.0102616	-0.00683518	-0.00300951	-0.00811238	-0.109214	0.00757964	-0.142071	0.00170712	-0.124869	-0.00911365	-0.113665	-0.139081	-0.146136	0.00262878	-0.0140583	-0.00663265	-0.149216	-0.00850021	-0.109311	-0.0163661	-0.124869	-0.111626	-0.146136	-0.00340073	-0.124869	-0.00850021	-0.0246102	-0.00850021	-0.0179926	0.00327151	-0.045599	-0.0163661	0.00170712	-0.0847876	-0.111632	-0.00850021	-0.125103	-0.143597	-0.122322	-0.0688099	0.0150341	-0.0145345	-0.123295	-0.20325	-0.00663265	-0.0353618	-0.0745622	-0.157799	0.0047211	-0.0878209	-0.0253463	-0.112479	-0.042899	-0.103593	0.0264512	-0.00228609	0.0158089	-0.135447	-0.0214821	-0.0203952	-0.0787773	-0.149216	-0.178656	-0.0219778	-0.00850021	-0.00663265	-0.0102616	0.0108223	0.00255531	-0.0145345	-0.0246321	-0.0332033	0.0204278	-0.141608	-0.000763257	0.00262878	-0.149216	-0.0912924	-0.207177	0.00274154	-0.0106245	-0.0247141	-0.14225	-0.144343	0.0025448	-0.167004	-0.0326516	-0.127069	0.0209559
27000	intercept	0.233021	0.227841	0.21314	0.205968	0.204156	0.209946	0.216581	0.197151	0.211953	0.182998	0.198786	0.177561	0.20948	0.226873	0.160451	0.192472	0.226685	0.232347	0.193542	0.256808	0.22261	0.184138	0.202356	0.204119	0.19114	0.222135	0.237815	0.19981	0.202523	0.160824	0.201614	0.222224	0.192775	0.176451	0.209598	0.207931	0.208642	0.197717	0.19251	0.210083	0.201681	0.227481	0.196465	0.186753	0.17815	0.196472	0.16738	0.2277	0.198461	0.176921	0.199109	0.178253	0.189335	0.196395	0.185003	0.184175	0.215071	0.184108	0.2012	0.232564	0.172142	0.202809	0.166766	0.209998	0.230774	0.198505	0.199084	0.212674	0.216563	0.221943	0.184859	0.222281	0.194264	0.184143	0.175715	0.199889	0.19052	0.174365	0.1977	0.240682	0.180657	0.179732	0.189093	0.198659	0.182844	0.21116	0.200341	0.211139	0.213438	0.198893	0.183047	0.253755	0.197016	0.167693	0.1851	0.157839	0.190504	0.229371	0.21489	0.195319	0.204648	0.208872	0.18495	0.207502	0.157839	0.195621	0.183741	0.205666	0.252762	0.173727	0.253991	0.228333	0.211992	0.183463	0.201624	0.177442	0.205666	0.188177	0.173442	0.172142	0.170568	0.171622	0.186412	0.175715	0.16322	0.229371	0.190663	0.185494	0.208957	0.175756	0.179573	0.172142	0.1868	0.175715	0.233952	0.172142	0.208957	0.230268	0.208957	0.22151	0.190663	0.188207	0.179573	0.173442	0.199668	0.185088	0.208957	0.217006	0.193399	0.195621	0.226026	0.201624	0.201624	0.178253	0.229984	0.190663	0.209367	0.211139	0.18495	0.190663	0.19999	0.207502	0.223092	0.179344	0.226094	0.189172	0.148761	0.185478	0.193277	0.201996	0.185132	0.216386	0.185494	0.216307	0.162043	0.208957	0.190663	0.221959	0.220001	0.206495	0.202126	0.187939	0.204723	0.205666	0.192683	0.208146	0.165895	0.185494	0.229835	0.212978	0.190663	0.206503	0.157839	0.176059	0.204117	0.200517	0.185084	0.2386	0.173991	0.232177
28000	slope	0.00313048	-0.0478149	-0.0464682	-0.0676716	0.0125645	-0.0544747	-0.070148	-0.124638	0.0044535	-0.105702	-0.106913	-0.0739169	-0.0301636	-0.128842	-0.0730747	-0.114123	-0.074873	-0.0805387	-0.0644462	-0.0923356	-0.0976513	-0.1594	-0.0471786	-0.0415441	-0.135815	-0.0295891	-0.0328902	-0.100373	-0.184897	-0.0645673	-0.124837	-0.076549	-0.0990047	0.0145532	-0.0133731	-0.134511	-0.191569	-0.158948	-0.111116	-0.0998718	0.0312332	-0.156441	-0.172376	-0.158241	-0.042833	-0.119582	-0.122435	-0.0931588	-0.0749944	-0.0215408	-0.122014	0.00444308	-0.185935	-0.0377531	0.00525629	-0.15092	-0.186515	-0.0232362	-0.0168871	-0.08188	-0.165791	-0.132063	-0.0513098	-0.184134	-0.101274	-0.0228237	-0.0640364	-0.0357668	-0.0839039	-0.171603	-0.0366997	-0.0101502	0.0242461	-0.169119	-0.110871	-0.128674	-0.0215178	-0.0137527	-0.0416936	-0.00627376	-0.189825	-0.0558624	-0.0347553	0.00748452	-0.0467686	-0.0105465	-0.108923	-0.095803	-0.0474958	-0.0584168	-0.0480339	-0.0867166	-0.0608868	-0.0536598	-0.0560798	-0.181158	0.0142729	-0.14253	-0.119013	-0.110337	-0.160112	-0.0278037	-0.178528	-0.131492	-0.00284132	-0.138474	-0.0240849	-0.0368912	-0.029716	-0.0937952	-0.220027	-0.166947	-0.12003	-0.178515	-0.19287	-0.0964197	-0.180205	-0.114873	-0.128419	-0.176864	-0.0450501	-0.196422	-0.214912	-0.0937952	-0.176875	-0.00704456	-0.163312	-0.166078	-0.155927	-0.16878	0.0311539	-0.116218	-0.176091	0.0200811	-0.17041	-0.186213	0.026938	-0.0474342	-0.16878	-0.150333	0.0266522	-0.155927	-0.176875	-0.186213	-0.0164438	-0.0377531	-0.145369	-0.0147967	-0.19287	-0.0726821	-0.128419	0.00274865	-0.207698	-0.0166112	-0.0974658	-0.186213	-0.145369	-0.138474	-0.16878	-0.13743	-0.128419	-0.131988	-0.204624	-0.0411829	-0.201089	-0.19287	-0.204251	-0.208626	0.000351831	0.0161346	-0.201089	-0.17041	-0.0199374	0.00770305	0.024462	-0.204624	-0.187471	-0.149037	0.0200811	-0.166947	0.0200811	0.00380781	0.000351831	-0.04373	0.0142535	-0.0770816	-0.17737	-0.0912426	-0.0328902	-0.12003	-0.166947	-0.172658	-0.05559	-0.0278582	-0.117548	-0.0937952	-0.120522	-0.178515	-0.128419	-0.039545
28000	intercept	0.163253	0.183993	0.20442	0.171352	0.193106	0.217963	0.153064	0.190609	0.207692	0.197094	0.19209	0.221877	0.199318	0.204215	0.181497	0.207923	0.20814	0.213321	0.194427	0.219838	0.202887	0.210952	0.188382	0.186246	0.195777	0.176233	0.201555	0.224187	0.247444	0.190769	0.188749	0.203812	0.2088	0.190192	0.21414	0.16977	0.201881	0.221087	0.244239	0.235874	0.18521	0.195467	0.185738	0.228546	0.212441	0.186653	0.212687	0.206298	0.18309	0.207879	0.170668	0.168975	0.188438	0.226002	0.204543	0.196024	0.24115	0.22144	0.192909	0.227605	0.173221	0.164882	0.190552	0.211605	0.200134	0.195674	0.190411	0.235123	0.18718	0.22496	0.201828	0.216192	0.186121	0.210978	0.222075	0.199127	0.181333	0.171651	0.206598	0.208464	0.193114	0.160232	0.200261	0.18049	0.193085	0.205892	0.183421	0.219838	0.202983	0.198928	0.180372	0.194728	0.205933	0.179498	0.216454	0.207918	0.164452	0.230374	0.183197	0.223816	0.191033	0.218439	0.229192	0.168768	0.243119	0.164624	0.257358	0.177653	0.190965	0.178974	0.216859	0.171368	0.205205	0.186424	0.224891	0.184397	0.201707	0.190331	0.187867	0.246767	0.160639	0.242932	0.242932	0.178974	0.184733	0.214664	0.241854	0.16977	0.208622	0.215011	0.194372	0.197424	0.254291	0.186669	0.177007	0.16977	0.168403	0.156274	0.215011	0.238192	0.187102	0.208622	0.184733	0.152111	0.199478	0.226002	0.195603	0.219948	0.226353	0.221249	0.187867	0.221098	0.224757	0.256198	0.178974	0.152111	0.194332	0.164624	0.215011	0.187867	0.202083	0.154656	0.215769	0.222677	0.215724	0.238767	0.216859	0.228629	0.196046	0.168403	0.226684	0.177007	0.220203	0.211631	0.199346	0.215769	0.202183	0.174708	0.186669	0.16977	0.178902	0.204338	0.196046	0.229895	0.160932	0.171566	0.238469	0.178974	0.190965	0.225315	0.16977	0.208622	0.176099	0.218264	0.166684	0.178974	0.225315	0.201707	0.187867	0.140765
29000	slope	-0.102176	-0.0218663	-0.0130363	0.0102358	-0.0369157	-0.0887109	-0.0805634	-0.0390842	-0.0442193	-0.0823109	-0.0131987	-0.028787	-0.0947341	-0.0164847	-0.100799	-0.117704	-0.112378	-0.0369181	-0.176854	0.037207	-0.0620727	-0.0906788	-0.018603	-0.00466315	-0.0101746	0.0102358	-0.0189647	0.00736968	-0.0395164	-0.0438342	-0.0925073	-0.0964495	-0.0319169	-0.00654995	-0.092075	-0.165968	-0.173801	-0.00705041	-0.00691642	0.00334075	-0.0675858	0.00263621	0.00936648	-0.000780652	-0.109332	-0.035291	-0.0561987	-0.00202349	-0.0782213	-0.020561	-0.0622969	-0.0239872	-0.00172554	-0.0238115	0.0238954	-0.0633278	-0.077116	-0.00783865	-0.0213644	-0.02848	-0.104457	-0.112904	-0.0241579	-0.010227	-0.0141998	-0.025276	-0.00980099	0.002384	0.010743	-0.190228	-0.00489417	-0.0192395	-0.0208796	-0.0118618	-0.0267816	0.00538297	-0.0843235	-0.00310727	-0.00367295	0.0332749	-0.0610991	-0.0156413	0.014495	-0.0403218	-0.0341556	-0.0943089	0.018038	0.00441016	-0.0187587	-0.110019	0.00234248	-0.131384	-0.00283929	-0.0171043	0.0252365	-0.0806901	-0.0866591	0.0171767	-0.0831121	0.00116811	-0.187286	-0.0241967	-0.181133	-0.0299895	-0.0379731	-0.154011	0.0561641	-0.181905	0.0043552	0.0238245	-0.0292818	-0.020561	-0.0656878	-0.0292818	-0.0509064	-0.00172554	-0.0561987	0.0169059	-0.0410597	-0.0588815	0.00176536	-0.0379731	-0.0410597	-0.0561987	-0.0241673	-0.0633278	-0.0551077	-0.0166449	0.0916198	0.0552127	-0.020561	-0.00526126	-0.0288643	-0.195388	-0.0326624	0.0280443	0.0257329	-0.00575961	0.0115757	-0.0588815	-0.188151	-0.0379731	-0.00489417	-0.00338323	-0.015988	-0.0352897	-0.241588	-0.0439942	-0.00489417	-0.145958	-0.188151	-0.0410597	0.0202308	-0.173801	-0.0509064	-0.187491	-0.000505978	-0.00931691	-0.212726	-0.00489417	0.0561641	-0.0551077	-0.217149	-0.197679	-0.108925	-0.0439942	-0.00783865	-0.00526126	-0.0166449	0.0241097	0.00652414	-0.00172554	-0.00614	-0.101862	0.00893321	-0.0103529	-0.0255445	-0.0187587	-0.000614349	-0.182458	-0.181133	-0.0088358	-0.18012	-0.187944	0.0202308	-0.0379731	0.0115757	-0.176084	0.0257329	0.02474	-0.103901	0.00510228	-0.0379731	0.00158886	0.0257329	0.0115757	-0.00783865	-0.0342711	0.022837	-0.0187587
29000	intercept	0.212367	0.206327	0.222997	0.21535	0.238929	0.2248	0.23794	0.23244	0.205939	0.212144	0.214344	0.178261	0.222118	0.194199	0.175846	0.215182	0.197887	0.201522	0.158882	0.225633	0.211425	0.174129	0.213781	0.196795	0.194674	0.219399	0.195457	0.215852	0.229407	0.21257	0.203123	0.203356	0.187007	0.221357	0.260973	0.183877	0.207861	0.180101	0.188824	0.191803	0.231606	0.205782	0.213844	0.219191	0.20141	0.203081	0.174075	0.194076	0.201863	0.177479	0.164528	0.20941	0.166071	0.202049	0.222628	0.232126	0.198553	0.249123	0.204636	0.191231	0.225377	0.237107	0.18831	0.174174	0.233999	0.178481	0.211203	0.200058	0.225998	0.165664	0.166071	0.192444	0.208147	0.227984	0.210375	0.180473	0.200488	0.165026	0.22199	0.252853	0.225118	0.190809	0.240274	0.216723	0.196436	0.205652	0.190006	0.220941	0.198946	0.248351	0.212021	0.211654	0.182471	0.215133	0.215141	0.223372	0.213998	0.213941	0.181488	0.193783	0.221605	0.255426	0.208939	0.267271	0.217856	0.206044	0.215853	0.211535	0.157932	0.208438	0.236684	0.177479	0.240091	0.236684	0.176091	0.168104	0.186787	0.184154	0.23892	0.230742	0.199585	0.209933	0.246117	0.174075	0.172336	0.233861	0.218763	0.229992	0.168913	0.234328	0.197571	0.192183	0.210755	0.254473	0.220593	0.203306	0.236528	0.197571	0.213941	0.214678	0.211535	0.215739	0.175512	0.232367	0.180823	0.240091	0.237853	0.220593	0.166071	0.222272	0.211535	0.243354	0.213941	0.218113	0.174075	0.206171	0.184204	0.248127	0.215026	0.175512	0.215853	0.218763	0.216882	0.252525	0.205473	0.220593	0.249123	0.194172	0.224836	0.203306	0.194172	0.166071	0.176793	0.133257	0.213389	0.229713	0.254491	0.193344	0.230884	0.247402	0.202615	0.194172	0.22039	0.240175	0.207088	0.215084	0.238065	0.254675	0.236528	0.193755	0.229252	0.167878	0.217856	0.191744	0.236528	0.238065	0.249371	0.175512	0.236528	0.193344
30000	slope	-0.00792028	-0.0408995	0.0237623	-0.0148213	-0.00804671	-0.0424259	-0.0767481	-0.0414813	-0.0199299	-0.0349946	-0.0864309	-0.111148	-0.0231265	0.00783305	-0.0812727	-0.0536951	0.0327644	0.0068412	-0.00693319	0.00190555	-0.00845962	0.0109702	-0.0381366	-0.0928419	-0.0414813	0.0054425	-0.00148902	-0.0906104	-0.0507913	0.00866196	0.0383851	-0.025483	0.00213157	-0.0158212	0.00942992	-0.23236	-0.26177	-0.0274774	-0.0402672	-0.0626427	-0.0786239	0.00590672	0.020472	0.000561265	0.00191272	-0.0739773	0.0192591	0.0237965	-0.0364968	0.0314451	0.046047	-0.185725	-0.00564684	-0.0117	-0.131708	0.00782383	0.0226933	0.0218915	-0.0171706	-0.00367346	0.00383486	-0.0599492	-0.111465	0.00101825	-0.0917547	-0.00366335	-0.0120795	-0.222887	0.00693926	0.032981	-0.044968	0.0114709	0.0156776	-0.114173	-0.157518	-0.0484672	0.00866196	-0.00218845	-0.00627359	-0.0106891	-0.0811611	-0.118097	0.0222924	-0.0107044	-0.0459396	0.0386287	-0.00465871	0.0031758	-0.0420699	-0.0374374	0.00101119	0.00995789	-0.00970004	-0.035919	-0.00871713	-0.106615	-0.0106891	-0.0106093	-0.000941671	0.00129801	-0.0239629	-0.0610411	0.0218534	-0.0374374	-0.0340172	-0.022794	0.000561265	0.00866196	-0.0257369	0.0298421	-0.0443616	-0.248445	-0.0374374	-0.00800079	-0.00153192	-0.022794	-0.0163806	0.0522868	0.0304952	0.0354499	0.0522868	-0.0382869	-0.00800079	0.0522868	0.00942992	-0.0596279	-0.0163806	-0.0573082	-0.0304522	0.0168618	0.00671761	-0.0300402	0.0237276	-0.052207	0.0184171	-0.0413679	0.0068412	-0.0141228	0.0023681	-0.0374374	-0.061796	-0.0379731	-0.0374374	-0.00981923	-0.0381366	-0.0767481	0.00472248	-0.00153192	0.0201011	-0.0536951	0.0122194	-0.0443616	-0.0141228	0.0226933	-0.205915	0.00579505	0.000561265	0.00513186	-0.0374374	0.0184171	-0.00981923	-0.0596279	0.0305429	0.00472248	-0.0113993	0.00866196	-0.00981923	0.021432	-0.0144319	0.00942992	-0.00981923	0.0271469	0.0304952	0.0322635	-0.199541	-0.0361638	-0.039949	-0.0239629	-0.0379731	-0.00730339	0.0298421	-0.0304522	-0.0239629	-0.0474263	0.0068412	-0.0163806	-0.0374374	-0.0587214	0.0068412	0.0068412	0.0131982	0.0178025	0.0212234	0.00472248	0.0218534	0.0421091	-0.198714	-0.0166167	0.0522868	-0.0374374
30000	intercept	0.164792	0.236288	0.210097	0.186493	0.20937	0.229673	0.159963	0.203633	0.18834	0.210953	0.201821	0.21699	0.166403	0.186274	0.220559	0.190568	0.161116	0.204251	0.204581	0.227633	0.197967	0.217261	0.203633	0.21905	0.185902	0.199058	0.193568	0.21517	0.218095	0.208694	0.22783	0.231548	0.159508	0.198465	0.25494	0.250628	0.250628	0.224807	0.172242	0.198142	0.216258	0.196777	0.239108	0.251683	0.194624	0.220969	0.168622	0.18242	0.197999	0.20985	0.205054	0.228376	0.218027	0.236193	0.232996	0.168064	0.224462	0.18475	0.22651	0.208189	0.198581	0.214645	0.252784	0.183495	0.220316	0.200727	0.237261	0.196658	0.187827	0.189884	0.230022	0.202641	0.212872	0.238607	0.247322	0.211131	0.208694	0.184313	0.214174	0.206588	0.152698	0.222172	0.206099	0.182718	0.235688	0.216845	0.181979	0.193515	0.231022	0.236255	0.19815	0.215337	0.162907	0.1895	0.195583	0.195929	0.211318	0.196593	0.194289	0.242677	0.203633	0.234118	0.1663	0.241337	0.217913	0.20432	0.251683	0.208694	0.165073	0.158963	0.239983	0.25208	0.241337	0.163285	0.166378	0.201454	0.20432	0.240848	0.172842	0.240848	0.240848	0.236952	0.163285	0.240848	0.25494	0.238728	0.20432	0.234118	0.20665	0.119375	0.245923	0.191052	0.214658	0.242414	0.164307	0.169549	0.202023	0.20432	0.166778	0.236255	0.233744	0.246024	0.241789	0.209403	0.203633	0.155051	0.214722	0.177299	0.170944	0.209962	0.219897	0.22957	0.211607	0.20759	0.22966	0.152638	0.251683	0.192843	0.241337	0.164307	0.209403	0.238728	0.214318	0.218647	0.210906	0.218154	0.222626	0.216487	0.202065	0.25494	0.212033	0.191715	0.172842	0.198094	0.22966	0.203633	0.218628	0.203633	0.258819	0.24085	0.158963	0.20665	0.203633	0.203206	0.203711	0.209577	0.236255	0.242322	0.204251	0.21894	0.18475	0.186696	0.227769	0.214722	0.1663	0.240848	0.21509	0.202812	0.240848	0.236255
