generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.073915	0.0340369	0.0142203	0.0132525	0.0371607	0.0214522	0.041946	-0.0190468	0.0171874	0.0283872	0.00565436	0.0335692	0.0223402	0.031007	0.0371607	0.0362592	0.0150969	0.0296149	0.0046355	0.0360805	0.0138891	0.0253599	0.0493665	0.0380539	0.0612149	0.0284986	-0.0305515	0.0453971	0.0176843	0.0384949	0.045455	0.0478874	0.0186788	0.045455	0.0384949	-0.00239826	0.0548063	0.0391743	0.038646	0.0511081	0.0510866	0.0123251	0.0214522	0.031007	0.0453971	0.0223402	0.0200973	0.0547278	0.0249166	0.0102675	0.0391743	0.00273477	0.0385352	0.0440904	0.092545	-0.00410568	0.00433884	0.0430063	0.0610108	0.0291814	0.0285702	0.0401797	0.0777829	0.0547301	0.0294179	0.0547301	0.0777829	0.0178336	0.0111355	-0.0258097	0.0254552	0.0603005	0.0214169	0.0182184	-0.0522556	-0.0305515	0.0150969	0.0379402	-0.00239826	0.0498544	-0.0262537	0.0252521	0.0498544	-0.00778326	0.0660432	0.0371607	0.0174309	0.0349045	0.00433884	-0.0374909	0.0277127	0.0355406	0.0610108	0.0566701	-0.00593638	-0.044987	0.0416956	0.0930683	-0.00778326	0.00433884	0.0150969	0.0150969	0.0391743	0.073591	0.0478506	0.0547301	0.0279662	0.0150942	0.0133436	0.0777829	0.0223402	0.045455	0.03345	0.0223402	-0.0381189	-0.0235445	0.0827058	0.0511081	0.00273477	0.0846304	0.087388	-0.0160144	0.0371607	0.0223402	-0.0230515	0.00433884	0.0615056	-0.0305515	0.0150969	0.0547301	0.00433884	0.0113195	0.021058	0.0150969	0.0285702	0.0133436	0.0113195	0.0384949	0.0846304	0.0899554	0.035109	0.0146454	0.0113195	0.0943438	0.00837721	-0.0305515	0.053278	0.0355406	0.00273477	0.073915	0.0223402	0.0258918	0.0113195	0.0223402	0.0610108	0.0384949	0.0547301	0.089705	-0.0514373	0.0186788	0.00837721	0.0349045	0.0511081	0.0453971	0.0150969	0.0355406	0.087388	0.087388	0.00273477	0.0377777	0.0186788	0.0335692	0.0113195	-0.0305515	0.0391743	0.0133436	0.0223402	0.0133436	0.0285702	0.0349045	0.0150969	-0.0739596	0.0186788	0.087388	0.021058	-0.0235445	0.00298043	0.0310134	-0.00757885	0.10903	0.0150969	-0.0149018	0.0145091	-0.0266225	0.0373647	0.073915	0.0511081	0.0349045	-0.0160144	-0.0305515
5000	intercept	0.773725	0.749787	0.772862	0.769635	0.725703	0.744442	0.75797	0.753871	0.770441	0.782499	0.787313	0.805644	0.735222	0.800858	0.712951	0.783489	0.809578	0.746071	0.770441	0.774819	0.76501	0.791825	0.777435	0.792954	0.763968	0.780472	0.757944	0.759844	0.778204	0.779463	0.780563	0.779463	0.787313	0.779463	0.779463	0.787313	0.774333	0.759844	0.767471	0.775408	0.795377	0.76768	0.744442	0.800858	0.759844	0.735222	0.770716	0.76893	0.771605	0.792462	0.765844	0.815615	0.756843	0.759844	0.736682	0.746583	0.76155	0.752728	0.775408	0.774173	0.791043	0.76768	0.761146	0.765985	0.754209	0.765985	0.781954	0.744442	0.783388	0.755369	0.769763	0.754191	0.770506	0.786673	0.750308	0.757944	0.810501	0.77232	0.787313	0.779463	0.75374	0.721168	0.779463	0.756337	0.750669	0.725703	0.783653	0.755897	0.768606	0.77065	0.793879	0.731386	0.775408	0.77409	0.78843	0.780111	0.762361	0.771777	0.756337	0.769785	0.810501	0.810501	0.765844	0.796218	0.762046	0.765985	0.792031	0.814175	0.735222	0.781954	0.730939	0.779463	0.793738	0.735222	0.793412	0.756337	0.734216	0.775408	0.81768	0.759142	0.761146	0.797183	0.712951	0.735222	0.760758	0.76155	0.775408	0.772339	0.810501	0.765985	0.768606	0.776572	0.755897	0.810501	0.794924	0.731051	0.785536	0.756095	0.759142	0.761146	0.789851	0.787313	0.785536	0.758035	0.775174	0.757944	0.775408	0.752185	0.81768	0.773725	0.741751	0.791825	0.785536	0.7477	0.775408	0.751583	0.765985	0.748682	0.772519	0.787313	0.779463	0.755897	0.775408	0.759844	0.810501	0.762676	0.761146	0.761146	0.80232	0.7477	0.787313	0.805644	0.785536	0.757944	0.759844	0.735222	0.730939	0.731051	0.791825	0.774245	0.810501	0.763038	0.787313	0.761146	0.755897	0.756337	0.796946	0.775861	0.76142	0.754907	0.81433	0.71107	0.735222	0.795588	0.733134	0.773725	0.772896	0.742428	0.797183	0.757944
6000	slope	0.0514216	0.0195246	0.000351877	0.0327063	-0.0132312	-0.0127969	0.0133914	0.0522172	-0.0388081	0.0110324	0.0601203	-0.0134013	-0.0158782	-0.0764231	-0.00536763	0.0736962	0.0514216	0.0214821	-0.0368073	0.0609915	0.0361719	-0.00614872	0.0222406	0.00485126	0.005076	-0.0203471	-0.0236139	-0.0201802	0.0411005	-0.0132312	0.0203464	0.000761533	-0.0132312	0.0145889	-0.00290537	-0.00894674	0.000852584	0.0198519	0.0614184	0.0152907	0.0440608	-0.0262615	0.00898633	0.0674911	-9.38852e-05	0.0301266	0.0300223	0.0329392	-0.0141422	0.00356509	0.00060223	0.0411014	-0.022853	-0.0236139	-0.0270184	0.00293132	-0.0125994	0.000680965	-0.0858929	-0.0110002	-0.0111139	0.0112158	0.00289311	0.000351877	-0.0322687	0.0149272	0.0173672	-0.0566152	0.0142361	-0.044873	0.000351877	0.0253683	0.00859413	0.0548818	0.0616574	0.0573495	-0.00230475	0.00385104	-0.0123558	-0.0168412	0.0298235	-0.0764231	-0.00230475	0.0542348	0.00101005	-0.0143872	-0.0236139	0.0674911	-0.00530765	0.0017465	-0.0262615	-0.0104721	0.010322	0.0168523	0.0674911	0.0114435	0.026942	-0.0383756	0.00929078	-0.0193755	-0.0120701	0.0358411	0.0115725	0.000351877	0.0120958	0.0017344	0.0551359	0.0120958	0.0411014	0.0806152	0.0601203	0.0411014	0.00101005	0.0705143	-0.0368096	0.0812908	-0.0858929	0.052335	0.0410899	0.0542348	0.00831915	0.00293132	0.0279662	-0.0368096	-0.0236139	0.0659654	0.058068	0.0149272	-0.0262615	-0.0739596	-0.00530765	0.000852584	0.0674911	0.0507696	-0.0380556	0.058068	-0.0052165	0.00345358	0.0551359	0.0552596	0.0334446	-0.0368096	0.0551359	0.000761533	0.000351877	-0.0152288	0.0514216	0.00513309	-0.0368073	0.0544919	0.0541953	0.013119	0.000351877	0.0168364	0.000653129	0.0769221	0.0812908	0.0514216	-0.00530765	0.0253231	-0.022853	-0.0152288	0.0504413	0.0394377	-0.00173235	-0.0152288	-0.0236139	-0.00194376	-0.0764231	0.0941724	-0.00173235	0.0259303	-0.0236139	0.0659541	-0.00760122	-0.0236139	0.0152541	0.00293132	-0.0764231	-0.000350621	-0.0236139	0.00293132	0.00101005	-0.0120701	-0.0764231	-0.0723698	-0.0368096	-0.0158782	0.00293132	-0.00173235	0.00101005	-0.0388081	0.0538286	-0.0120701	0.0705143	0.0560596	0.0551359	-0.00194376	0.0067287	0.058068
6000	intercept	0.748709	0.780348	0.771201	0.765002	0.76838	0.771993	0.768038	0.760283	0.779125	0.776822	0.767626	0.772561	0.771201	0.760942	0.77717	0.755571	0.740283	0.762438	0.766789	0.760386	0.756299	0.782343	0.762445	0.769301	0.775354	0.78347	0.78347	0.80031	0.784427	0.76838	0.773702	0.776289	0.76838	0.773347	0.77513	0.790947	0.772214	0.763961	0.765799	0.773347	0.770285	0.774503	0.783771	0.760386	0.798582	0.784076	0.773726	0.763348	0.781169	0.765455	0.771708	0.768061	0.779682	0.78347	0.77183	0.793484	0.790781	0.765248	0.719926	0.772593	0.742432	0.791861	0.776178	0.771201	0.769724	0.762947	0.785578	0.75611	0.773706	0.775484	0.771201	0.752557	0.767074	0.774727	0.760094	0.778067	0.815762	0.769463	0.772326	0.77717	0.763586	0.746675	0.81036	0.760386	0.782456	0.780681	0.784841	0.7596	0.77825	0.770897	0.78347	0.765996	0.781613	0.766676	0.7596	0.772915	0.750082	0.746421	0.776289	0.767995	0.736665	0.761567	0.762947	0.771201	0.777863	0.786804	0.74911	0.777863	0.781328	0.764178	0.767626	0.768061	0.767993	0.764178	0.782077	0.758802	0.719926	0.777204	0.765967	0.760386	0.75602	0.793484	0.789504	0.769319	0.78347	0.742121	0.761384	0.762947	0.785802	0.769987	0.77825	0.765505	0.7596	0.748709	0.790259	0.75259	0.780329	0.776289	0.763224	0.760386	0.808158	0.782077	0.770219	0.776289	0.771201	0.771201	0.748709	0.776178	0.766789	0.760386	0.763224	0.779957	0.771201	0.762947	0.776178	0.745671	0.755571	0.748709	0.77825	0.773706	0.779682	0.761652	0.763224	0.776289	0.761063	0.782053	0.78347	0.772846	0.755821	0.774596	0.761063	0.780738	0.78347	0.767027	0.81036	0.78347	0.787829	0.793484	0.748119	0.81036	0.78347	0.793484	0.782456	0.736665	0.745431	0.721641	0.769319	0.771201	0.793484	0.761316	0.765179	0.779125	0.756703	0.736665	0.764178	0.76018	0.770219	0.759185	0.777414	0.759898
7000	slope	0.00080096	0.00780044	0.0365945	-0.0113563	0.0163951	0.00080096	-0.00886181	0.0343073	0.0480124	-0.0210286	0.0501974	0.0470008	0.00354207	0.0600511	-0.00848573	-0.0113563	-0.0206942	-0.0113563	0.0303001	0.0816599	0.00080096	0.0549474	-0.0244632	0.0684039	-0.0160335	0.0459517	-0.00461035	-0.00472082	0.0508846	0.0112358	0.0178222	0.0204987	0.00777284	0.0619667	0.0284039	0.0410621	0.0137527	0.0704137	0.0574159	0.0144727	0.0085269	-0.00561512	0.049607	0.0110195	0.00769074	-0.00332463	0.0263547	-0.0169254	0.0369844	0.0644822	-0.00992594	0.0586537	-0.0100198	0.00648416	0.0501974	0.0438306	0.0145844	0.00804734	-0.0200903	-0.0335906	0.0295287	0.00907405	-0.0208456	-0.0113563	0.0319214	0.0704137	-0.00561512	0.0429682	0.047234	-0.0184688	-0.0113734	0.0176848	-0.0389922	0.00151148	0.0159023	0.0162854	-0.00944646	-0.0235869	-0.000907114	-0.0188027	0.033828	-0.0346517	0.033828	0.00964485	0.0727577	0.0139612	0.041798	0.0151973	0.033828	0.0449962	-0.000419417	0.00830339	-0.0106524	-0.0113563	0.0257	0.0115533	0.0143793	0.0169594	0.0158612	0.0198368	0.0470008	0.0639852	0.0470008	-0.00261201	0.077148	-0.00173235	0.0492643	-0.0335906	-0.0113563	-0.0492887	-0.00483373	-0.0492887	0.0549474	0.010737	0.0237714	-0.0210286	0.00080096	0.00990091	0.084281	-0.0113563	0.0470745	0.0263547	0.0187709	0.0212791	0.0470008	0.0574159	-0.00663367	0.00862429	0.0639852	0.0263547	0.033828	0.0153173	0.0237714	-0.0113563	-0.00561512	-0.00561512	0.0930085	0.00239307	-0.0329076	0.0263547	0.0301777	0.0597992	-0.0346517	0.0459517	0.0415391	0.0368477	0.0727577	0.0574159	-0.0346517	0.00080096	0.0263547	0.0246919	-0.0113563	-0.0143953	0.0368477	0.047783	0.0143793	-0.0113563	-0.0244632	0.00239307	0.0389653	0.00213564	0.0825885	0.0574159	-0.024866	0.0389653	0.047783	0.041798	-0.00573524	-0.00668172	0.111231	-0.0113563	0.0684039	0.0388618	0.0727577	0.033828	-0.0262592	-0.0288242	-0.0113563	0.033828	0.0597992	-0.0331692	-0.0264519	0.00880835	-0.0113563	0.0501974	-0.0113563	0.00955349	-0.0331692	0.0415391	-0.00663367	-0.00783755	-0.0145383	-0.0275358	0.0727577	0.0470008	-0.00561512	0.0470008	0.0501974	0.0574159
7000	intercept	0.760115	0.756432	0.736617	0.760547	0.761795	0.781858	0.737626	0.759102	0.75945	0.770365	0.801132	0.761795	0.787537	0.801132	0.761712	0.764051	0.75802	0.760547	0.750314	0.740816	0.760115	0.764214	0.799663	0.739214	0.777633	0.805732	0.774675	0.742677	0.764966	0.762923	0.757862	0.804858	0.785853	0.747663	0.749713	0.765829	0.782161	0.756037	0.768279	0.770603	0.747418	0.769242	0.772098	0.761806	0.761171	0.769618	0.789304	0.760331	0.794709	0.736771	0.75157	0.768035	0.755305	0.778764	0.815649	0.757105	0.780155	0.779795	0.761227	0.764223	0.758292	0.778402	0.760547	0.760547	0.793997	0.756037	0.766899	0.788907	0.744158	0.762835	0.774899	0.769931	0.765456	0.745699	0.736667	0.77551	0.787896	0.758086	0.764678	0.760331	0.764941	0.760547	0.764512	0.769706	0.733694	0.760895	0.790721	0.745784	0.764512	0.764214	0.760115	0.774451	0.748607	0.760547	0.785538	0.748391	0.760115	0.76729	0.786077	0.766708	0.761795	0.741793	0.768609	0.724786	0.75024	0.736667	0.761632	0.769745	0.760547	0.760547	0.734038	0.760547	0.760009	0.780919	0.786944	0.770365	0.744591	0.787537	0.75024	0.760547	0.787095	0.800248	0.772344	0.790905	0.732165	0.753475	0.716074	0.769242	0.740342	0.803978	0.764512	0.71976	0.79675	0.760547	0.769242	0.766899	0.740816	0.760115	0.79223	0.789304	0.790905	0.756037	0.756058	0.805732	0.748073	0.761795	0.741592	0.753475	0.760547	0.772646	0.789304	0.761795	0.760547	0.745586	0.774237	0.801132	0.760115	0.756525	0.773849	0.760115	0.784969	0.788804	0.744121	0.749782	0.760547	0.785901	0.801132	0.790721	0.772585	0.760115	0.736621	0.760547	0.739214	0.790718	0.733694	0.761795	0.781154	0.781154	0.760547	0.779748	0.756037	0.772229	0.79223	0.775135	0.760547	0.818193	0.756525	0.736667	0.769787	0.748073	0.716074	0.761676	0.774899	0.799663	0.741592	0.761795	0.766899	0.761795	0.812251	0.758662
8000	slope	0.0161102	-0.0604926	-0.0175951	-0.0373455	0.00319687	0.0922233	0.0342301	0.0103192	0.0613881	0.0433182	0.0139303	-0.0224351	0.062601	-0.065277	-0.0280957	0.0051109	0.0398597	0.0150238	-0.027589	0.0445896	-0.00981636	-0.0393677	-0.0151228	-0.00626248	-0.00273105	-0.0336516	-0.0362897	0.0161125	0.0187219	0.0463126	-0.0184651	0.0576345	-0.0175951	0.0072955	0.100605	0.0166495	0.0243377	-0.0131383	-0.0200295	0.0297641	-0.029832	0.00248416	0.0107101	0.0184281	-0.045213	-0.00301999	-0.0220038	0.0189345	-0.021607	0.00726431	0.0103192	0.0123435	-0.0473334	0.0474839	0.043748	0.0571139	0.0328013	-0.00273105	-0.0145461	-0.00266801	-0.000551939	0.0667085	-0.0633739	-0.0282187	0.00150632	-0.0373455	0.00894765	0.00715451	0.120141	0.0212813	0.0440133	0.0282957	0.0189916	0.0132201	-0.021008	-0.00312999	0.0125215	0.0174501	-0.0170139	-0.0108219	0.0288318	0.0139303	-0.00515777	0.0314504	-0.000846753	0.011704	0.0240587	-0.0264779	0.00630977	0.0260035	-0.000699972	0.076303	0.041598	-0.00919971	-0.00416887	-0.024603	0.0445896	-0.0140269	-0.0141549	-0.0481452	0.00319687	-0.0301637	0.0242765	0.0260035	0.0123435	0.00247501	-0.065277	-0.0108219	-0.0301637	0.042716	-0.0220038	-0.0282187	0.0161125	-0.0387009	-0.0308654	-0.00245622	-0.0269795	0.0125796	0.0236052	-0.045213	-0.0108219	0.0295225	-0.065277	0.0408258	0.00248416	0.0546098	-0.0734233	0.0463126	-0.00419682	0.0808426	0.0571139	0.0125796	0.0260035	0.0395991	0.0139303	0.054648	-0.0196513	0.0161102	0.0386961	-0.0118403	0.0217565	0.120141	-0.065277	0.00547967	0.0161102	0.0299223	-0.0171829	0.00861193	-0.0269795	-0.065277	-0.0308654	0.0403854	0.0176387	0.00861193	0.0355378	0.0576345	0.0463126	0.0298803	0.0217565	0.0529511	0.011102	0.0576345	0.0176387	0.0387944	-0.0387009	-0.065277	-0.0184651	-0.0734233	0.00861193	-0.045213	0.0489546	0.0125796	-0.0714127	0.0679069	-0.0211949	0.0571139	0.041598	0.0125796	-0.057818	0.01628	0.00319687	0.0679069	0.0571139	-0.0108219	0.0579735	-0.031216	-0.0162794	-0.0175951	0.0125796	-0.0282187	0.0922233	0.0161125	-0.0281861	0.037009	0.0125796	0.00861193	0.0308488	0.00861193	0.0652036	0.0161125
8000	intercept	0.738792	0.750089	0.759049	0.753509	0.734733	0.742734	0.756938	0.792095	0.722404	0.779526	0.742901	0.784306	0.761493	0.720535	0.764301	0.7775	0.763535	0.754748	0.757869	0.759364	0.77323	0.758572	0.728798	0.784289	0.740942	0.762033	0.790731	0.774767	0.766628	0.759364	0.753951	0.765428	0.74959	0.801474	0.727191	0.781505	0.76492	0.752178	0.756985	0.750422	0.727634	0.801474	0.767828	0.770133	0.750836	0.777298	0.761601	0.766521	0.794328	0.753988	0.792095	0.738792	0.766776	0.743697	0.763614	0.795218	0.7611	0.740942	0.762294	0.759183	0.757186	0.77919	0.718109	0.741889	0.776801	0.753509	0.761132	0.771783	0.747871	0.747048	0.758421	0.734783	0.758968	0.749362	0.742784	0.756664	0.75113	0.763535	0.777056	0.793771	0.765428	0.749386	0.756558	0.774551	0.773412	0.777955	0.794474	0.774374	0.773751	0.761535	0.744238	0.764214	0.78324	0.748743	0.797623	0.780633	0.759364	0.776094	0.767611	0.74282	0.734733	0.777708	0.738792	0.765428	0.738792	0.767828	0.750089	0.778383	0.790198	0.75158	0.761601	0.741889	0.767828	0.751749	0.781083	0.774107	0.790731	0.799956	0.77868	0.750836	0.778383	0.767526	0.753801	0.767526	0.801474	0.77187	0.718109	0.759364	0.774107	0.756703	0.794165	0.794303	0.765428	0.756771	0.749386	0.736972	0.752508	0.738792	0.763454	0.77208	0.758276	0.747871	0.74282	0.767828	0.738792	0.760109	0.756962	0.771161	0.790731	0.74282	0.792334	0.777292	0.781188	0.767828	0.788992	0.765428	0.759364	0.748923	0.789751	0.767122	0.774792	0.765428	0.781188	0.801474	0.753951	0.750089	0.753951	0.718109	0.767828	0.750836	0.767122	0.799956	0.750089	0.759976	0.774974	0.795218	0.766562	0.794303	0.801767	0.767828	0.734733	0.764214	0.795218	0.778383	0.765428	0.785289	0.758273	0.74959	0.801474	0.741889	0.760546	0.767828	0.761601	0.799785	0.799956	0.767828	0.73288	0.771604	0.736972	0.767828
9000	slope	0.0501776	-0.000730538	0.0513924	-0.0114047	0.0434487	0.0465894	0.0277224	0.0374171	0.120927	0.0889403	0.0254603	0.0196113	-0.0469186	0.0380179	-0.00622889	0.0325872	-0.0210901	0.0456885	-0.0594265	0.0478621	0.0537755	0.117399	-0.0135837	0.022722	0.0353373	-0.0424206	0.0794181	0.0568404	-0.0433979	-0.0258627	0.0208301	0.0488436	0.0332432	0.0488436	0.0966604	-0.0424206	0.0564962	0.00640944	-0.0238902	-0.0422456	0.0269771	0.0478621	0.0573491	0.0335116	0.0331528	0.0377532	0.0407305	0.0248089	0.0690731	0.0502217	0.0485184	-0.0120185	-0.0305012	0.034521	0.0312115	0.0355855	-0.0424206	-0.0347955	-0.0238902	0.0432526	0.0597043	-0.0424206	0.00523369	0.0738265	0.0334512	0.0434487	0.0288411	-0.0424206	-0.0223261	0.0331528	-0.0575203	0.00326559	0.0428721	0.032181	0.028718	0.072868	0.0493582	0.0434487	0.0770965	0.014416	0.0357666	0.0124767	0.120927	-0.00403475	0.0618497	0.117399	0.0277224	0.0553656	0.00272073	0.0770965	0.00639466	0.0234948	-0.00141211	0.0126892	0.0773595	0.0110928	-0.00234134	0.0903589	0.000412613	0.0196113	0.0277224	0.0242512	0.0221828	0.0488436	0.12104	-0.0424206	0.103273	-0.0319356	0.0353896	0.00770113	0.117399	0.0434487	0.0277224	0.117399	0.0966604	0.0209133	0.0112422	0.0250949	-0.0424206	-0.000928351	0.0221828	0.00770113	0.00795761	0.0465894	0.0353896	0.0434487	0.133566	-0.049733	0.0606841	-0.0376671	0.0152532	0.0465894	0.0343511	0.0465894	0.103273	-0.0347955	0.0399683	0.117399	-0.0424206	0.0209133	0.0357697	0.0618497	-0.0599058	0.0331528	-0.0316552	0.0269341	0.0618497	0.0343511	-0.0381286	0.048596	-0.00915712	0.0502217	0.0411554	0.120927	-0.00622889	0.0501776	-0.00622889	0.0277224	0.120927	0.12104	0.0377379	-0.0594265	0.0209043	-0.0594265	-0.0268971	0.0331528	-0.0371123	0.0331528	0.00433316	0.0502217	-0.0381286	0.0488436	0.0343511	0.0552395	0.0411554	0.117399	0.0353896	0.0353896	0.0277224	0.0695592	0.00795761	-0.0594265	-0.0424206	0.0211414	0.0250949	0.0353896	-0.000928351	0.0207469	-0.0296191	0.0269341	0.0274726	0.120927	0.0434487	0.114793	0.0228111	0.0311507	0.0471199	0.0221828	-0.0238902	0.0552395
9000	intercept	0.754516	0.77403	0.756762	0.762973	0.760063	0.746008	0.757716	0.810972	0.740206	0.741341	0.762012	0.767899	0.769262	0.768917	0.805894	0.77128	0.731851	0.771002	0.752949	0.766593	0.792148	0.767567	0.758094	0.799222	0.755768	0.749771	0.758639	0.745291	0.684437	0.737241	0.771309	0.755475	0.773481	0.756762	0.739774	0.749771	0.755418	0.754917	0.75007	0.760515	0.774314	0.767253	0.77305	0.767188	0.750138	0.80798	0.767246	0.804514	0.758852	0.750138	0.751086	0.772278	0.727109	0.744073	0.753407	0.770433	0.749771	0.713024	0.75007	0.813354	0.798599	0.749771	0.749954	0.764491	0.759822	0.766553	0.766454	0.763252	0.759811	0.750138	0.777451	0.758027	0.762303	0.776272	0.795617	0.77236	0.766782	0.766553	0.741346	0.777388	0.769407	0.757118	0.740206	0.781164	0.766593	0.767567	0.774978	0.757461	0.76265	0.742701	0.773794	0.792481	0.77944	0.774185	0.77291	0.786899	0.77857	0.750135	0.771071	0.767899	0.774314	0.760439	0.749711	0.755475	0.735264	0.749771	0.767567	0.763252	0.791607	0.721534	0.767567	0.760063	0.774978	0.767567	0.739774	0.792481	0.762708	0.786899	0.749771	0.751181	0.749711	0.732125	0.763796	0.726956	0.791607	0.766553	0.741281	0.704149	0.746008	0.704149	0.766416	0.746008	0.807369	0.726956	0.775929	0.713024	0.760439	0.767567	0.758046	0.792481	0.813354	0.766593	0.777451	0.750138	0.757038	0.759205	0.766593	0.807369	0.749771	0.750138	0.805894	0.750138	0.791867	0.740206	0.805894	0.754516	0.79645	0.783801	0.728249	0.737391	0.807369	0.752949	0.777224	0.752949	0.777619	0.750138	0.704149	0.750138	0.75893	0.750138	0.751019	0.755475	0.812558	0.760063	0.791867	0.767567	0.791607	0.791607	0.774978	0.803446	0.763796	0.752949	0.749771	0.819902	0.786899	0.773479	0.751181	0.750138	0.777522	0.759205	0.79689	0.740206	0.760063	0.739774	0.819902	0.786899	0.732971	0.749711	0.757657	0.760063
10000	slope	0.155994	0.0395326	0.0349872	0.00265878	0.00265878	0.0687447	0.0505615	0.0595575	0.108745	0.0115067	0.0497902	0.139944	0.00816044	0.0417669	0.026622	0.0600883	0.0409751	-0.00230881	0.0351125	-0.0167065	0.00427352	0.0601843	0.00265878	0.0581222	0.0200694	0.0352655	0.00265878	0.0998017	0.00890802	0.0722585	0.113654	-0.00210244	0.0429971	0.0497603	0.0581222	0.043603	-0.0291252	0.0581222	0.0515862	0.0124544	0.0344762	0.0595575	0.0135998	0.0187849	0.102705	0.00265878	-0.0039543	0.0581222	0.0227823	0.0187849	0.026622	0.0581519	0.0329487	0.00265878	-0.0244061	0.0522824	-0.0165984	0.0452641	0.0462722	0.05752	-0.014087	0.00203149	0.00427352	0.0990332	0.0187849	0.106826	0.0336026	0.00560238	0.00265878	0.0216961	0.0485823	0.0099966	0.0276112	-0.0338444	0.00764763	0.0104193	0.104975	0.010495	0.0549266	0.155994	0.0377798	0.0213897	0.0187849	0.0548344	0.0628839	7.02753e-05	0.0381056	0.0427091	0.043603	0.0874526	0.0167048	0.057914	0.057914	0.00538918	0.0400229	0.0239909	0.00277618	0.0456847	0.0442772	0.0350259	0.0522638	0.0202963	0.0114517	0.021336	0.0352655	0.155994	0.00265878	7.02753e-05	0.00123318	0.00427352	0.0427091	0.0959347	-0.0244061	0.138637	0.155994	0.0548344	0.0412376	-0.0338444	0.00277618	0.037151	-0.0369834	-0.0338444	0.00764763	0.00123318	7.02753e-05	0.0600883	0.0253292	0.0515693	-0.0338444	0.143621	0.0600883	0.0436099	0.0959347	0.0548344	0.0205133	0.043603	0.03754	0.0124544	0.0458181	0.0305772	0.05752	0.0458181	0.0357009	0.0595575	0.0344762	0.0258744	0.0687447	0.00764763	0.136952	0.0436099	0.117385	0.0494575	0.0377798	0.0550201	0.00265878	-0.0244061	0.0453229	0.05752	0.0202963	0.1302	0.0400229	-0.0338444	0.155994	0.0409751	0.00664012	-0.0338444	0.155994	0.0436099	0.0959347	0.0125317	0.0104193	0.175316	0.05752	0.05752	0.00265878	0.0187849	0.0258744	7.02753e-05	0.05752	7.02753e-05	-0.0338444	0.00427352	0.0400229	0.155994	0.00528429	0.0123979	0.0284661	-0.0225769	-0.0338444	0.0959347	0.0595575	0.00664012	0.05752	-0.0338444	0.000431381	0.0341817	0.0409751	0.05752	0.0959347	0.067254
