generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0057069	-0.0061695	0.034206	0.00813934	0.00794377	0.042579	0.0567973	0.0453628	0.00835151	0.0539134	0.0505835	0.00943093	0.0611554	0.0198387	0.0122612	0.00993806	0.0384796	0.0168792	0.0409955	0.0516369	0.0582845	0.0366506	-0.00291683	0.014985	0.0116654	0.0290345	0.0417785	0.0247972	0.00115184	0.0372302	0.0321315	0.0389657	0.0531891	0.036157	0.0678689	0.0256063	0.0132518	0.0459842	0.0218101	0.0563217	0.00530859	0.0230638	0.0320419	-0.00902816	0.0269223	0.0260449	0.0279681	0.0328799	0.054498	0.014985	0.0388002	0.0295668	0.0192224	0.0220847	0.0069485	-0.0366884	0.0368395	0.0304803	0.0294342	0.0252581	-0.0102427	0.00368503	0.0366462	0.0286326	0.0202445	0.0226369	0.0543185	0.026563	-0.000112765	0.0292125	0.0106759	0.00944114	0.0156889	0.0338987	0.0215947	0.0428213	0.0620853	0.0810386	0.0390387	0.0365649	0.0309692	-0.00501575	0.0138388	0.0154062	0.0366518	0.0445392	0.0221523	0.0353321	0.0208289	0.045561	0.00968347	0.0264203	0.0230035	0.0209502	0.0321536	0.0518444	0.0418839	0.040861	0.0211003	-0.012492	0.0213721	0.0419978	0.0196991	0.0115234	0.0476381	0.0609918	-0.043012	0.0712799	-0.0225432	0.0215454	0.0271185	0.0235049	-0.0320237	0.0244465	0.0572601	0.0528359	-0.0225432	-0.0338844	0.0213721	0.0476381	0.042778	0.0400917	0.0712799	0.0446082	0.0424667	0.0331815	-0.0231156	0.0528359	-0.0175553	0.0244465	0.0907973	-0.00724631	0.0217959	-0.0443487	0.0553563	0.0259522	0.00657489	0.0404496	0.019046	0.0460627	-0.0231156	0.0403473	0.0196991	0.0213021	0.0120398	0.0316927	0.0508507	0.056315	0.0274557	0.00763362	0.0712799	0.0324626	0.0543021	0.0244465	0.0554143	0.0543021	-0.00776415	0.017032	0.0667358	0.0969608	0.0426081	0.0619191	0.0217959	0.0749141	-0.0357661	-0.022732	0.048331	0.0528359	0.0413171	0.0120398	0.0244465	-0.0231156	0.0320298	0.0465456	0.0244465	0.104455	0.0949427	0.0277259	0.0508507	0.0739093	0.0194232	-0.0231156	0.0198681	0.019046	0.00931186	0.0553563	0.0554143	0.0647733	0.0244672	0.0426817	-0.0338844	0.0391411	0.0446082	0.0681846	0.0508507	-0.00298334	0.0112033	0.0391411	0.0572601	-0.00501004
5000	intercept	0.155925	0.170495	0.14767	0.158595	0.146274	0.179553	0.159222	0.188697	0.159004	0.158726	0.182963	0.144719	0.159226	0.166654	0.153307	0.121419	0.197533	0.152707	0.173351	0.157315	0.157528	0.182533	0.184548	0.134927	0.1143	0.162994	0.186626	0.145907	0.147542	0.15332	0.128353	0.144781	0.150969	0.151224	0.197786	0.166109	0.147759	0.146145	0.180479	0.201215	0.153807	0.13037	0.118193	0.180392	0.13904	0.150365	0.120909	0.16442	0.206454	0.132134	0.163837	0.162934	0.165684	0.167629	0.147735	0.157863	0.195666	0.173285	0.169805	0.172014	0.148105	0.140843	0.169953	0.15605	0.1622	0.1894	0.190024	0.163809	0.113069	0.167708	0.15687	0.157876	0.113171	0.169789	0.161136	0.192455	0.162241	0.186863	0.149446	0.122226	0.149773	0.153544	0.163229	0.172793	0.135645	0.194625	0.166708	0.181197	0.168832	0.180823	0.149706	0.174044	0.152022	0.144245	0.19949	0.153307	0.183203	0.148015	0.182004	0.160118	0.200604	0.220302	0.195275	0.17914	0.177093	0.137724	0.0892872	0.192216	0.179643	0.201022	0.162109	0.155666	0.248458	0.17788	0.199792	0.182659	0.179643	0.139968	0.200604	0.177093	0.169698	0.160039	0.192216	0.187832	0.138154	0.156618	0.129521	0.182659	0.151453	0.17788	0.181509	0.12454	0.112567	0.210709	0.116341	0.168364	0.193085	0.192033	0.136943	0.108177	0.129521	0.122415	0.218243	0.222027	0.172793	0.168948	0.191092	0.206986	0.136534	0.174189	0.192216	0.134411	0.168948	0.17788	0.169698	0.168948	0.17669	0.147868	0.218539	0.181509	0.122415	0.158726	0.11704	0.193854	0.161521	0.120423	0.169698	0.185459	0.168948	0.172793	0.17788	0.142419	0.148313	0.146848	0.17788	0.218539	0.170427	0.158574	0.191092	0.192216	0.147868	0.142419	0.191715	0.136943	0.140947	0.119235	0.167543	0.208142	0.144713	0.163468	0.139968	0.187832	0.187832	0.193854	0.20832	0.104094	0.198883	0.189701	0.199792	0.158574
6000	slope	0.0552291	0.0155223	0.0442121	0.0145482	-0.0201208	-0.0021587	0.0583093	0.0395321	0.0469503	0.040659	0.0520261	0.051793	0.0135225	0.0300385	0.0182226	0.0443235	0.0245536	0.0693841	0.00381282	0.0188597	0.0233912	0.0255927	0.00479352	0.0322402	0.0652564	0.0113589	-0.00374351	0.0502622	0.0294473	-0.0167883	0.0188804	0.0110054	0.0487254	0.0531028	0.0258104	-0.0116853	0.0250344	0.0343819	0.0149908	-0.0128394	0.0520261	0.0516904	0.0599745	0.0292682	0.031798	0.0258104	0.0556989	0.0087687	0.0460533	0.0190801	0.0792032	0.0318776	0.0517837	0.0301912	0.0190106	0.0369777	0.0499765	5.46537e-05	-0.00964853	0.0753202	0.028426	0.0392336	0.0356866	0.0344534	0.0274603	0.0151165	0.0223837	0.0636022	0.00471108	0.0384485	0.0519235	0.0104773	0.01504	0.0492448	-0.0105257	-0.0104698	0.0392397	0.0532899	0.0649023	0.0809587	0.0667799	0.0191131	0.0120318	0.0306496	0.0452644	0.0576231	0.0113854	0.0302093	-0.000218481	0.00419268	0.0150845	0.00412275	0.0144024	0.0447301	0.0228999	0.0447815	0.032739	0.0198698	0.019996	0.0638771	0.0549545	0.0489256	0.0514817	0.0173526	0.0455622	-0.0406198	0.0261756	0.0421428	0.0835353	0.105269	0.0256383	-0.0216962	0.0734215	0.0131468	-0.0397292	0.0663472	-0.0397292	0.0332562	0.0734215	-0.00552117	0.0514817	0.0230944	-0.0217181	0.0484264	0.0402984	0.0739757	-0.0296721	0.0586728	0.0370366	0.0514817	0.0617348	0.0370366	0.0023885	0.0115112	0.0412225	0.0183645	0.00832561	0.0582141	0.0152154	0.0503255	0.0714443	0.0401657	-0.0151039	0.0643338	-0.0397292	-0.0275218	0.0177318	0.0254377	0.0230944	0.0216644	0.0256383	0.068463	0.0230944	0.0276311	0.00957104	0.00269224	0.0234892	-0.00552117	0.0494133	0.0784145	-0.0100163	0.0131468	0.0332562	0.0317546	0.00936568	0.00860403	0.00163472	0.0421428	0.0542456	0.00957104	0.0419777	0.0380196	0.0721643	-0.00089217	0.0339679	0.0584867	0.0367342	0.06768	0.0152154	0.0721643	0.0131468	0.0709612	0.0739757	0.0493163	-0.0276145	0.0327874	0.046321	0.06768	0.0146408	-0.0216962	0.0642644	0.0231131	0.0421428	0.0234026	0.00569926	-0.0216962	0.0256824	0.0229329	0.027347	-0.0289473
6000	intercept	0.191802	0.177329	0.175588	0.136441	0.153301	0.132547	0.130106	0.150434	0.19637	0.168505	0.19637	0.133605	0.139915	0.174796	0.140584	0.11802	0.170827	0.213735	0.168387	0.144446	0.196095	0.204213	0.162621	0.206879	0.226696	0.142877	0.161536	0.210479	0.127549	0.169804	0.125478	0.15939	0.178304	0.115618	0.141067	0.12914	0.185869	0.148313	0.146219	0.170087	0.197831	0.18032	0.218971	0.145061	0.14096	0.137373	0.128782	0.149098	0.170036	0.153933	0.206134	0.163734	0.143964	0.167745	0.170419	0.14855	0.153816	0.143042	0.164592	0.167589	0.151712	0.148291	0.159034	0.162373	0.132141	0.166312	0.160985	0.191947	0.118783	0.178806	0.148436	0.159742	0.154702	0.150552	0.115119	0.127994	0.172245	0.205895	0.126444	0.229537	0.255926	0.197211	0.145595	0.140933	0.134737	0.217461	0.12918	0.1543	0.1486	0.152794	0.17056	0.13245	0.173906	0.179107	0.180058	0.130169	0.180943	0.159204	0.157422	0.15681	0.121941	0.126456	0.126456	0.17098	0.194564	0.113783	0.13025	0.121286	0.111856	0.115387	0.130298	0.157118	0.238772	0.176874	0.158393	0.251462	0.158393	0.121941	0.238772	0.185565	0.126456	0.151209	0.144158	0.2387	0.142543	0.140252	0.14975	0.251462	0.137228	0.126456	0.223323	0.130298	0.152254	0.19717	0.16058	0.152804	0.142263	0.200882	0.132767	0.169447	0.242913	0.15191	0.158337	0.145385	0.158393	0.144158	0.152663	0.181042	0.151209	0.152804	0.130298	0.207168	0.151209	0.141927	0.134545	0.134972	0.152804	0.185565	0.095146	0.107005	0.183134	0.154018	0.129329	0.170673	0.133153	0.154018	0.141363	0.121286	0.150681	0.146677	0.179818	0.21462	0.11667	0.129016	0.18389	0.129519	0.149017	0.174299	0.132767	0.11667	0.151209	0.11667	0.140252	0.171384	0.109012	0.148674	0.144469	0.17637	0.192819	0.14975	0.216261	0.155865	0.121286	0.152804	0.173406	0.144158	0.146016	0.154848	0.139037	0.113783
7000	slope	0.0673758	-0.0215524	0.044374	0.0305915	-0.00427459	0.0284729	0.0420086	0.0956662	0.012386	0.0633164	0.0181435	0.0675812	0.0136144	0.0492682	-0.0188425	0.0115792	0.0299691	0.0297322	-0.0134197	0.0171168	0.00574406	0.0433596	0.0231622	0.000104722	0.000557682	0.0402912	0.0410098	0.00546377	-0.0139551	0.0470315	0.0718978	-0.018773	0.0273448	0.0472528	0.00451532	0.0340056	0.0222693	0.0538694	0.0663853	0.0583987	0.0252361	-0.0111748	-0.011992	0.0407513	-0.0270001	-0.0290998	-0.0188425	0.0153618	-0.00938902	0.0156862	0.0071114	0.0395554	0.0594456	0.00205877	0.0186604	-0.0236891	0.0215831	0.00364645	0.0167474	0.0490032	0.0235671	0.0252912	0.00737087	0.0154384	0.0214432	0.0564519	0.00204149	0.0310832	0.0297899	0.0328494	0.0548452	0.0284926	0.0173835	0.06168	0.0225376	0.0287748	0.0402561	-0.0180863	0.0632393	-0.0314744	-0.0014791	-0.015693	0.0313218	0.0150777	0.0169387	0.0227071	0.0564957	0.0673349	-0.00874057	0.00748058	0.0197808	0.0190069	-0.0290998	0.0445277	-0.00359783	0.0148971	-0.0225997	0.0594303	-0.0046704	0.0103853	-0.0158842	0.0408839	-0.00169517	0.0799143	0.00386956	-0.0212687	-0.0116755	0.00419206	0.0782457	0.0113593	0.0379668	0.00765534	-0.00526603	0.0344796	0.0505182	-0.0302384	-0.00398262	0.0215533	-0.0260096	0.0266104	-0.0116755	-0.006338	-0.0171816	-0.03219	0.0565608	0.00304499	0.00769574	-0.00389884	0.0337768	-0.058916	-0.03219	-0.0281838	-0.0310656	-0.00398262	-0.00398262	0.0369722	0.0411441	0.00419206	-0.0116755	0.0359674	-0.0244087	-0.0126245	0.0212992	-0.0502247	-0.0260096	0.0266104	0.0175514	-0.00729914	0.0639704	0.046502	-0.0113844	0.0142849	-0.0298483	0.0337768	-0.0529998	0.07002	0.0799143	0.0531157	0.0396283	0.0544145	0.0322236	0.0325981	0.0646631	0.0196139	0.0337768	-0.0116755	-0.00398262	0.00544694	0.0408839	0.0434918	0.0450473	0.00765534	-0.018205	-0.00665027	0.0693466	-0.018205	-0.00674691	-0.00289998	-0.0116755	0.0733633	0.0606396	0.0675891	-0.0177458	0.0215533	0.0675796	0.0194187	-0.0332467	-0.00665027	0.0903512	-0.033815	-0.0164869	0.0660132	0.0861621	0.0489405	-0.0333486	0.0639704	-0.00398262	-0.018205	0.00419206	0.00392976
7000	intercept	0.188958	0.134726	0.240045	0.154521	0.167925	0.19447	0.170979	0.133475	0.147901	0.24309	0.167506	0.161135	0.15119	0.140853	0.163501	0.164799	0.188779	0.137128	0.147359	0.18086	0.125518	0.193174	0.207313	0.183365	0.178437	0.189847	0.164042	0.179685	0.134225	0.15673	0.166992	0.147306	0.156286	0.155678	0.122546	0.175524	0.139143	0.138482	0.164327	0.134778	0.197912	0.196047	0.167719	0.174742	0.140548	0.140548	0.173478	0.159824	0.190387	0.153989	0.181138	0.185955	0.187704	0.190538	0.191834	0.177785	0.18802	0.189378	0.158168	0.189613	0.158773	0.196204	0.152798	0.168566	0.146235	0.177316	0.142389	0.173345	0.178497	0.168945	0.192088	0.229799	0.203758	0.19619	0.189966	0.169967	0.160089	0.16226	0.222552	0.183936	0.14619	0.163653	0.175844	0.197714	0.154461	0.206989	0.170842	0.152323	0.182021	0.190387	0.191756	0.181386	0.149195	0.147424	0.188233	0.185946	0.192896	0.157942	0.141997	0.175176	0.18527	0.138522	0.172597	0.208643	0.190538	0.189964	0.182849	0.18462	0.142073	0.176028	0.162573	0.190236	0.189332	0.193703	0.25545	0.137768	0.186801	0.161845	0.146813	0.188561	0.185249	0.190236	0.190538	0.124842	0.167829	0.1632	0.183299	0.190236	0.170878	0.203356	0.124842	0.123641	0.145473	0.170971	0.186801	0.110963	0.184861	0.1787	0.175449	0.12731	0.208064	0.189964	0.190538	0.145473	0.164107	0.188561	0.12731	0.19429	0.172835	0.118957	0.168264	0.186801	0.146724	0.181656	0.136593	0.160958	0.208643	0.26906	0.181656	0.189306	0.149699	0.144129	0.123878	0.195247	0.170878	0.175449	0.168755	0.198275	0.138522	0.172835	0.217121	0.190236	0.194901	0.155121	0.151777	0.194901	0.0897497	0.155477	0.204052	0.131036	0.188913	0.204691	0.203766	0.161845	0.156505	0.153436	0.146813	0.1632	0.146997	0.222593	0.190538	0.220302	0.146997	0.187028	0.190236	0.172835	0.190236	0.194901	0.18462	0.164142
8000	slope	-0.017123	0.000241401	-0.0161068	-0.0319014	-0.0327609	0.0127915	-0.0431438	0.0153661	-0.0498544	0.0553301	0.0208057	-0.0113415	0.0167544	0.0026675	0.00595609	0.00169283	0.0105768	0.0482782	0.0187757	0.020872	-0.00820656	0.0187739	-0.021605	0.00579875	0.0127701	0.0371758	-0.0472012	0.00184277	0.00754169	0.00555409	0.0640144	0.0300011	-0.00791674	-0.0001046	-0.0173581	0.0011956	0.0496614	-0.000148033	0.0156152	0.0575868	0.00109003	0.00503106	0.0139644	-0.0476104	0.0359194	0.0131745	0.0175333	0.0209441	-0.0015669	0.00267678	0.00177423	0.052578	-0.00281873	-0.00915885	0.0105639	-0.0192908	-0.0399904	-0.0242295	0.0029994	-0.00116435	-0.0162701	0.0136253	0.0207713	-0.0228297	0.00938856	0.0286502	0.0268327	0.00155558	0.0385615	-0.0121835	-0.0130869	-0.0271052	0.0361052	-0.0170584	0.00263196	-0.00977244	0.0341122	-0.0286767	-0.00757588	0.0254433	-0.0130234	0.0293709	-0.0117106	0.00216139	0.0129781	0.0240111	-0.00539291	-0.0212195	0.0116013	0.000662232	-0.0148792	-0.0317155	0.0451678	-0.0260019	0.0396188	0.0162731	-0.0222811	-0.0165392	0.00441707	0.00627828	0.00184277	0.025915	-0.00658638	-0.00138475	0.0100543	0.0172024	-0.0359524	-0.0464351	0.0655729	0.00876886	-0.0214674	-0.00451341	0.0223007	-0.00446772	0.0611617	0.000548442	0.0566429	-0.0251676	-0.0328276	-0.0441239	-0.0465613	-0.0165835	-0.0245257	-0.00138475	-0.0261785	-0.0214674	-0.0429161	-0.0286609	-0.0454041	-0.014682	0.0545829	-0.00935204	0.0245786	0.0611617	0.056916	-0.0489314	0.0356837	0.0462955	-0.0296047	0.0414999	-0.0278895	-0.0212503	-0.0127786	-0.00436631	-0.0459424	0.0245786	0.0465072	0.0447398	-0.00512707	-0.0164004	-0.00484425	0.000901866	0.0245786	0.00899722	-0.00486679	0.0318609	-0.0363903	-0.0302921	-0.00902204	-0.0169799	-0.00305487	-0.00305487	-0.0359524	-0.00305487	-0.0692347	-0.00484425	0.0188319	-0.0282353	-0.0522229	0.0346543	0.054012	-0.0465613	-0.0490638	0.0188319	0.0190382	0.00856246	0.000901866	-0.0282787	0.0282742	-0.00406267	0.0136658	0.0257496	0.000214342	0.0541368	-0.00446772	0.00511035	-0.0208129	-0.00138475	0.0510191	-0.0316219	-0.0127786	-0.0127786	0.0172024	-0.0465613	0.054915	0.054012	-0.0464351	-0.0328276	0.0216564	-0.0282753
8000	intercept	0.177407	0.173	0.145905	0.116451	0.134035	0.144829	0.141003	0.180481	0.132748	0.185917	0.163162	0.160037	0.14192	0.150663	0.174853	0.163243	0.192765	0.182607	0.15048	0.156088	0.173597	0.174151	0.14989	0.175867	0.181617	0.192547	0.184503	0.19882	0.180026	0.184555	0.191223	0.187809	0.178288	0.161463	0.15065	0.177943	0.153094	0.151319	0.161092	0.160453	0.169917	0.155367	0.163641	0.156881	0.162659	0.173457	0.170893	0.187181	0.173015	0.188498	0.148985	0.174491	0.148339	0.142575	0.181751	0.129754	0.152901	0.159667	0.188532	0.18453	0.141137	0.170328	0.15172	0.185364	0.151407	0.192643	0.177519	0.174622	0.141079	0.146738	0.16975	0.168152	0.158698	0.165585	0.144782	0.183936	0.181193	0.145751	0.199071	0.190568	0.176267	0.189593	0.171754	0.146342	0.156461	0.181206	0.170576	0.141559	0.168843	0.174441	0.203089	0.151853	0.154215	0.154108	0.160783	0.163442	0.128652	0.172641	0.153043	0.160611	0.188266	0.141468	0.113159	0.178185	0.190175	0.152391	0.175413	0.144146	0.179872	0.19393	0.164791	0.196855	0.184512	0.180099	0.128963	0.160531	0.199689	0.182844	0.177962	0.108337	0.188635	0.177059	0.117789	0.193748	0.187749	0.174022	0.14135	0.168701	0.152951	0.178185	0.13931	0.174036	0.184453	0.132601	0.188172	0.14135	0.17388	0.175929	0.133579	0.158561	0.176127	0.147455	0.190194	0.12226	0.15281	0.186585	0.185444	0.166878	0.117789	0.207147	0.161926	0.171724	0.186364	0.185269	0.204208	0.167466	0.206741	0.151216	0.197878	0.21436	0.18092	0.168269	0.175413	0.166383	0.188013	0.160705	0.190175	0.151216	0.207567	0.161616	0.188306	0.180297	0.120828	0.190852	0.177994	0.179401	0.171724	0.120668	0.180118	0.178208	0.155513	0.174962	0.190175	0.140691	0.165116	0.155513	0.174022	0.156888	0.184047	0.124147	0.190194	0.193986	0.152391	0.188635	0.137207	0.188306	0.144146	0.177962	0.152342	0.102147
9000	slope	0.0277238	0.00929688	0.0599683	-0.020874	0.0298528	-0.0123079	0.00665324	-0.0309442	0.0462549	-0.0249215	-0.00669808	-0.0022581	0.0114322	-0.00874072	0.00408117	-0.0057514	-0.00449168	0.055287	-0.019989	-0.00489066	-0.0210854	-0.0357765	0.0151147	0.00897169	-0.0383484	-0.0307967	0.0110719	-0.0129316	-0.016647	-0.00239568	-0.021361	0.0213496	-0.00798893	-0.0250973	-0.00363627	-0.0182359	-0.00867366	0.0249212	-0.0178392	-0.0305216	-0.0355208	-0.0152081	0.000260036	-0.0682721	0.0333159	-0.0058698	0.00629957	-0.0248213	-0.0394233	-0.0120937	0.00534864	0.0460141	0.0451575	-0.0208152	0.0412902	0.0191714	0.00128561	0.0253211	0.019909	0.063202	0.0324116	-0.0414387	-0.0123237	0.030397	-0.00703315	0.0175012	-0.0612476	0.036742	-0.0590488	0.0321612	-0.0525291	-0.0723582	-0.014077	0.0151689	0.0203423	-0.036198	-0.0271687	-0.00595609	0.00439759	-0.0132689	0.0565444	-0.0563315	-0.00337936	0.0543924	-0.0199844	-0.0274593	0.00678665	-0.00684514	-0.0734117	-0.0674751	-0.023458	-0.0543518	0.0285835	0.0249581	0.00837404	-0.0180106	0.0530133	0.0523374	0.0223362	-0.0101849	0.0229463	-0.00718485	0.0504322	0.0420231	-0.0209155	0.014297	-0.00344171	-0.0428774	-0.0539641	0.0330796	0.014297	0.0392883	0.0902026	0.0130314	-0.00147048	-0.0539641	-0.0734435	0.014297	0.0330796	0.0319181	0.0777105	0.0697468	0.0504322	-0.00752096	0.041596	0.0585965	0.0472145	0.0160409	0.0186871	-0.0438526	-0.0166528	0.0567541	0.0777105	-0.0696789	0.0544843	0.0307804	-0.0734435	0.0585965	-0.0734435	0.00769291	-0.0695723	-0.00659369	0.0689781	-0.0370224	0.0607297	0.0193062	-0.081552	0.0782129	0.0319181	-0.0312343	-0.0438526	0.04209	0.0512051	0.0192227	-0.0734435	0.0185082	0.0160409	-0.0148519	0.0103531	0.0225895	-0.0629148	0.0193062	-0.0148519	0.00371672	-0.0553213	0.0236617	-0.00136279	-0.0011749	-0.0305993	0.0461996	0.00501536	-0.0776172	-0.0428774	-0.0305993	-0.00573033	0.053544	0.0600315	0.0544843	-0.081552	-0.0530751	0.0574259	0.0206902	-0.00602497	-0.00752096	-0.082784	-0.00752096	-0.081552	0.104967	0.041596	0.0161395	0.048719	0.014297	0.0574259	0.0418401	-0.00663336	0.0206902	-0.0112813	0.0461996	0.0512038	0.0218021
9000	intercept	0.114747	0.167648	0.187275	0.0888231	0.160858	0.168859	0.154201	0.181481	0.138903	0.140702	0.154256	0.170587	0.134284	0.168555	0.150729	0.170407	0.149263	0.161489	0.159058	0.160473	0.171255	0.158061	0.159621	0.182494	0.159221	0.173757	0.141607	0.136834	0.148552	0.170869	0.160548	0.151122	0.140999	0.129989	0.132321	0.170593	0.162533	0.169205	0.169876	0.134975	0.161485	0.140317	0.161339	0.131146	0.139336	0.162621	0.177194	0.146528	0.139279	0.138194	0.13963	0.149166	0.173188	0.160491	0.174996	0.181939	0.183899	0.162297	0.164099	0.180698	0.151182	0.172286	0.122568	0.174134	0.14644	0.163478	0.145739	0.148638	0.153516	0.174933	0.14734	0.130695	0.151735	0.167648	0.164683	0.133992	0.163398	0.124605	0.157267	0.171085	0.188814	0.16039	0.170146	0.164596	0.160793	0.180705	0.178322	0.146912	0.142385	0.137685	0.128508	0.164235	0.146146	0.178895	0.187138	0.177965	0.183821	0.165218	0.149454	0.148552	0.160159	0.195861	0.118545	0.193656	0.115709	0.152997	0.172089	0.144107	0.128736	0.159253	0.152997	0.16688	0.177843	0.18905	0.212595	0.128736	0.13902	0.168756	0.159253	0.136234	0.177843	0.180072	0.104231	0.147186	0.184456	0.137143	0.192265	0.182299	0.105101	0.156404	0.18222	0.117297	0.176844	0.150629	0.168718	0.161127	0.128714	0.137143	0.128714	0.224616	0.144107	0.149571	0.138521	0.144586	0.182921	0.182299	0.140905	0.12481	0.136234	0.141307	0.156404	0.167402	0.162444	0.182299	0.125561	0.204719	0.168284	0.156733	0.171439	0.102717	0.0689056	0.182299	0.162296	0.19426	0.150004	0.121169	0.182689	0.218497	0.116227	0.176473	0.113482	0.168805	0.15346	0.116227	0.208507	0.17613	0.154661	0.168718	0.139912	0.144078	0.20024	0.182299	0.154304	0.152159	0.147298	0.155533	0.140905	0.190436	0.187125	0.183842	0.166747	0.168756	0.192629	0.121169	0.173221	0.182299	0.198331	0.170857	0.162993	0.182299
10000	slope	0.0430733	-0.0256102	0.000332943	-0.0132368	-0.0643273	-0.0468147	0.030609	-0.0303634	0.0429673	0.0274929	-0.0231695	0.00494091	0.0137919	0.0127201	8.95523e-05	0.064227	-0.00793541	0.00418637	0.0306428	0.0405327	0.0164258	0.0193187	0.0117496	-0.00338686	0.00808838	0.0124664	-0.00457941	0.0103328	0.0298225	-0.0203966	0.00365685	0.0364311	0.0118877	0.0128367	-0.00942568	0.000539972	0.00513095	-0.000574011	0.0135183	0.0552583	0.0401126	-0.0652461	-0.0136057	0.0354867	0.0315833	-0.0305029	-0.034271	0.0607598	0.0208787	0.0134256	0.0123746	-0.0103015	0.0317152	0.0314161	0.00992075	-0.0407712	0.0324131	-0.006156	0.0223879	0.0142834	-0.0104455	0.0170297	0.0307902	0.0485915	0.019783	-0.0150709	0.0269961	0.0100553	0.0110366	-0.0115787	0.0299117	0.0413385	0.0298594	-0.0188772	0.00862986	-0.0338197	-0.000307036	-0.0209976	0.0334553	-0.0114436	-0.00469824	-0.00984252	-0.021653	0.0154211	0.0115179	-0.00119627	-0.0197989	0.0303024	-0.0189242	0.0247476	0.0476462	0.0235807	0.00601656	-0.0321654	0.00856229	0.0413677	0.00213139	-0.00986736	0.0250882	0.0130136	0.0462333	0.0478346	-0.079405	0.016857	0.038761	0.0233582	-0.00749587	0.0380279	0.0595982	0.0454904	0.0435524	0.000391872	0.0233733	0.00124612	0.0259935	-0.0468847	-0.0167012	0.0155981	0.0288788	0.0238245	-0.0516912	0.0288788	0.0332434	-0.0553438	0.00124612	0.038761	-0.0149855	0.0277123	-0.0516912	0.0492187	0.0289555	0.0243469	-0.0468847	0.0546033	0.0214073	0.0262956	0.018028	0.00396073	-0.0169481	0.0289555	0.0326143	-0.0562913	0.0536037	0.00446846	-0.0446305	0.0206307	0.0143714	0.049059	-0.03034	0.00124612	-0.0390945	-0.00749587	0.0143714	0.0263243	-0.069662	0.038761	-0.0310811	0.0308804	0.0238245	-0.0149855	0.0246204	0.000391872	0.0119158	0.0214073	-0.0248634	0.0289555	-0.0246927	-0.0227432	-0.079405	0.0280334	-0.0584712	0.049059	0.0322452	0.0119158	0.0478346	0.00124612	0.0323683	0.00992745	0.0210034	0.00124612	0.0435524	0.0214073	0.0815873	0.049059	0.038761	-0.0390945	0.0246204	0.0226429	-0.0167012	0.0323683	0.000391872	-0.000810737	-0.0139215	0.0253977	0.0262956	0.01273	0.049059	0.00984435	0.00422551	0.0174191
