generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0018473	0.0569055	0.0429597	0.0449297	0.0718849	0.0363776	0.0634043	0.0406876	0.0455298	0.00891069	0.0174505	0.0433248	0.0358341	0.0180807	0.0380042	-0.0099944	0.035877	0.0251895	0.0354887	0.0243747	0.0614889	0.0366531	0.0438813	0.0455298	0.0517319	0.0537365	0.00617671	0.0642938	0.0551096	0.0352079	-0.0112584	0.0586263	0.0361193	0.0373369	0.0678428	0.0262891	0.0204875	0.03266	0.0308103	0.0389278	0.0666681	0.0393868	0.0561112	0.0342502	0.0678604	0.0312868	0.0337306	0.0499229	0.0529872	0.0232407	0.00602558	0.0278672	0.0348997	0.0724514	0.0777546	0.0713967	0.00710756	0.0169814	0.0400972	0.0123905	0.0123009	0.0570136	0.0712077	0.0419207	0.0413311	0.0395019	0.0583589	0.0444606	0.0159265	0.027463	0.0802866	0.0160961	0.0782077	0.0264305	0.0784544	0.0675364	0.0801506	-0.00869459	0.0292308	0.0656978	0.0504645	0.0116718	0.0790963	0.00381795	-0.0194089	0.0107513	0.0457723	0.05072	0.040273	0.0461969	0.083462	0.0616084	0.0270913	0.0353525	0.062312	0.0547223	0.0529939	0.0352872	0.0562121	0.0870254	0.0680167	0.0697759	0.0579397	-0.0050216	0.0521123	-0.00708079	0.0278427	0.0486164	0.00166176	0.0680167	0.0610231	0.0784165	0.0634832	0.00373725	0.0634832	0.0610231	0.0586263	0.0506393	0.0457943	0.075664	0.0864608	0.067669	0.0529872	0.0349516	-0.00708079	0.00847651	0.0680167	0.0352872	0.0887511	0.0658295	0.0176303	0.0766898	0.0454601	0.0631636	-0.0050216	0.0743774	0.0680167	0.0645559	0.0115757	0.0744403	0.00638627	-0.0064583	0.0701535	0.0393868	0.0674434	-0.0207041	0.0732215	0.00373725	0.00876233	0.0697759	0.0104214	0.02736	0.0434885	0.0859122	0.0115757	0.0347754	0.0352872	0.0529872	0.0731043	0.0104214	0.0686846	0.07408	0.00373725	0.0529872	0.0680167	0.0718875	0.0347754	0.0629181	0.0579397	0.0148413	0.0542185	0.0349516	0.00373725	-0.0347961	-0.00444366	0.0130262	0.0197786	-0.0139357	0.0661464	0.0610231	0.0699821	0.0715502	0.0204229	0.0536188	0.0784544	0.0222281	-0.0108015	0.0117321	0.0697759	-0.00103777	-0.0139357	0.0784165	0.07408	0.065221	0.0718875	0.065221	-0.0050216	0.0562121	0.0705033	-0.00708079
5000	intercept	0.653975	0.552409	0.602845	0.555638	0.534617	0.609506	0.559219	0.549214	0.582976	0.60945	0.58702	0.567049	0.611225	0.644351	0.558151	0.678931	0.586177	0.583119	0.538001	0.629091	0.587653	0.609486	0.539645	0.582976	0.544358	0.539231	0.592147	0.565222	0.564831	0.568496	0.59882	0.542512	0.635934	0.608207	0.540098	0.527507	0.653536	0.596225	0.566438	0.61933	0.545174	0.549554	0.550045	0.609444	0.570977	0.562225	0.605828	0.59634	0.567843	0.631713	0.600077	0.57477	0.576212	0.551441	0.54188	0.5534	0.61323	0.581211	0.566693	0.599818	0.592093	0.555916	0.547452	0.629435	0.665775	0.630093	0.564936	0.584195	0.66879	0.550306	0.543662	0.625677	0.608928	0.55713	0.607424	0.534767	0.541989	0.564463	0.556338	0.559972	0.558148	0.598716	0.608534	0.659598	0.676848	0.627651	0.57145	0.564703	0.545922	0.601719	0.536185	0.548392	0.585971	0.547435	0.590043	0.62116	0.586413	0.527405	0.576867	0.592174	0.540098	0.568559	0.579225	0.577098	0.546104	0.531161	0.559599	0.546104	0.566494	0.540098	0.552324	0.590743	0.546104	0.598243	0.543687	0.552324	0.540825	0.546104	0.564719	0.564829	0.543662	0.540098	0.567843	0.564719	0.531161	0.590436	0.540098	0.511967	0.522261	0.546104	0.651162	0.645352	0.581505	0.590743	0.577098	0.572505	0.540098	0.577164	0.533658	0.62754	0.533658	0.676848	0.543543	0.540098	0.62754	0.531161	0.558185	0.636992	0.699194	0.568559	0.58511	0.527507	0.589057	0.624571	0.533658	0.511551	0.527405	0.567843	0.604482	0.58511	0.578943	0.62754	0.632256	0.567843	0.540098	0.605831	0.527405	0.573105	0.562227	0.540851	0.546104	0.564719	0.59882	0.651625	0.631117	0.664865	0.58511	0.656788	0.610403	0.552324	0.584339	0.586372	0.603182	0.550334	0.607424	0.666688	0.559773	0.666688	0.568559	0.527935	0.656788	0.594254	0.637134	0.550188	0.605831	0.550188	0.577098	0.576867	0.572505	0.531161
6000	slope	0.0517093	-0.0269293	0.0434715	0.015917	-0.0219416	-0.00878644	0.0587944	-0.0125509	0.0376456	0.00240528	0.0312516	0.072249	0.0519192	0.0519913	0.0286737	0.0634832	-0.0114022	0.0346483	0.0450234	0.0355094	0.0675944	0.0547433	0.0610714	0.0323874	0.0665353	0.0592735	0.0644683	0.0460557	0.0441489	0.0230949	0.00205853	0.0359379	0.043454	0.0373396	0.0182304	0.0585031	0.0121044	0.0291675	0.0226998	0.0367479	-0.00528378	0.0607334	0.0691712	0.0422752	0.0576035	0.0781756	0.00354663	0.0507662	0.0903033	0.0291274	0.0299409	0.0301587	0.0373787	0.0723495	-0.0213205	0.011427	0.0195439	0.00774738	0.0567846	0.0389726	0.032377	0.00719331	0.0568106	0.045317	0.0548183	0.0467905	0.00602902	0.0901405	0.0419426	-0.00295291	0.0741076	0.059559	0.0360681	0.0457515	0.0481283	0.0311525	0.0373396	0.0504153	0.0530401	0.0644315	0.0325823	0.0332362	0.0552075	0.00678192	0.06214	0.0377557	0.00657249	0.0197735	0.0386041	0.0657477	0.00345684	0.043372	0.0521244	0.0555027	0.0627187	0.0670976	0.0720977	0.0538247	0.00827656	0.0538443	0.0619126	0.034012	0.0627738	0.0287292	0.0675944	-0.039142	-0.039142	-0.0395846	0.0361439	0.0924892	0.0311525	0.0126498	0.04207	-0.023686	0.0568106	0.0124131	0.0474499	0.0373396	0.0532945	0.0033297	-0.029986	0.0190158	0.057484	0.0605649	0.0839804	0.0391845	0.0686268	0.0619126	0.013102	0.0605649	-0.029986	0.0470652	0.0924892	0.0470652	0.0470652	-0.0261589	0.0686268	0.0528399	0.0306509	0.0159307	0.0375008	-0.029986	0.0373396	-0.023686	0.0707984	0.0541947	0.0592799	0.0549251	0.093154	0.0923077	0.0590016	0.0465391	0.0340681	0.0560329	0.0541947	0.0755685	0.0306509	0.0641928	-0.016184	0.0614284	0.0541947	0.0568106	0.0186652	0.0033297	0.0641928	-0.0183872	0.075871	0.0475165	0.0803945	0.0314918	0.0641928	0.0336466	0.0340681	0.0033297	0.034012	-0.0150884	-0.029986	-0.029986	0.0751936	0.0340681	0.0839804	0.0311525	0.0755685	-0.029986	0.10011	0.0641928	0.0155549	-0.0150884	0.0914046	-0.039142	0.0347966	0.0641928	0.0641928	0.0606052	-0.00723308	0.0614284	-0.029986	0.0750196	0.0532945	0.0271423
6000	intercept	0.571622	0.63747	0.545819	0.646481	0.65035	0.626424	0.587268	0.604578	0.602995	0.582251	0.589292	0.565051	0.575195	0.587438	0.566898	0.520959	0.669309	0.613546	0.602628	0.610088	0.538199	0.572341	0.549985	0.537758	0.577713	0.53139	0.573639	0.591002	0.545776	0.634218	0.588794	0.554726	0.582698	0.580224	0.616044	0.598875	0.614486	0.574777	0.647268	0.623237	0.678466	0.57273	0.541992	0.595161	0.571894	0.545845	0.615506	0.583424	0.559515	0.629353	0.60363	0.582851	0.61709	0.570511	0.611638	0.611807	0.605847	0.602504	0.572765	0.518522	0.523765	0.612389	0.579009	0.592606	0.56718	0.599008	0.591557	0.541099	0.555968	0.655345	0.568086	0.591244	0.551015	0.572257	0.605637	0.596935	0.580224	0.577199	0.578902	0.577391	0.562973	0.6162	0.566016	0.651436	0.599529	0.614843	0.601568	0.616972	0.590945	0.54235	0.645379	0.599532	0.571802	0.587946	0.554397	0.54648	0.532791	0.555309	0.613457	0.584641	0.553507	0.535058	0.513676	0.610325	0.538199	0.699755	0.699755	0.625494	0.578035	0.535554	0.590889	0.639764	0.631695	0.677504	0.579009	0.585711	0.604987	0.580224	0.604987	0.662841	0.64303	0.546468	0.549665	0.594268	0.526277	0.57899	0.576754	0.54318	0.545864	0.594268	0.642784	0.573093	0.535554	0.573093	0.5675	0.547513	0.543947	0.580831	0.531222	0.56609	0.592372	0.64303	0.565051	0.679178	0.554027	0.589717	0.53419	0.581416	0.572137	0.547114	0.545845	0.583884	0.584566	0.53419	0.586835	0.549795	0.542166	0.586624	0.69867	0.527706	0.589717	0.582927	0.515973	0.662841	0.568593	0.662625	0.555072	0.517378	0.5578	0.488763	0.586624	0.605968	0.584566	0.662841	0.518696	0.651712	0.637858	0.64303	0.547114	0.584566	0.526277	0.596935	0.564961	0.662377	0.536035	0.568593	0.545864	0.642046	0.529744	0.69449	0.521472	0.593464	0.568593	0.545845	0.64303	0.527706	0.642784	0.533781	0.604987	0.515211
7000	slope	0.0242223	-0.0142379	-0.00991432	0.0614894	0.0450496	-0.0207671	0.067069	0.0511691	0.0668007	0.0820706	0.0563181	0.0530943	0.0242223	0.0368849	0.0506116	0.0659555	0.0403521	0.0548712	0.0553627	0.0478222	0.0395191	0.0811934	-0.0129631	0.0394358	0.0143128	0.0845977	0.060414	0.0633548	0.0855954	-0.0125465	0.0283497	-0.00709266	0.0703271	-0.0451176	0.0734568	0.0689444	0.0753423	0.0618545	0.0624963	0.0825765	0.0409406	0.0326903	0.0447085	0.0721932	0.0404106	-0.0451176	-0.00341001	0.0651618	0.0812825	0.0275883	0.0753124	0.0586959	-0.00115191	0.0721057	0.0168476	-0.00513522	0.0831867	0.0653691	0.0118071	0.0658444	-0.011275	0.0182167	0.024261	0.0479128	0.0668007	0.0011571	0.0334574	-0.00106125	0.0500958	0.118977	0.0876163	0.0625452	0.0462081	0.0792929	0.0731328	-0.00577946	0.036156	0.0740815	0.00644133	0.0403521	0.0671587	0.0656752	0.0487557	0.0452701	0.0791629	0.0791969	0.0561824	-0.00955296	0.0654663	0.0557682	0.0776799	0.0506005	0.0738115	0.0537045	0.0079571	-0.000498097	0.0525872	0.0340583	0.0795601	0.0499907	-0.090583	0.0348719	0.0283497	-0.0763853	-0.0763853	-0.0763853	0.0764522	0.0950789	0.0743938	0.0228509	0.0743938	0.0610247	0.0242223	0.0348719	-0.0763853	0.0831867	0.0860659	0.0813928	0.067128	0.0572794	0.054712	0.0725198	0.0742628	0.0819664	0.0549507	0.0935497	0.0228509	-0.104765	0.0447432	0.0348719	0.0795601	0.0647761	-0.0138499	-0.0763853	0.0694076	0.0598034	0.0671105	0.0505987	0.0935497	0.0959437	0.0831867	0.0813928	0.0598034	0.0566854	0.0695653	-0.0758174	0.0740815	0.0831867	0.0819664	0.00947287	0.081322	0.00644133	0.0218388	0.0399506	0.0625452	0.0261263	-0.0763853	0.0610247	0.0764522	0.0742628	0.0895139	0.0673263	0.0495235	0.0761118	-0.090583	-0.00919701	0.0572794	0.0610247	0.0929257	0.077001	-0.00341677	0.0819664	0.0496516	0.0629823	0.0819664	0.0727688	0.0242223	0.067135	-0.0252478	0.067128	0.0761118	0.0283497	-0.00919701	-0.0942034	0.0492779	-0.0758174	-0.0544919	0.0772907	0.0348719	0.0338443	0.054712	0.0743938	0.0743938	0.0647761	0.0819664	0.0743938	0.0764522	0.111555	0.00644133	0.0898307
7000	intercept	0.549161	0.60848	0.622967	0.599517	0.551784	0.604697	0.604708	0.578619	0.580317	0.595037	0.599599	0.570426	0.543258	0.504794	0.561578	0.60543	0.618232	0.551245	0.57859	0.550057	0.636286	0.509573	0.621864	0.577848	0.61213	0.590679	0.599544	0.611432	0.571156	0.641173	0.536781	0.585236	0.594824	0.642333	0.596889	0.565438	0.592434	0.567381	0.587752	0.597131	0.576964	0.597509	0.574905	0.576265	0.534165	0.643668	0.618037	0.585717	0.496751	0.634425	0.593409	0.55801	0.595398	0.596384	0.603829	0.623467	0.596669	0.543712	0.598674	0.543521	0.628553	0.61213	0.616617	0.57794	0.580317	0.630225	0.630317	0.634515	0.588587	0.508374	0.553592	0.526715	0.63366	0.578206	0.551267	0.591032	0.535236	0.563004	0.611193	0.618232	0.554525	0.549371	0.569148	0.538888	0.572939	0.566598	0.639621	0.605508	0.575915	0.566707	0.595037	0.575088	0.57413	0.572327	0.649403	0.645806	0.579671	0.620586	0.509573	0.578261	0.683946	0.504364	0.536781	0.630909	0.644774	0.643757	0.579898	0.521608	0.612229	0.699434	0.611538	0.596098	0.543258	0.504364	0.643757	0.586376	0.582314	0.565709	0.596098	0.563966	0.601396	0.587274	0.625272	0.597593	0.625272	0.554731	0.699434	0.646769	0.625272	0.504364	0.509573	0.599322	0.643579	0.646769	0.590482	0.58933	0.563966	0.563966	0.556232	0.586376	0.601395	0.565709	0.602989	0.582647	0.589304	0.683946	0.530167	0.596669	0.597593	0.6644	0.509573	0.630242	0.572731	0.547803	0.526715	0.591811	0.643757	0.596098	0.579898	0.625272	0.576156	0.582239	0.483774	0.596524	0.676509	0.65494	0.550917	0.596098	0.489224	0.573744	0.590849	0.60241	0.638588	0.614403	0.597593	0.596669	0.543258	0.611538	0.640117	0.601142	0.598412	0.537311	0.650991	0.652945	0.520146	0.683946	0.643757	0.512951	0.504364	0.571854	0.603176	0.611538	0.611538	0.593215	0.597593	0.611538	0.581995	0.521608	0.630242	0.581995
8000	slope	0.0444996	0.0885307	0.0810643	0.0616822	0.0550082	0.0749606	0.0760739	0.0945291	0.0443664	0.0621423	0.0591692	0.0473475	0.0736542	0.0811707	0.00792196	0.0767316	0.0773668	0.0443661	0.0937148	0.0556091	0.0673665	0.0821412	0.101675	0.060408	0.0683975	0.0931326	0.090928	0.0731438	0.0727126	0.0793906	0.0488308	0.0791167	0.0647902	0.0427329	0.0799691	0.0624219	0.0661453	0.0926829	0.0111454	0.0658721	0.0905347	0.0737461	0.0897958	0.0598938	0.0381689	0.0831324	0.0776841	0.021361	0.0685967	0.0750691	0.0984131	0.0917703	0.0665822	0.0602374	0.102041	0.0817308	0.090928	0.101047	0.0190982	0.0845784	0.089485	0.0835992	0.0750524	0.0719414	0.0622383	0.0560057	0.111726	0.0818657	0.0057618	0.0557901	0.0595195	0.053688	0.0944118	0.0626672	0.0573165	0.0478543	0.0777245	0.085629	0.0786686	0.0693338	0.0705182	0.0625692	0.0808429	0.0751645	0.0142408	0.0520445	0.105522	0.0228463	0.0675163	0.0808633	0.0420764	0.0626755	0.0845619	0.0207101	0.0876609	0.0846913	0.0538679	0.0632823	0.104645	0.0903473	0.0820487	0.0893695	0.105148	0.0916786	0.0507417	0.0514395	0.0546406	0.0742801	0.0632455	0.0615707	0.0507417	-0.0510397	0.075342	0.063765	0.0677052	0.0774198	0.0851996	0.0872626	0.0670589	0.0670589	0.0781675	0.0383318	0.101489	0.0991426	0.0918619	0.0873777	0.078576	0.0488401	0.081746	0.0777245	0.0488401	0.0596058	0.0396364	0.0350513	-0.0510397	0.0706341	0.110923	0.0556091	0.0697714	0.0893695	0.0820487	0.0697714	0.083541	0.105441	0.0443664	0.0831584	0.0851996	0.0876965	0.0876965	0.0670589	0.0507152	0.0831584	0.0744232	0.0513815	0.115442	0.0366293	0.110923	0.0589423	0.0749799	0.0683975	0.0994541	0.0554701	0.0556091	0.0685631	0.0918619	0.0916786	0.0621504	0.0350513	0.0396364	0.0622068	0.0507152	0.0705632	0.062316	0.0364528	0.0925631	0.0977314	0.115442	0.0697714	0.0697714	0.0876965	0.0512715	0.00439013	0.0726849	0.0680606	0.0507152	0.0851996	0.0977314	0.0373165	0.0683975	0.0683975	0.082889	0.0666983	0.0726849	0.0916786	0.0413024	0.0744232	0.0439434	0.0977314	0.0350513	0.0540107
8000	intercept	0.562258	0.596308	0.580117	0.605661	0.564198	0.604677	0.573209	0.606999	0.556854	0.588948	0.57551	0.565191	0.551821	0.610665	0.617209	0.591083	0.579948	0.582924	0.586165	0.556694	0.565639	0.586087	0.595978	0.56004	0.577067	0.588907	0.595766	0.592772	0.576379	0.602352	0.595473	0.573481	0.608091	0.559905	0.575214	0.576213	0.583795	0.586165	0.624359	0.573602	0.592937	0.588461	0.58306	0.567905	0.641434	0.609061	0.568752	0.598184	0.601285	0.58468	0.598894	0.598894	0.58105	0.575899	0.592087	0.596602	0.581416	0.568707	0.624122	0.564991	0.584831	0.57504	0.579224	0.580383	0.581396	0.565903	0.587026	0.60234	0.633246	0.570054	0.57001	0.582296	0.556471	0.564688	0.56315	0.547334	0.586397	0.582715	0.563173	0.589409	0.562179	0.558311	0.562592	0.58685	0.633274	0.599811	0.574847	0.581011	0.574572	0.5898	0.578909	0.558712	0.570729	0.598184	0.585808	0.560643	0.556345	0.570905	0.573091	0.564543	0.561258	0.565929	0.590788	0.606999	0.577866	0.562494	0.55337	0.543251	0.608789	0.562494	0.577866	0.689481	0.590788	0.552618	0.559885	0.567674	0.601828	0.565163	0.598404	0.598404	0.586397	0.601218	0.607796	0.600813	0.597806	0.590349	0.58067	0.565903	0.551108	0.570278	0.565903	0.555325	0.560232	0.598455	0.690256	0.562494	0.587026	0.56236	0.544204	0.556636	0.551108	0.542061	0.601828	0.586701	0.556854	0.558762	0.601828	0.584944	0.603792	0.598404	0.5566	0.580076	0.560022	0.565903	0.627285	0.56256	0.580153	0.566228	0.608789	0.577067	0.556307	0.57437	0.555203	0.598894	0.590788	0.606999	0.540495	0.609184	0.560232	0.579408	0.566839	0.57437	0.559937	0.540495	0.565163	0.57102	0.603038	0.533393	0.544204	0.584944	0.657312	0.601983	0.608789	0.609239	0.566839	0.601828	0.57102	0.609261	0.577067	0.577067	0.590788	0.545759	0.608789	0.606999	0.56004	0.560022	0.56004	0.57102	0.598455	0.562494
9000	slope	0.103617	0.0830659	0.0763416	0.0939197	0.0682862	0.107173	0.0647017	0.0543653	0.0932808	0.0873425	0.0721006	0.0709044	0.0969908	0.0783521	0.0757179	0.0730018	0.0633616	0.101778	0.0683581	0.0874194	0.0838772	0.0705142	0.0959551	0.0811877	0.078479	0.0954069	0.045078	0.0851461	0.0880634	0.0672979	0.0823371	0.0588478	0.0671224	0.0872589	0.0850707	0.0807311	0.0960021	0.0767027	0.0322542	0.0554887	0.0826911	0.0484092	0.0827199	0.0856735	0.110177	0.0874182	0.0738816	0.0614667	0.0725588	0.0556041	0.06503	0.0650401	0.0667998	0.0931967	0.0361765	0.0843006	0.0823397	0.0752144	0.0636873	0.0797994	0.0936056	0.0659733	0.0793321	0.0773722	0.0738517	0.0792479	0.0764812	0.148222	0.0706221	0.063762	0.0767678	0.083513	0.0746063	0.0619151	0.112567	0.0717423	0.0502749	0.0725506	0.0913637	0.0959412	0.0656656	0.0754202	0.0773924	0.075039	0.0807156	0.078953	0.0647974	0.0558844	0.0577874	0.0960578	0.0878016	0.111025	0.0649755	0.110862	0.0856196	0.0283136	0.0903186	0.0731053	0.0801174	0.0933728	0.0654747	0.0523447	0.0878016	0.148222	0.0926959	0.0629367	0.0852495	0.0962194	0.0405761	0.148222	0.0756238	0.0603801	0.0919071	0.066986	0.100388	0.0806709	0.0833734	0.0926959	0.0654747	0.0614667	0.0165265	0.12181	0.0852495	0.0573161	0.0878016	0.0571859	0.102488	0.0839675	0.0684844	0.0982367	0.0694072	0.0874169	0.0558844	0.0930672	0.0841989	0.0890828	0.0841989	0.060715	0.0614667	0.0890828	0.0841989	0.0654747	0.0962194	0.0962194	0.0659023	0.0807311	0.092851	0.134049	0.0460058	0.096026	0.0460058	0.0953737	0.0823397	0.0962194	0.0835733	0.0657127	0.060715	0.0756238	0.0807311	0.101053	0.0523447	0.0637034	0.0823397	0.0990483	0.0670834	0.0878016	0.0651599	0.0629367	0.133497	0.0673434	0.0738279	0.0850913	0.101778	0.0692147	0.103012	0.0837294	0.0689949	0.0990483	0.0812513	0.101053	0.0734542	0.0731053	0.0734542	0.0744512	0.0990483	0.0736295	0.0567175	0.0401008	0.0841989	0.098795	0.0837031	0.0832562	0.0964393	0.0735021	0.0852495	0.0852495	0.0793321	0.0904407	0.0793321	0.091928
9000	intercept	0.569788	0.606087	0.593521	0.614694	0.552877	0.587623	0.558634	0.603047	0.577514	0.622249	0.606888	0.592308	0.573154	0.558992	0.606704	0.595762	0.572874	0.566932	0.592935	0.592138	0.580085	0.597275	0.612229	0.621568	0.602193	0.555962	0.567986	0.587035	0.615417	0.595274	0.54664	0.616271	0.579263	0.603668	0.580095	0.597032	0.603166	0.564938	0.590013	0.575158	0.568991	0.559694	0.575351	0.601648	0.565576	0.637703	0.61205	0.588483	0.559323	0.558451	0.596073	0.572409	0.568437	0.600322	0.608235	0.597364	0.586468	0.611207	0.58636	0.545264	0.604277	0.586102	0.583784	0.635704	0.604315	0.580957	0.582755	0.593627	0.582792	0.567583	0.585776	0.570246	0.605922	0.551368	0.608314	0.600957	0.56024	0.604722	0.579383	0.589493	0.574527	0.605904	0.579528	0.58018	0.574785	0.586839	0.568421	0.593058	0.575312	0.585572	0.541763	0.603803	0.5804	0.572368	0.610774	0.54509	0.592795	0.606068	0.577132	0.623289	0.62498	0.60732	0.576964	0.582761	0.591316	0.613977	0.6247	0.602448	0.580439	0.582761	0.548764	0.566652	0.629052	0.56452	0.573154	0.587086	0.597537	0.591316	0.62498	0.588483	0.566558	0.594392	0.6247	0.563374	0.576964	0.51946	0.584849	0.596655	0.572897	0.585398	0.5815	0.597537	0.593058	0.586295	0.622521	0.591286	0.622521	0.55683	0.588483	0.591286	0.622521	0.62498	0.600309	0.602448	0.5815	0.597032	0.580156	0.583616	0.623832	0.581951	0.623832	0.590349	0.585613	0.602448	0.580779	0.531689	0.574638	0.548764	0.597032	0.610951	0.613467	0.606068	0.585613	0.584849	0.627326	0.603965	0.603047	0.613977	0.583616	0.576934	0.5815	0.589634	0.567172	0.548592	0.570162	0.57833	0.568854	0.584849	0.587036	0.624174	0.528759	0.606068	0.528759	0.611122	0.584849	0.569414	0.594982	0.524406	0.622521	0.574686	0.573154	0.582504	0.594392	0.551109	0.620692	0.6247	0.592497	0.590349	0.583784	0.608314
10000	slope	0.127364	0.103634	0.0839898	0.0637192	0.0715884	0.0594344	0.122617	0.0969302	0.161277	0.0468484	0.0549092	0.0461302	0.0767088	0.0609227	0.0756892	0.0175931	0.0994631	0.0902592	0.0983073	0.0413334	0.0891052	0.128049	0.0955409	0.0917107	0.0633295	0.102839	0.0824947	0.0692264	0.0727879	0.10787	0.115926	0.0936778	0.0789546	0.0521416	0.0842975	0.0891196	0.104099	0.0699673	0.088338	0.0779113	0.0568855	0.0714159	0.025845	0.0770015	0.0955955	0.0946563	0.0724564	0.0775795	0.0555332	0.0711825	0.139554	0.0973196	0.12353	0.0993532	0.114373	0.126639	0.061155	0.0830302	0.131804	0.0919426	0.085582	0.0792373	0.0918917	0.0693823	0.121156	0.0513	0.129553	0.0848767	0.0773442	0.104197	0.115925	0.0706942	0.0825278	0.0175931	0.111024	0.135037	0.0842847	0.0136179	0.0658339	0.0649464	0.0854099	0.0677942	0.0603079	0.0586354	0.0301129	0.0867207	0.0973196	0.0973196	0.103809	0.0826341	0.0897468	0.0908078	0.0564887	0.103412	0.0653774	0.0526161	0.125105	0.0696813	0.0893411	0.0751464	0.153259	0.0414449	0.0973196	0.0526161	-0.0348025	0.0736161	0.0546564	0.119989	0.0463656	0.0656569	0.12532	0.085236	0.104738	0.104738	0.0823403	0.101387	0.0281649	0.0656569	0.0722182	0.0963767	0.0722182	0.0450454	0.0407981	0.0890984	0.0679486	0.0546564	0.101387	0.11117	-0.0348025	-0.000929108	0.0407981	0.107423	0.0576321	0.0635245	0.0797077	0.0414449	0.141285	0.11117	0.103809	0.0583209	0.11587	0.170695	0.0973196	0.0414449	0.15636	0.0558639	0.0637828	0.061155	0.0414449	0.113206	0.103137	0.0681324	0.0560979	0.164804	0.124585	0.0722182	0.129697	0.0910238	0.108558	0.0849242	0.0414449	0.141285	0.0981507	0.0973196	0.0729857	0.11117	0.0981855	0.0885413	0.155613	0.103137	0.061155	0.0761183	0.0958764	0.0983082	0.121858	0.153965	0.123549	0.101387	-0.000929108	0.0487885	0.10259	-0.000929108	0.139009	0.105889	0.0992593	0.123549	0.117807	0.0835959	0.102675	0.0583209	0.0973196	0.0736161	0.0414449	0.170695	0.155613	0.144553	0.101387	0.0868444	0.0281649	0.107423
