generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0505123	-0.0432489	-0.0447387	-0.00596439	-0.0200034	-0.0317694	-0.0153848	-0.027958	-0.0467536	-0.0517836	0.00468419	-0.0498884	0.00976493	-0.00103893	-0.0122194	-0.0144938	-0.0864846	-0.0567034	0.0241957	0.0400879	-0.0275612	-0.0240334	-0.00473497	0.000388959	-0.0310533	-0.0446006	-0.023337	-0.0189394	-0.0527687	-0.038601	-0.0259609	-0.0235097	-0.00953066	-0.0406535	-0.00567745	-0.0306521	0.0375912	-0.011518	-0.022977	-0.037419	-0.0140413	-0.0124328	0.0116703	-0.0595746	-0.0349439	-0.00293887	-0.00101744	-0.0118192	-0.0387859	-0.0435038	-0.00767784	-0.0221503	-0.0218576	-0.0241746	-0.0195815	-0.034441	0.00686205	-0.0590836	2.56579e-05	-0.0207151	0.00981766	-0.0422148	-0.0529111	-0.0329531	-0.0708138	0.0418061	-0.00554095	-0.0330117	-0.0399153	0.0166359	-0.039847	-0.0416717	0.0106539	0.0228015	-0.0576243	-0.0240462	-0.0691537	-0.0355882	-0.0330409	-0.0432953	-0.0361354	0.00839728	0.00700126	0.0551511	0.00576028	-0.0594684	-0.022529	-0.0390357	-0.0254309	-0.0499527	-0.0179129	-0.0173887	-0.0270068	0.0121621	-0.0643697	-0.0505233	-0.0194737	-0.0525864	-0.0143989	-0.0386284	-0.0125683	-0.0498884	-0.0299423	0.0218901	-0.0545451	-0.0929211	-0.0301397	-0.0175966	-0.0418858	-0.041943	-0.0415676	0.0360413	-0.0138275	-0.0418858	-0.0127979	-0.0716584	-0.0181853	-0.0665744	-0.0434224	-0.0161819	-0.0757956	-0.0642775	-0.0366004	-0.00646734	-0.00754779	0.0111913	-0.0708138	-0.00646734	-0.0193184	-0.0597281	-0.0193184	-0.0415676	-0.0558056	-0.0338219	-0.00293887	-0.0266318	-0.0498884	-0.00646734	-0.0196672	-0.0366004	0.0113116	0.0395802	-0.0144753	-0.0668962	-0.0299423	0.0113619	-0.00288786	0.0459076	-0.0179129	0.0218901	0.0532281	-0.0175966	-0.0716584	-0.0293695	-0.0299423	-0.00329514	-0.00288786	0.0463001	-0.014818	-0.0268342	-0.0127979	-0.0193184	-0.0925359	-0.0542928	0.0445389	-0.0541493	-0.0111692	-0.00537926	-0.0238239	-0.0642775	-0.0618059	-0.0486114	-0.0757956	-0.0447066	-0.00293887	-0.00293887	-0.0374804	-0.0121485	-0.0193184	-0.00314595	-0.0299423	0.0186417	-0.0576243	-0.0147882	-0.023968	-0.0765815	-0.0447066	-0.0643697	-0.0219795	-0.0374804	-0.0105864	-0.0498884	-0.0193184	-0.0216858	-0.0447066	-0.0757956	-0.00607451	-0.0558897	0.00352153	-0.0593874
5000	intercept	0.0340423	0.0220652	0.0140037	0.0373251	0.0262953	0.0307447	0.0303583	0.0244037	0.0319045	0.0297805	0.0283764	0.0147071	0.0350563	0.028559	0.0309329	0.0450492	0.022335	0.038981	0.0250244	0.0263439	0.0293643	0.0458407	0.0534617	0.0326982	0.0106755	0.0307456	0.0334667	0.0149622	0.0140805	0.0315099	0.0430097	0.029496	0.0387843	0.0333502	0.0397455	0.0388871	0.0426282	0.0368785	0.0251954	0.0287622	0.0561972	0.02862	0.0243424	0.0333684	0.0478886	0.0567441	0.0236081	0.0471161	0.0291042	0.028854	0.0366783	0.034105	0.0422215	0.0324749	0.0248745	0.0422585	0.0394493	0.0140805	0.0196763	0.0327695	0.0140479	0.0229423	0.0517405	0.033075	0.0397705	0.0530248	0.0388744	0.0346859	0.0278425	0.0942827	0.0617186	0.0354097	0.0244606	0.0448447	0.0260485	0.0430097	0.00946346	0.0255576	0.0484148	0.0179002	0.0294021	0.0539201	0.0252963	0.0245348	0.0293763	0.0364465	0.0230533	0.0196565	0.0376937	0.040209	0.0256254	0.0572888	0.0458682	0.0249443	0.0324842	0.0161965	0.0304206	0.0400732	0.0331068	0.0215449	0.0604863	0.0147071	0.040978	0.0439857	0.0423323	0.0339446	0.0527512	0.0386079	0.0300499	0.034196	0.0261706	0.0278693	0.0243424	0.0300499	0.0695363	0.0430917	0.0554197	0.040124	0.00958564	0.0606635	0.0233087	0.0371368	0.0526198	0.0361773	0.0625696	0.0517544	0.059406	0.0361773	0.0251757	0.0153485	0.018388	0.0261706	0.0222173	0.0273237	0.0567441	0.0276448	0.0147071	0.0428581	0.0210653	0.0526198	0.0359452	0.017681	0.0278609	0.0539008	0.040978	0.0376894	0.0273237	0.024372	0.0256254	0.0439857	0.0201948	0.0386079	0.0430917	0.0848526	0.040978	0.0585116	0.0273237	0.0278693	0.0278609	0.0311776	0.0775261	0.0271388	0.023189	0.0406438	0.048053	0.0569143	0.0125161	0.0243424	0.0456149	0.0371368	0.0324842	0.0464843	0.00824978	0.0140805	0.0567441	0.0567441	0.0321592	0.0462018	0.0271388	0.0327792	0.040978	0.0419719	0.0177576	0.0813988	0.00821249	0.0320864	0.0140805	0.0324842	0.0450413	0.0321592	0.0278609	0.0147071	0.0251757	0.00816173	0.0140805	0.00824978	0.0606635	0.00893765	0.0406789	0.029511
6000	slope	-0.00603964	-0.0256444	-0.0204408	-0.0210492	0.0176838	-0.018766	-0.00171532	-0.0121826	0.00704873	-0.00673766	0.0108599	-0.00490633	-0.0185705	-0.000380503	0.00486075	-0.0262008	-0.00660479	0.000862521	-0.00787637	-0.00534439	-0.0134267	-0.014959	0.0112421	-0.00529707	-0.00807569	0.00136278	-0.00889271	-0.0181169	0.00407738	-0.0126728	-0.00556812	-0.00845289	-0.0259022	0.000269975	0.00984058	-0.00506266	-0.00375186	0.0130346	-0.0351322	-0.0579382	-0.00157368	-0.0523689	0.0202308	-0.00517085	-0.0256444	-0.0226702	-0.0190766	-0.0294325	-0.0407264	-0.00818005	-0.031635	0.00755453	-0.0147806	0.00281804	-0.0388009	-0.0132344	-0.00513244	0.0360005	-0.0106372	-0.0261307	-0.0398981	0.000974632	0.0250994	-0.0339475	0.0182872	-0.012671	0.0112392	-0.00851499	0.000434981	0.00653242	-0.0198145	0.0115264	-0.010579	0.000304499	-0.0245029	-0.0344495	0.00808249	0.0113413	0.0144478	0.00547824	-0.00226325	0.00952107	0.000466358	0.016978	0.0102942	0.0108793	-0.00815682	-0.0164774	-0.00473375	-0.0129073	0.00816572	-0.0168991	0.00154256	-0.012243	-0.0113929	-0.0261505	-0.0190797	-0.0268043	-0.0072198	0.0242483	0.00932105	-0.0173413	0.0502239	0.00926394	0.00926394	-0.0138795	0.0064684	-0.00405082	0.0141841	-0.016026	0.00106138	-0.0160474	-0.0261505	-0.0465507	-0.031635	-0.0245258	-0.0339475	-0.00607451	-0.0121399	-0.000555732	-0.000816271	0.0240207	0.025012	-0.00405082	-0.0138795	0.0360005	-0.00170662	-0.0327104	-0.025698	0.0141841	-0.0463342	0.0238625	-0.00170662	-0.00586576	0.00819874	-0.0121399	-0.00559469	0.00823387	-0.0155114	-0.0261505	-0.031635	-0.00559469	0.0112402	-0.0214079	-0.0185426	0.00355967	0.0377357	0.0112402	-0.0130062	-0.0463342	0.00823387	-0.0391087	-0.031635	-0.0230979	0.010569	-0.00513244	-0.0167582	-0.0228725	-0.000816271	0.0409938	-0.0441564	-0.0113929	0.0409938	0.0164819	-0.0267666	-0.0130062	-0.00117843	-0.016314	-0.0155114	-0.0386702	-0.000555732	0.029122	0.0278855	-0.0290564	-0.0123558	-0.055449	0.0112402	0.0073717	0.00823387	-0.0228725	-0.000283674	0.0164819	-0.0153388	0.024085	-0.00977232	0.0073717	-0.0113929	-0.00977232	-0.00339523	0.0117422	-0.00405082	-0.0103607	0.0073717	-0.0340683	-0.0184217	0.0073717	-0.0228725	0.0141841	-0.0227964	-0.0209673
6000	intercept	0.0411383	0.0455849	0.0181329	0.0432272	0.0126157	0.0290337	0.030072	0.0363627	0.0447821	0.0206085	0.0267156	0.0285053	0.0259248	0.036467	0.0445907	0.0313394	0.0355192	0.0173862	0.0271224	0.0282177	0.0383373	0.0267902	0.0209937	0.0347624	0.0515904	0.0322839	0.028955	0.0359016	0.027213	0.013594	0.0290741	0.0178694	0.0431431	0.0299312	0.0301517	0.0484537	0.0192527	0.0259753	0.0184239	0.051962	0.0337104	0.0205799	0.0459096	0.0232698	0.0451488	0.038392	0.018784	0.047266	0.0341669	0.0489151	0.0211128	0.0382018	0.0256628	0.013649	0.0421344	0.0244726	0.0345236	0.0373232	0.0632191	0.0248967	0.056193	0.0310396	0.0225565	0.0481857	0.0216013	0.0172472	0.0352882	0.0180873	0.0241639	0.0362648	0.0601465	0.0319635	0.0269687	0.0385592	0.0199913	0.0436236	0.0250505	0.0428442	0.0431085	0.033426	0.0419089	0.0282157	0.0366335	0.0319735	0.038827	0.0296146	0.0267425	0.0168166	0.0218075	0.0140949	0.0698349	0.023103	0.0269196	0.0253278	0.0285983	0.0294685	0.051435	0.0363479	0.0285133	0.0344263	0.013356	0.0230087	0.0380099	0.0300547	0.0300547	0.0333501	0.018386	0.0145647	0.0592922	0.0232738	0.0017523	0.0358051	0.0294685	0.026213	0.0211128	0.0279954	0.0481857	0.0730097	0.042501	0.0696473	0.0193465	0.0281845	0.0300547	0.0145647	0.0155033	0.0338923	0.0303615	0.0366094	0.0230327	0.0301517	0.0696085	0.0243699	0.0303615	0.0213404	0.0301517	0.042501	0.0219077	0.0157371	0.0246266	0.0293331	0.0211128	0.0219077	0.0310869	0.0460527	0.00838986	0.0197294	0.0369557	0.0310869	0.030072	0.0710041	0.00834054	0.0358338	0.0211128	0.0163878	0.0435926	0.0627511	0.0373519	0.0436407	0.0122837	0.0314481	0.02427	0.0285983	0.0338923	0.0300441	0.0387797	0.030072	0.0345802	0.0246266	0.0246266	0.0205038	0.0696473	0.0281845	0.0160075	0.017629	0.0252466	0.0346356	0.0300441	0.0210003	0.0157371	0.0436407	0.0314476	0.0300441	0.0142714	0.0359343	0.055582	0.0391289	0.0284335	0.055582	0.0391289	0.013356	0.0305483	0.0148564	0.0391289	0.0481857	0.0380288	0.0210003	0.0379152	0.0301517	0.00838986	0.0262414
7000	slope	-0.0118803	0.00525414	-0.00101529	-0.00701286	-0.00878803	0.0246951	0.00565733	0.00188565	-0.0306359	-0.0322275	-0.0137166	-0.0361148	-0.000730938	-0.0185355	-0.0350952	0.0207932	0.0227144	0.0464252	-0.04747	0.00181006	-0.00619402	-0.00902916	-0.0278885	0.0207222	-0.032357	-0.0253687	0.00306366	-0.0427196	-0.0565025	0.00102567	0.0112695	-0.0204625	0.0276496	-0.0612868	-0.00638614	0.00760481	0.00395998	-0.016616	-0.0101899	-0.0364107	-0.0154911	-0.0158537	-0.0102812	-0.0255262	-0.0328956	-0.0125616	0.00214911	0.00587908	0.0112317	0.0116647	-0.0130154	0.0156704	-0.0524108	-0.0117138	-0.0435935	-0.0177099	-0.0165778	0.0217613	-0.0565025	0.00457194	-0.0161311	0.0228595	-0.0201473	-0.0213722	-0.0189941	-0.00988157	-0.0108312	-0.0287905	-0.0354256	-0.0173222	-0.0506911	-0.0193639	-0.00669968	-0.00875142	-0.00779913	-0.0288302	-0.00867348	-0.0365593	-0.0145663	-0.0171151	-0.0241237	0.0218355	-0.0513898	-0.0220258	-0.0202225	-0.0435935	-0.0506308	-0.0201652	-0.00765056	-0.0058724	-0.0327131	-0.009457	0.0132797	-0.00445655	0.0146929	-0.0185307	-0.0248806	0.0268331	0.00925564	-0.00396446	-0.0524108	-0.0328956	0.000751507	0.0108085	-0.0381454	0.0228595	0.046502	0.0114858	-0.0599078	0.00270308	0.00190498	0.00949829	0.00749777	0.00859827	-0.00746071	0.0179015	-0.016616	-0.0106931	-0.0243239	-0.0247383	0.00573496	0.0229677	0.0064408	-0.0759423	-0.0102812	0.00588718	-0.0453231	0.0234278	-0.01142	-0.0261892	-0.00254286	-0.0244146	0.000751507	-0.0171151	-0.00297939	-0.0282453	-0.0106931	0.0190137	-0.00427489	-0.0157837	-0.049525	0.00749777	-0.0420869	-0.00292435	-0.016616	-0.0255029	-0.0292782	-0.0127754	-0.00456064	0.00497131	-0.0102812	-0.000730938	0.0461684	-0.00533985	-0.00427489	-0.0232069	0.0153996	-0.0759423	-0.0759423	-0.0496742	0.0077725	-0.0130154	-0.0680845	-0.0328956	-0.0282453	0.0112402	-0.0238291	-0.0111014	0.0201616	-0.0138641	-0.0663251	0.0114858	0.0231427	-0.0571793	-0.0261892	-0.0241237	-0.062596	0.0133047	0.0123213	0.0229024	-0.0282453	-0.0111014	0.0177122	-0.0282453	0.0421858	0.00575184	-0.0400726	-0.0320558	-0.00211483	-0.0496742	-0.0410804	0.000186638	-0.0163953	0.0133047	0.0323996	-0.00793359	-0.0123217	0.0108085	-0.0244188	0.0153996
7000	intercept	0.0261226	0.0477145	0.0389486	0.0171092	0.0224381	0.044088	0.047882	0.0205699	0.0302296	0.0472379	0.0272908	0.028327	0.0195317	0.0415448	0.0174619	0.0580384	0.0244802	0.0465691	0.0313556	0.0126803	0.0449446	0.031022	0.0389614	0.0461612	0.0287276	0.0337421	0.0358013	0.0324238	0.0354123	0.0284526	0.0374023	0.0549751	0.0820011	0.0276876	0.0475445	0.0163257	0.0496637	0.0312964	0.0258429	0.0302565	0.0386084	0.0388082	0.0275634	0.0272034	0.0257473	0.0567933	0.0344771	0.0215133	0.054873	0.0308357	0.0267986	0.035561	0.0351461	0.0228105	0.0348993	0.0437113	0.0435571	0.0574589	0.0354123	0.0170423	0.0191529	0.0240023	0.0316032	0.0565053	0.0397559	0.0387253	0.0469546	0.0557777	0.0349811	0.0323107	0.0321105	0.026713	0.0223678	0.0396537	0.0378936	0.0268113	0.0264207	0.035494	0.0431265	0.0332239	0.0449639	0.0362862	0.0351159	0.0300838	0.035654	0.0358544	0.00902406	0.0275499	0.0215442	0.036038	0.0408492	0.0294692	0.0346509	0.0327029	0.0378254	0.0528836	0.0311545	0.0336199	0.0234854	0.0436197	0.0548998	0.0219591	0.0329855	0.0244802	0.034684	0.0240023	0.0892783	0.0545625	0.0346949	0.0177916	0.0387017	0.0217699	0.0347494	0.0248963	0.0187408	0.0348251	0.0333097	0.0295441	0.0431428	0.0212585	0.0199852	0.0465691	0.016293	0.0205171	0.0275634	0.0230425	0.0499531	0.0289575	0.058781	0.0295375	0.0327351	0.0250745	0.0431912	0.0231245	0.0327351	0.029564	0.0295441	0.026658	0.0661064	0.059175	0.027557	0.0347494	0.0342731	0.0151942	0.0333097	0.0379982	0.0295375	0.025113	0.01866	0.0540193	0.0275634	0.0195317	0.0376131	0.0289575	0.0661064	0.0464656	0.0499299	0.0304051	0.016846	0.0309151	0.0806403	0.0267986	0.00687544	0.0383025	0.034684	0.0311155	0.0301125	0.0190242	0.0100356	0.036624	0.0353009	0.0483756	0.0371144	0.0365498	0.0203734	0.0449639	0.0260005	0.0680867	0.026658	0.0499299	0.034684	0.0190242	0.0181392	0.034684	0.0193418	-0.00316821	0.0143764	0.0338574	0.0053755	0.0270063	0.0295261	0.0245571	0.0295375	0.0680867	0.0598818	0.0468708	0.0219591	0.0244802	0.0539022	0.0499299
8000	slope	0.0363336	-0.0209253	-0.0120639	0.0105641	0.00794337	-0.0453351	0.00951799	0.00902675	-0.0201458	-0.00798275	-0.0164743	-0.00685617	0.0301361	-0.0200285	0.00326251	-0.014985	-0.0103786	0.00387921	-0.0197199	0.0104644	-0.0314504	-0.0391867	0.00514749	-0.0393837	-0.0272794	-0.0164523	0.0155368	-0.0392606	0.0176704	0.000312845	0.0137586	0.00125594	-0.0390955	-0.0021494	0.0175622	-0.00698108	0.0117855	0.00316889	0.0148701	-0.0371295	-0.00454482	-0.00255699	-0.0329868	-0.00246367	0.035996	-0.00904837	-0.0012631	-0.0295224	-0.0337504	-0.016335	-0.00970543	0.011715	-0.0211777	-0.0268787	0.0408601	-0.0119687	0.00463713	-0.0197199	-0.00154711	-0.0103683	-0.0295233	-0.0146492	-0.0245372	0.00472031	-0.0192617	-0.0109485	-0.0502819	0.00730925	0.0434429	-0.0305134	-0.00386263	-0.0110016	0.00587998	-0.000764431	0.00159104	-0.00326788	0.0070795	-0.0141741	0.00353071	-0.0139596	-0.0206464	-0.0296269	-0.00695441	-0.0200859	0.00996892	-0.0100365	0.0173949	0.0296031	-0.0245918	-0.0453351	-0.0110843	0.00287338	0.0172493	-0.00597574	-0.00109951	-0.0224526	-0.0544368	0.00920464	0.0116992	-0.0129851	0.0239287	-0.00431707	-0.0476573	-0.0571815	-0.0597907	-0.00508428	-0.0857652	0.0252615	-0.0172929	0.0120596	0.00490289	-0.0135018	0.00782729	0.000640897	0.023063	-0.0211919	-0.0571815	-0.00211793	0.0240191	-0.0065931	-0.0211919	-0.0343856	-0.0146589	-0.00467653	0.0375147	0.0131074	-0.0407584	0.0290133	-0.0102543	-0.0146589	-0.0170382	0.0154575	0.0154575	0.0131074	-0.0598364	-0.00522859	-0.0111214	-0.0194056	0.0142515	-0.010626	-0.0263338	-0.000533184	-0.0211919	-0.0374607	-0.00467653	-0.00413332	-0.00285085	-0.0193155	-0.0021494	0.00612828	-0.0585674	-0.0585674	-0.0403887	0.0229931	0.0154575	0.0171512	-0.0240964	0.00589535	0.0154575	-0.0102543	-0.00386263	-0.0106272	0.074969	0.0336882	-0.0297269	-0.0240964	0.00347827	-0.00431707	0.0196498	0.00902715	0.0029491	-0.0146589	-0.0393837	-0.00974111	-0.0211919	0.00589535	-0.010626	0.047375	-0.0200859	-0.00492554	0.0296031	0.0131074	-0.00547529	0.00782729	-0.0021494	0.00782729	0.0176704	-0.0211919	-0.00230177	-0.0110413	-0.0245918	-0.0146342	-0.018865	0.0200798	0.00214526	-0.00011083	-0.0175799	-0.00230177	-0.0337504	-0.0337504
8000	intercept	0.0375287	0.0138324	0.0339651	0.0351604	0.0391004	0.0379631	0.0236423	0.0584061	0.0338975	0.0349025	0.0327305	0.0240877	0.0393237	0.0268195	0.0230068	0.024397	0.029511	0.0347464	0.026629	0.0242418	0.0406996	0.0246364	0.027388	0.0313431	0.0489113	0.0265125	0.0346778	0.0215809	0.0232804	0.0339224	0.0300664	0.0239878	0.0329189	0.0237933	0.0255204	0.0368159	0.0447252	0.0422003	0.0144574	0.0232995	0.0236875	0.0276271	0.0203619	0.0194269	0.0251535	0.0469624	0.0286459	0.0433067	0.0334393	0.0287509	0.0205296	0.0223402	0.046597	0.0456911	0.027764	0.0461023	0.0264981	0.026629	0.0372204	0.030728	0.0318481	0.0451716	0.0327972	0.0307005	0.0395576	0.0289575	0.0164182	0.0419956	0.0246969	0.0218293	0.0145136	0.0511333	0.0187253	0.0440135	0.0511653	0.0377241	0.0384375	0.0209167	0.0338527	0.0307401	0.0472052	0.0322308	0.0544512	0.0566177	0.0291983	0.0311871	0.0306767	0.00270959	0.0505632	0.0403155	0.052766	0.0314729	0.0243262	0.0288537	0.0327031	0.0328802	0.052333	0.0445542	0.0242173	0.0445535	0.0125314	0.00637163	0.0474028	0.0207572	0.0380326	0.0330473	0.0379965	0.0407438	0.0252637	0.022143	0.0253435	0.043066	0.0154362	0.0599437	0.0374638	0.0285156	0.0207572	0.0157955	0.0189042	0.0564564	0.0285156	0.0389129	0.0224974	0.0288537	0.0447252	0.0443832	0.0541716	0.0577321	0.0221372	0.0224974	0.0401647	0.0379897	0.0379897	0.0443832	0.00961612	0.0236078	0.0285156	0.0133017	0.049347	0.0237879	0.0443097	0.0214061	0.0342056	0.0642769	0.0093819	0.0199667	0.0407964	0.0245094	0.0237933	0.0289069	0.0257849	0.0257849	0.0393383	0.0443832	0.0344317	0.0301317	0.039343	0.0152948	0.0379897	0.0221372	0.0145136	0.0221372	0.0319795	0.0228654	0.0271047	0.039343	0.0238319	0.00639968	0.0272398	0.0253435	0.0374638	-0.00514018	0.0408626	0.0333222	0.0285156	0.0152948	0.0237879	0.019153	0.0472052	0.0465668	0.00270959	0.0530532	0.0198279	0.0154362	0.0237933	0.0154362	0.0232804	0.0285156	0.0623298	0.0383837	0.0397347	0.0218216	0.0251234	0.0532373	0.0567155	0.0384997	0.0515434	0.0354786	0.0334393	0.0347852
9000	slope	-0.0155305	0.00128691	0.0326545	-0.000361577	0.0161725	0.0277846	-0.0186821	-0.000496523	0.025935	-0.0279116	0.00546011	0.0259911	0.00361176	-0.00575245	-0.0114472	0.00823582	0.0210902	0.0136789	0.0183578	0.0361025	0.0203637	-0.00578354	0.0013709	0.00968181	-0.00682573	-0.00534974	0.0202314	0.00129031	-0.0436921	-0.00345946	0.00482628	-0.00705935	-0.00321009	0.0120764	0.00146994	-0.0197534	0.0061663	-0.054435	0.00241918	0.00398323	-0.0463329	0.0166287	0.00570468	0.0309069	-0.0330678	0.000298798	0.0131666	0.00871286	0.00693235	-0.00251625	0.0292389	-0.0551215	-0.0104288	-0.00549066	0.0205215	-0.00646078	-0.0341673	-0.000518939	0.000806769	-0.00677625	-0.0333665	-0.0116235	-0.00158774	-0.0182281	-0.0141485	-0.00478918	0.0232883	-0.00705199	0.0328123	-0.0425265	0.00476327	0.00959136	0.0129805	0.0473086	-0.0111412	0.0341708	0.022094	-0.0273994	-0.0290479	-0.0209231	0.0107037	-0.0202701	-0.00255792	0.0634744	-0.013144	-0.0106043	-0.0120855	0.0149714	-0.01101	-0.0515874	-0.0189543	0.0246798	-0.022917	0.035248	-0.00321009	-0.00436286	0.0139533	-0.00531885	0.00929635	0.0134916	-0.000158684	-0.0147168	-0.0410514	-0.00634559	-0.00351171	-0.00609641	0.0461483	-0.0118367	0.0292898	0.0135849	0.00336878	-0.0225115	-0.0166818	0.0112335	0.00771744	-0.00158774	0.0145717	-0.0241688	0.0155621	0.0570513	-0.00158774	0.00390822	0.0292389	-0.0365295	-0.014216	-0.0197353	-0.00793691	0.00951993	-0.062681	0.0260566	-0.0222926	0.0198114	-0.0309536	0.000491455	-0.0365295	0.0155621	0.0120927	0.0132949	-0.0115457	-0.00123404	-0.0141485	-0.0263494	0.0324685	-0.0228733	0.000491455	0.000485543	-0.00919822	-0.00220833	-0.0136799	0.023943	0.00388269	-0.00220833	0.0156614	-0.0528601	0.0204232	-0.0141485	-0.0340335	0.00336878	-0.00798986	-0.0414157	-0.0230238	-0.00158774	-0.00888206	-0.014216	-0.0365295	0.0199485	0.0156614	-0.00123404	0.0292898	-0.00172594	-0.0405229	-0.00220833	-0.0314716	-0.0543225	-0.00225562	0.0459139	0.0098313	-0.00419333	-0.028777	0.00823582	0.0223159	0.0570513	-0.00225562	-0.000962083	0.011914	0.0310766	-0.0609641	-0.0124742	-0.041921	0.0260566	-0.0350041	0.0146194	-0.0350041	-0.0609641	-0.0068706	0.013797	0.0260566	0.0310766	0.0204232	-0.0146764
9000	intercept	0.072928	0.0340149	0.0266851	0.058485	0.0241525	0.0632699	0.0422633	0.0226068	0.0233866	0.0369535	0.0346988	0.0313248	0.0324315	0.0578303	0.0320513	0.0267316	0.028788	0.0317565	0.0249458	0.0255453	0.0440923	0.0241477	0.0424473	0.0241525	0.0394416	0.0614396	0.0413714	0.0271616	0.0351177	0.047499	0.0435972	0.0384186	0.0437927	0.0384124	0.0574374	0.0586443	0.0303198	0.02796	0.0235003	0.0284552	0.0271809	0.0457196	0.0517754	0.0405783	0.0417263	0.0381137	0.0364625	0.0165227	0.058057	0.0547305	0.0657197	0.0198212	0.0270707	0.0500064	0.0365253	0.0429304	0.0374387	0.0292395	0.0623012	0.0432161	0.0477375	0.0331755	0.0456587	0.0347942	0.0494928	0.0433088	0.0348242	0.0478164	0.0304956	0.0215928	0.030559	0.0262343	0.0401542	0.0274581	0.0286839	0.0407861	0.0289911	0.0432097	0.0569732	0.0315139	0.0379591	0.033691	0.0480184	0.0335459	0.0341549	0.0236798	0.0355825	0.0212247	0.0400435	0.0358949	0.0338257	0.0622047	0.0489376	0.01206	0.0399051	0.0525706	0.0374532	0.0706302	0.0336716	0.0474391	0.0270125	0.0267224	0.0362388	0.026739	0.0267224	0.018201	0.0390305	0.0286321	0.0218657	0.0481666	0.0790866	0.0448951	0.0957454	0.0619816	0.0315718	0.040448	0.0790866	0.0391669	0.0875686	0.0391487	0.040448	0.0592796	0.0657197	0.0396649	0.0267224	0.0422633	0.0684878	0.0420682	0.0213364	0.01206	0.0495267	0.0241247	0.014029	0.078393	0.036619	0.0875686	0.0313842	0.0606801	0.0489135	0.0198609	0.0494928	0.0501958	0.035729	0.0259375	0.0684878	0.0420682	0.0292118	0.0544152	0.0404123	0.0428603	0.0455159	0.0544152	0.0212247	0.0481549	0.035729	0.0494928	0.0195198	0.0790866	0.0446319	0.014029	0.036557	0.0456587	0.0510105	0.0267224	0.036619	0.0301492	0.0212247	0.0397633	0.0218657	0.0359962	0.0138945	0.0544152	0.0390545	0.0436893	0.0291585	0.021986	0.0313404	0.0434018	0.0957454	0.0369323	0.01206	0.0474215	0.0261705	0.0251958	0.0388712	0.0428603	0.0436893	0.0557786	0.0957454	0.0153219	0.0311824	0.0548605	0.0311824	0.0436893	0.0126367	0.01206	0.01206	0.0635927	0.035729	0.0501107
