generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0358278	-0.0493147	-0.0535923	-0.0335322	-0.0276923	0.00235831	-0.0367623	-0.0303884	0.00388856	-0.0326441	-0.00535217	-0.00913455	-0.0314913	-0.0116246	-0.0545228	-0.0364662	-0.0157139	-0.0267046	-0.0308258	0.00974984	-0.011445	-0.0298771	-0.0618528	-0.0487463	-0.0172718	-0.00342555	-0.0222978	-0.052826	-0.0083369	-0.0297657	-0.0504186	0.0036394	-0.020201	-0.00918957	-0.0388277	-0.027591	-0.0366606	-0.0253567	0.00436288	-0.00414667	-0.00571365	-0.0194451	0.0441523	0.0347121	-0.0253018	-0.0172695	-0.00521101	-0.0516675	-0.0062573	-0.0140192	-0.0247344	-0.0187573	-0.0383564	-0.00099137	-0.0375015	-0.0384774	-0.00976082	-0.0127071	-0.0258006	-0.020394	-0.0422944	-0.0262766	-0.0226698	-0.0339001	0.00410295	-0.00453686	-0.0143455	-0.0274246	-0.047418	-0.0452894	-0.01624	-0.0278176	-0.0291601	-0.0180244	0.00203923	-0.0167713	0.00962878	-0.00949932	-0.0236432	-0.015606	-0.0175337	-0.0279016	-0.0510587	-0.0030415	-0.0288571	-0.0448781	-0.0409325	-0.0342029	0.00868443	-0.0186999	-0.0397753	-0.0397314	-0.0253195	-0.0268086	-0.0172058	-0.032347	-0.0152529	-0.00890714	-0.0288776	-0.0272458	-0.0265054	-0.0718589	0.00866777	-0.0238589	0.00368705	-0.0100278	-0.071821	-0.0501142	-0.0356752	0.0246555	-0.0540809	-0.0118437	-0.00258197	-0.0642452	-0.0740638	-0.0192327	-0.0323685	-0.0277237	-0.0100278	-0.0284571	-0.00840762	-0.0379293	-0.0284571	-0.0341758	0.0218887	-0.000468955	-0.012413	-0.035259	-0.0452033	-0.0185655	-0.0219049	-0.0115395	-0.0642452	0.00502318	-0.0356752	0.000681909	-0.0284571	0.0540447	-0.0266921	-0.0115395	-0.0323685	-0.0431361	-0.0727805	-0.0441772	-0.0356724	-0.0272835	-0.00613346	0.00154228	-0.0308072	0.00396478	-0.00645203	-0.01025	-0.0138505	-0.035259	-0.0356752	-0.0414944	-0.0489136	0.0106527	-0.0167416	-0.00785035	-0.0127097	-0.028087	-0.0127097	-0.00613346	-0.0243064	-0.033641	-0.0426225	-0.0118437	-0.0550395	-0.0122193	0.0129372	-0.0193619	-0.0178587	0.0644011	0.0206278	-0.0133548	-0.0269422	-0.0336652	-0.028087	0.00408251	-0.0356724	-0.0323685	-0.0642452	-0.00697286	-0.0672512	0.0106527	0.0206278	-0.0185946	-0.018421	-0.0356752	-0.0220658	-0.0127097	-0.0379293	-0.035259	-0.0356752	-0.0219049	-0.0398597	-0.0539238	-0.00901733	-0.0133548
5000	intercept	0.177961	0.174549	0.18141	0.176023	0.211118	0.180198	0.181035	0.143041	0.16146	0.195702	0.137596	0.203452	0.170284	0.1806	0.178686	0.205397	0.206573	0.211918	0.165576	0.223062	0.211178	0.206052	0.218117	0.17822	0.189274	0.167142	0.204786	0.156113	0.184667	0.176706	0.177615	0.176626	0.212069	0.199065	0.177202	0.17797	0.156671	0.167034	0.188679	0.168389	0.191111	0.201948	0.18069	0.172036	0.206976	0.184918	0.180734	0.16993	0.18592	0.218765	0.20039	0.193639	0.1889	0.15941	0.163098	0.177689	0.197949	0.199638	0.168779	0.199864	0.19481	0.196299	0.187135	0.169326	0.192902	0.133597	0.210362	0.193113	0.196994	0.204083	0.163491	0.17648	0.202335	0.199264	0.176721	0.195902	0.155852	0.171328	0.186799	0.192255	0.200891	0.191398	0.147599	0.189412	0.16868	0.160097	0.189862	0.16993	0.169082	0.173146	0.171099	0.19799	0.20537	0.186575	0.162211	0.159663	0.206609	0.191037	0.181151	0.178954	0.191772	0.179495	0.141188	0.185152	0.189034	0.219471	0.179495	0.220447	0.169174	0.192918	0.167979	0.219207	0.130682	0.149088	0.164717	0.187222	0.159388	0.192897	0.20795	0.197274	0.182768	0.20445	0.199687	0.192999	0.149005	0.198146	0.138668	0.170686	0.196215	0.216105	0.219207	0.220018	0.149088	0.170354	0.169174	0.121824	0.205727	0.17273	0.199135	0.200411	0.159388	0.20298	0.161792	0.208822	0.156292	0.163382	0.218324	0.134254	0.166306	0.12026	0.197274	0.209038	0.154932	0.162811	0.169174	0.173017	0.220447	0.189093	0.164552	0.197274	0.22548	0.177548	0.20629	0.218324	0.186686	0.144586	0.192897	0.219207	0.180642	0.20948	0.189093	0.20795	0.181058	0.18069	0.120734	0.209038	0.204389	0.19069	0.158408	0.182768	0.156292	0.159388	0.149088	0.179721	0.1763	0.189093	0.143779	0.182768	0.18498	0.169174	0.219207	0.22548	0.210747	0.170686	0.163609	0.219207	0.205378	0.167979	0.191326	0.209038
6000	slope	0.00636487	-0.0588744	-0.0457999	-0.0283158	-0.0638825	-0.00449424	-0.00823155	-0.0387793	-0.0594419	0.0365504	0.00762058	-0.0477361	-0.0157547	-0.0398103	-0.0302877	-0.0290532	-0.0284622	-0.0310331	-0.0114927	-0.0272424	-0.0362112	-0.0280585	-0.0638825	-0.0299679	-0.0315845	-0.0442927	-0.0726631	-0.0349707	-0.0691113	-0.0442411	0.0125682	-0.0224028	-0.00671741	-0.0533253	-0.0324411	-0.0177055	-0.0716054	-0.0183084	-0.0347538	-0.0044137	-0.0247171	-0.0180346	-0.00846995	0.00312105	-0.00468995	-0.0610723	-0.0391242	-0.0373062	-0.0489002	-0.0438895	-0.0375541	-0.0323196	0.00414608	-0.00988634	-0.00428024	-0.0194079	-0.0188057	-0.0372493	-0.0635818	0.0167359	-0.0279433	-0.0746932	-0.0118213	-0.0162582	0.0311858	-0.0455785	-0.0413481	-0.00668839	-0.0387012	-0.0320064	-0.0435186	0.000622156	-0.0477778	-0.0681427	-0.0637915	-0.0117132	-0.0331078	-0.0678022	-0.00814796	-0.0396162	-0.00420766	-0.0365011	-0.0389267	-0.00790791	-0.0223301	0.00219605	-0.0863555	0.0167621	-0.00564751	-0.069324	-0.0269799	-0.0188806	0.0117631	-0.00492459	-0.0557097	-0.0686164	-0.0088276	0.00750579	-0.0636897	-0.00420766	-0.0298759	-0.0356752	-0.0380966	0.002481	-0.0717221	-0.0408349	-0.00489218	0.0272599	-0.0339281	-0.0285439	-0.00411601	-0.0285439	-0.0172509	0.0272599	-0.0524358	0.00303028	-0.0380966	0.0592014	-0.0138137	-0.0516205	-0.0118027	-0.0503688	-0.00338946	-0.0605232	-0.039269	-0.0120188	-0.00723177	-0.0186156	-0.0134123	-0.0377251	0.00875573	0.0392969	-0.00195475	-0.0303665	-0.0589168	-0.0260156	0.00156846	-0.0889539	-0.0485101	-0.000708206	-0.0524358	-0.0638362	-0.00436364	-0.00436364	-0.0610005	-0.0766941	-0.0904516	-0.0260156	-0.0167341	-0.0118027	-0.0984801	0.0493835	-0.0186589	-0.0158756	0.0592014	-0.0118027	0.0207747	-0.0677618	-0.0235548	-0.0205423	-0.0795793	-0.0407334	-0.0212439	0.0027914	-0.00264587	-0.00300135	-0.0566708	-0.0254898	-0.0640157	-0.0680077	0.0131999	0.0207747	-0.0613592	-0.0557945	-0.00369614	0.0592014	-0.0053574	-0.00411601	-0.0191754	-0.0260156	-0.0250272	0.00424059	-0.037082	-0.0384322	-0.0904516	-0.0718864	-0.0680077	-0.0122368	-0.0285439	-0.000262123	-0.0250272	-0.00264587	-0.0704964	-0.0377146	-0.0605232	-0.00859936	-0.00195475	-0.0766941	-0.0326789	-0.0120188
6000	intercept	0.185167	0.178073	0.157623	0.154663	0.179662	0.197828	0.186366	0.168413	0.146789	0.161524	0.176655	0.169747	0.175432	0.15388	0.180831	0.180136	0.18863	0.150441	0.181597	0.18311	0.166781	0.164358	0.179662	0.172307	0.138871	0.159874	0.183582	0.177692	0.176292	0.193064	0.150127	0.172465	0.156056	0.158525	0.175484	0.190827	0.15005	0.171664	0.174823	0.181776	0.169814	0.16696	0.177158	0.175155	0.193531	0.185425	0.204852	0.193938	0.200712	0.185488	0.185552	0.171199	0.176221	0.171756	0.162708	0.166837	0.182798	0.19032	0.159637	0.197604	0.198215	0.164279	0.187255	0.205323	0.191348	0.142738	0.180066	0.205062	0.172226	0.178171	0.160824	0.167289	0.150779	0.184362	0.187122	0.188656	0.12723	0.212071	0.183649	0.180244	0.167197	0.171841	0.204305	0.194926	0.206129	0.199925	0.174453	0.182195	0.170337	0.167784	0.183192	0.183192	0.15871	0.157469	0.179859	0.115704	0.181571	0.155096	0.123008	0.170295	0.153	0.17257	0.224592	0.14766	0.164069	0.187794	0.161911	0.184949	0.197274	0.185347	0.201198	0.178784	0.155916	0.188178	0.112351	0.196503	0.209676	0.149853	0.172891	0.204244	0.168837	0.165022	0.187498	0.105418	0.189916	0.194374	0.173454	0.153054	0.159188	0.16854	0.185473	0.180855	0.187511	0.171248	0.205981	0.172891	0.1341	0.16883	0.195147	0.189774	0.114352	0.176054	0.2158	0.2158	0.196845	0.154679	0.162866	0.172891	0.201987	0.168837	0.162866	0.178127	0.207476	0.138998	0.158309	0.168837	0.187807	0.17142	0.166691	0.176255	0.164115	0.224592	0.199508	0.158863	0.157508	0.16616	0.150401	0.164417	0.162766	0.164069	0.166597	0.187807	0.176054	0.184523	0.215983	0.13708	0.168112	0.201198	0.208842	0.172891	0.13175	0.180458	0.164115	0.18505	0.161046	0.17388	0.185612	0.164497	0.178151	0.185473	0.13175	0.157508	0.186678	0.166508	0.120233	0.179811	0.187511	0.14845	0.158429	0.172705
7000	slope	-0.123694	-0.0261648	-0.00273234	-0.0713781	-0.0146523	0.00812961	-0.0902903	-0.0281863	-0.00237085	-0.0436881	-0.035866	-0.0670285	-0.0639018	0.0103516	-0.049293	-0.00139602	-0.0585849	0.0146902	-0.0646352	-0.00807391	-0.0450359	-0.00492786	-0.0235371	-0.0389974	-0.0700231	-0.059199	-0.0884068	0.00469972	-0.0337311	-0.0196046	-0.0249354	-0.0492349	-0.0507477	-0.0296715	-0.0343884	-0.00508191	0.00469972	0.00264267	0.00496739	-0.070335	-0.0323613	-0.0684645	-0.0534761	-0.0211137	-0.0495327	0.0437107	0.00710588	0.045154	-0.0736568	0.00667568	-0.022881	-0.0139582	-0.0487835	-0.0567789	-0.013878	-0.0790098	0.0475269	-0.0438276	-0.0279405	-0.0493965	-0.0272596	0.0206267	-0.0358016	0.0229658	-0.076574	-0.0234918	-0.0866333	-0.0294829	-0.0586004	-0.065658	-0.00686889	0.0233953	-0.0490516	-0.0124261	-0.043884	0.0170015	0.0306768	-0.0781107	-0.0335572	0.0296399	-0.0576127	-0.029373	-0.020615	-0.00366581	-0.0351103	-0.0569415	-0.0133117	-0.0399966	-0.0160581	-0.0453788	-0.0123386	0.015297	0.0313066	-0.00311143	-0.0502817	0.0140503	-0.0158108	-0.00392288	0.0369328	-0.0164889	-0.0802854	0.0156737	-0.0636539	0.0506911	-0.0176927	-0.0802235	0.0239047	0.0070907	-0.0626687	-0.0039005	-0.00872215	-0.0157736	-0.0507387	0.0626124	-0.0160879	-0.0133648	-0.0550652	-0.0634633	-0.0327028	-0.0923904	-0.0545299	-0.0548264	-0.00800298	-0.0249279	-0.0207768	-0.0207768	-0.0267799	0.0233968	-0.0680203	0.0135785	-0.13612	0.021314	0.0626124	-0.142857	-0.0381745	0.00550189	-0.0802235	-0.102652	-0.0524856	0.038702	-0.0606709	0.050115	-0.0680203	-0.0172995	-0.0496501	-0.0590565	-0.0698167	-0.0656292	-0.0039005	-0.0234638	-0.0701047	-0.0506186	-0.0636539	-0.0320185	-0.0680203	-0.110454	0.0506911	-0.0404562	0.0626124	-0.0989616	-0.102652	0.0375334	-0.0661547	-0.0184658	-0.0115523	-0.0314048	-0.0162621	0.00735153	-0.000325354	0.0161649	-0.038932	0.0156737	0.0070907	-0.0140018	-0.065888	0.0156737	-0.0404562	-0.0275874	-0.018712	-0.0948279	-0.0434046	0.0430587	-0.00253369	0.0135785	0.0135785	-0.0789952	0.0401366	-0.0263114	-0.0948279	0.0232901	-0.0620383	-0.0961558	-0.0550652	-0.0121121	-0.0923904	-0.0485317	-0.0115523	-0.113696	-0.0590565	-0.0687472
7000	intercept	0.181129	0.183895	0.143939	0.114995	0.102561	0.176321	0.161039	0.201536	0.170731	0.208683	0.169791	0.155566	0.144784	0.182288	0.182718	0.152204	0.155146	0.194015	0.131182	0.139568	0.145933	0.183798	0.149803	0.15467	0.180656	0.134919	0.14692	0.163976	0.145062	0.0965909	0.142149	0.150917	0.183019	0.175399	0.169336	0.178009	0.164746	0.190163	0.177847	0.158779	0.17943	0.18123	0.114662	0.153134	0.190717	0.173466	0.187087	0.186753	0.170036	0.158668	0.168204	0.124627	0.158074	0.187183	0.180902	0.176868	0.17152	0.185567	0.156462	0.201035	0.135443	0.175391	0.173395	0.171282	0.180084	0.149376	0.169028	0.163256	0.178137	0.16665	0.164442	0.160344	0.132926	0.166139	0.173065	0.174221	0.166335	0.170644	0.150036	0.15333	0.161118	0.189354	0.140839	0.170193	0.157787	0.146189	0.183216	0.151659	0.203178	0.171442	0.153134	0.176995	0.150167	0.169452	0.158071	0.177764	0.173824	0.176432	0.198341	0.200245	0.148073	0.150827	0.2064	0.153406	0.165412	0.134235	0.11582	0.193864	0.15464	0.167282	0.18422	0.203756	0.155816	0.160139	0.155299	0.151294	0.159231	0.209208	0.200683	0.191589	0.126896	0.151769	0.216598	0.147689	0.140734	0.140734	0.143315	0.189704	0.124726	0.19432	0.179771	0.101518	0.167238	0.195952	0.130856	0.168074	0.134235	0.174628	0.156748	0.197149	0.156656	0.11582	0.132881	0.154974	0.156748	0.13563	0.216064	0.162146	0.172396	0.197436	0.148779	0.103604	0.2064	0.193852	0.132881	0.155466	0.153406	0.160664	0.160139	0.185736	0.17918	0.19432	0.215028	0.15358	0.188872	0.13563	0.156811	0.203644	0.166908	0.189704	0.101796	0.150827	0.193864	0.144972	0.168366	0.143036	0.153126	0.156811	0.141314	0.183324	0.142604	0.157298	0.180303	0.19432	0.19432	0.172643	0.179969	0.177624	0.183324	0.155844	0.145729	0.155466	0.159231	0.166508	0.191589	0.146023	0.188872	0.155466	0.121174	0.148779
8000	slope	-0.0294711	-0.0724716	-0.0113588	-0.0373615	0.0694016	0.0821425	0.0418561	-0.0215915	-0.0279543	-0.0823275	-0.0314554	-0.00166806	-0.0345819	-0.0160933	-0.0213133	0.049468	0.0463036	-0.00707888	-0.0111096	0.0703449	0.0322448	0.00216868	0.00753621	-0.0338785	0.0788096	0.0344036	0.0156933	-0.0463604	-0.0479739	0.0193095	-0.0443647	-0.0953794	0.0411073	-0.0175626	-0.0249941	-0.0342885	-0.0241195	-0.0055752	-0.019262	0.0542014	-0.0281723	-0.042238	0.018504	-0.0613679	-0.00785022	0.0181953	-0.0133707	0.0333017	-0.0467461	0.00447774	0.0418831	0.0450356	0.0250156	0.0528134	-0.0387119	0.0313395	-0.00579384	0.0245297	0.0378512	0.0487204	-0.0233223	-0.00493914	0.0167039	-0.0620796	0.00323548	0.0649534	-0.0201348	-0.0394659	0.0406723	-0.0364181	-0.0294616	0.059878	0.00246021	0.00975734	0.0287271	-0.000782369	0.0533965	0.0349898	0.036705	0.0387438	0.0229148	-0.0344534	0.024859	-0.0345733	0.00328175	-0.0743208	0.0266285	-0.0897164	-0.0156831	-0.00814524	-0.034916	0.0172676	-0.0153319	-0.0028036	-0.0109715	-0.0374869	-0.0149421	0.0762761	-0.0179022	0.032685	0.0241826	0.0620471	-0.111132	-0.0724804	-0.0781711	-0.0276302	-0.00160725	0.00284439	-0.037468	0.0793701	0.00461336	-0.0890893	0.0768131	-0.103792	0.0793701	-0.0623767	0.0793701	-0.0601937	0.00284439	0.0177082	0.0563266	-0.0656127	-0.0203138	0.0224144	-0.0527954	0.0241826	0.0251382	0.0620917	0.0793701	-0.0461443	0.00461336	0.0780123	-0.0203138	-0.0395616	0.0241826	0.0177082	0.00461336	-0.0156955	0.00284439	-0.0371664	0.0696927	-0.0558813	0.0600055	0.0125535	0.0330031	0.0224144	-0.0609419	0.0100321	0.0298538	0.0703337	-0.0601937	-0.0912517	0.0210961	-0.0656127	0.0347646	0.0555531	0.0195632	-0.0928171	-0.0600204	0.0681801	0.0156737	-0.0203138	0.0768131	0.064203	0.0757462	0.0555531	-0.0122476	-0.0912517	-0.0482631	0.0330031	-0.00253022	-0.0656127	0.00284439	-0.00879887	0.00284439	-0.104087	0.0740336	-0.0276302	0.0793701	0.0179695	-0.0724804	0.00678455	0.011382	0.00461336	-0.0241664	-0.0296192	-0.0461443	-0.110067	-0.116392	0.0264045	0.064203	0.0620471	0.0442659	-0.113709	-0.0890893	0.0179695	-0.104087	-0.0203138	0.00461336	0.0340264
8000	intercept	0.180122	0.190548	0.175881	0.196828	0.160148	0.156758	0.142	0.165435	0.176989	0.185771	0.141789	0.136366	0.167995	0.168606	0.13916	0.142516	0.151204	0.153201	0.155894	0.128292	0.15407	0.154628	0.167512	0.158361	0.15433	0.156527	0.174147	0.202224	0.183058	0.141441	0.159023	0.147784	0.15507	0.14665	0.134065	0.159764	0.18996	0.159491	0.1895	0.16438	0.185419	0.16083	0.13049	0.186551	0.166019	0.16003	0.158134	0.159837	0.17908	0.141799	0.142723	0.126605	0.129214	0.178977	0.144876	0.123725	0.145493	0.134319	0.153181	0.141187	0.147874	0.183626	0.1558	0.192163	0.138441	0.13617	0.144819	0.206023	0.172193	0.170987	0.167298	0.174728	0.180613	0.165346	0.161192	0.15196	0.11845	0.144685	0.136454	0.17467	0.16885	0.182287	0.175563	0.155612	0.163626	0.169396	0.146045	0.239761	0.157062	0.15183	0.186116	0.15469	0.182759	0.199694	0.16654	0.180691	0.15348	0.172862	0.135192	0.138855	0.143724	0.160915	0.20672	0.153465	0.133185	0.15352	0.15334	0.17608	0.162141	0.136618	0.11871	0.186046	0.134641	0.187557	0.136618	0.209961	0.136618	0.209533	0.17608	0.125064	0.202768	0.196004	0.154707	0.116935	0.203839	0.15469	0.141493	0.13206	0.136618	0.162696	0.135614	0.144747	0.196423	0.162346	0.15469	0.125064	0.135614	0.171262	0.173216	0.165315	0.173988	0.179814	0.189673	0.132482	0.142237	0.116935	0.214007	0.0979774	0.12998	0.156815	0.228412	0.178437	0.15469	0.209592	0.172355	0.192363	0.120588	0.152079	0.15932	0.111836	0.146919	0.154707	0.12824	0.164858	0.160974	0.182508	0.17001	0.187609	0.164822	0.142237	0.144623	0.209961	0.161306	0.193142	0.17608	0.201916	0.173216	0.15352	0.137021	0.149433	0.153909	0.15469	0.133311	0.135706	0.159279	0.174528	0.162696	0.129961	0.20672	0.144623	0.164858	0.161	0.172355	0.146162	0.186046	0.149433	0.201916	0.154707	0.13451	0.132629
9000	slope	-0.0226797	0.0170635	0.0176237	0.0257057	0.0539635	0.0421022	-0.0334168	0.034374	-0.0153549	-0.0252253	0.0167407	-0.0126618	0.0178629	0.00872276	-0.0576578	0.0826708	-0.019639	-0.0332366	0.00974436	-0.0323472	0.0425334	0.0270318	-0.00696754	-0.0282352	0.00783538	-0.0702239	-0.0636381	-0.0764363	0.00561566	-0.00420573	0.0468891	0.0155428	0.00330721	0.0120951	-0.0588638	-0.0255759	-0.0378961	-0.010757	-0.0183216	0.0472529	0.0391021	0.0101817	0.0101817	0.0414847	0.0577472	0.0113954	0.0457988	0.0312689	0.0162465	0.023565	-0.0338543	0.0125224	0.0345818	0.0619143	-0.0150127	0.00387055	0.0545091	0.00948841	-0.00555626	0.0187091	0.022872	-0.0104623	0.0269783	-0.0366052	-0.00245488	0.0122499	0.00974436	0.0126152	0.0140426	0.0374342	-0.0289648	0.0774109	0.0318171	-0.064521	0.055959	0.0230309	0.00861289	0.0247301	0.022308	0.0179245	-0.0560748	0.00643122	-0.0368004	0.0105775	-0.0632628	0.0345675	0.0773394	0.0374418	-0.0240553	-0.0169877	-0.0152837	0.0362546	0.0690734	0.049559	0.0429663	0.00163786	0.0433435	0.0691934	-0.00544927	0.0102438	0.015482	0.0866326	-0.0381229	-0.0501825	-0.0549954	0.0241662	0.0116513	-0.0658989	0.0259127	-0.032332	-0.0325308	-0.0665709	0.00652715	0.0607996	0.0359293	-0.0429957	-0.054473	0.0259127	0.0610454	-0.0549954	0.073295	0.0774786	-0.0598881	-0.0706203	0.0774786	0.0153339	0.00196348	0.0265858	0.0307279	-0.0658989	0.0179135	0.074897	0.0740819	0.00196348	-0.0871331	-0.054473	-0.061486	0.0368818	-0.0651907	0.00341305	-0.033539	0.0129703	0.0198314	0.0752462	-0.0311554	0.0336247	0.0217372	-0.0342252	-0.0447414	0.0610454	-0.0691539	-0.0869737	0.0810058	0.000878516	0.0164225	0.0129703	0.00651844	0.0404	0.0529557	0.0232932	0.00196348	-0.0649797	0.064235	-0.0429957	-0.0175262	0.073295	0.0336247	-0.0156376	-0.00431877	-0.00431877	-0.00292669	0.0238651	0.0187033	0.039446	-0.116339	0.064235	0.090089	-0.0651907	-0.00431877	0.0307279	-0.0651907	-0.0175262	0.00196348	0.0359293	-0.0758852	0.0877231	0.0231127	-0.0658989	0.00196348	0.0231127	-0.0706203	0.028151	-0.00259506	0.0294771	-0.0869737	0.00196348	-0.087284	-0.0549954	0.090089	0.0682554
9000	intercept	0.176243	0.153221	0.128091	0.169085	0.124508	0.145373	0.182726	0.170572	0.153161	0.131821	0.133323	0.147002	0.152636	0.166658	0.200338	0.136706	0.170263	0.160366	0.127971	0.150655	0.136326	0.134715	0.176322	0.168002	0.135877	0.160839	0.205743	0.163106	0.18931	0.150328	0.132911	0.140508	0.161918	0.158106	0.130236	0.158047	0.181211	0.142529	0.166845	0.142255	0.148409	0.16583	0.165918	0.150423	0.13422	0.141884	0.129706	0.161129	0.145075	0.142351	0.16999	0.159656	0.143365	0.191912	0.159247	0.165188	0.136803	0.13214	0.17683	0.140941	0.139495	0.159247	0.115408	0.165004	0.18863	0.115799	0.127971	0.14558	0.13487	0.149378	0.158199	0.101446	0.149155	0.164157	0.193682	0.128991	0.184935	0.159253	0.140967	0.115042	0.154013	0.152991	0.174054	0.154992	0.195564	0.157352	0.160256	0.120148	0.144654	0.166649	0.164695	0.132285	0.137493	0.120621	0.190226	0.163641	0.176487	0.112845	0.211878	0.140172	0.199259	0.144357	0.209368	0.219633	0.164325	0.168206	0.139436	0.202247	0.141882	0.145466	0.184437	0.164816	0.151107	0.135216	0.138912	0.184437	0.220469	0.141882	0.19077	0.164325	0.129716	0.129716	0.200348	0.199631	0.129716	0.107556	0.125569	0.165722	0.159292	0.188478	0.13912	0.173988	0.143697	0.125569	0.128058	0.220469	0.142991	0.138912	0.197043	0.107556	0.184437	0.134057	0.137108	0.129716	0.116874	0.142366	0.160096	0.191417	0.132415	0.19077	0.123589	0.128524	0.166789	0.151107	0.155683	0.140832	0.121885	0.153151	0.176374	0.162689	0.125569	0.188478	0.123771	0.184437	0.120347	0.129716	0.141882	0.131961	0.1459	0.141754	0.131831	0.115426	0.140053	0.145912	0.19616	0.123771	0.133862	0.199631	0.1459	0.159292	0.182749	0.116054	0.134057	0.138912	0.15525	0.143697	0.150521	0.197973	0.150007	0.162243	0.199631	0.155986	0.105569	0.160843	0.128524	0.144952	0.14869	0.155738	0.133686	0.138804
