generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0296688	-0.0485932	0.00788829	0.0149932	0.0267056	0.089868	0.0660498	-0.0205079	-0.021405	0.0388423	-0.00291475	-0.0256161	0.0581072	-0.0195472	-0.0006788	-0.00927504	-0.0557793	-0.00765838	-0.056059	0.00832312	0.0456341	-0.0084233	-0.0328483	-0.0157587	-0.041679	-0.00795357	0.00251016	-0.0123339	-0.00279731	-0.0133567	0.0568367	-0.00290295	0.00203025	-0.00213355	-0.0233264	-0.0669972	0.046069	-0.0693976	-0.0557793	-0.00721027	0.0210656	0.00251255	0.0150227	0.065575	-0.00449381	0.00378005	0.0425574	-0.00119716	-0.0528979	0.0517658	0.00467664	-0.0682106	-0.0793395	-0.126252	-0.0408186	0.0401369	0.0146607	0.00819724	-0.0761239	-0.00799884	0.000534805	0.0216005	0.0365206	-0.0231503	-0.0103874	-0.0124109	0.00633351	-0.0335644	0.0161638	0.00590819	0.0469309	-0.0200131	0.0336753	-0.0526322	-0.0680535	0.00606831	0.0494476	-0.00765601	0.0409296	0.00656856	0.0567705	0.0145102	0.0263828	-0.0180338	0.0410864	0.0409046	-0.0165702	-0.0431654	0.00274717	-0.0298654	0.00122551	-0.000865974	-0.0276955	0.00307246	0.046754	-0.0549079	-0.0436837	0.0554684	0.0137787	0.00145745	0.000224337	-0.00769532	0.00297728	-0.0756568	0.0917775	0.00143971	0.0568367	-0.01433	-0.0885382	-0.0195472	-0.0781997	0.000865157	0.0205887	0.010075	0.0131515	-0.0229439	-0.0978968	-0.117321	-0.030925	-0.0458592	-0.109301	-0.0199615	0.00486322	-0.105623	0.00873999	0.0340925	0.011343	0.000623198	0.000224337	-0.00133952	-0.0315943	-0.0448894	0.00143971	-0.114536	0.00590819	0.00101132	0.00140015	-0.02373	-0.0273384	-0.109301	0.039154	0.00140015	0.00590819	0.0288225	0.00486322	-0.00967298	0.089868	-0.0328715	-0.030925	-0.00769532	-0.0267913	0.00963735	0.000865157	-0.00299761	-0.112228	0.0806362	-0.00769532	0.039154	-0.0103705	-0.117321	0.00302967	-0.0103192	0.039154	-0.120699	0.0568367	0.00140015	-0.0173978	-0.0212858	-0.119248	0.00140015	0.129122	-0.00584605	-0.0059068	0.0288297	0.027538	-0.112188	0.0263463	-0.0408186	-0.00542398	0.00297728	0.0205887	-0.0946669	0.00963735	0.00297728	-0.0263946	0.0288297	-0.00967298	-0.119248	-0.0231663	0.0469309	-0.00584605	0.00039597	0.0205887	0.0169337	0.039154	-0.0199615	0.027538	-0.105623	-0.00342545	0.0281552
5000	intercept	0.603584	0.570528	0.548166	0.59815	0.605673	0.567138	0.555865	0.586804	0.601024	0.58191	0.57443	0.595987	0.59015	0.553716	0.603502	0.6598	0.568189	0.596583	0.555709	0.598538	0.582671	0.60758	0.575704	0.597809	0.601132	0.586594	0.589488	0.5876	0.6327	0.5815	0.61889	0.580217	0.625698	0.628036	0.57427	0.601159	0.579434	0.589062	0.573309	0.553635	0.548142	0.619635	0.612696	0.567138	0.553646	0.595327	0.577925	0.589821	0.62378	0.627559	0.580792	0.641056	0.565374	0.579443	0.551811	0.59144	0.619952	0.63922	0.592774	0.580222	0.598078	0.586973	0.633475	0.543068	0.58406	0.574391	0.641652	0.589116	0.614702	0.604427	0.636942	0.562719	0.561473	0.575264	0.588113	0.612122	0.557159	0.604493	0.626455	0.616934	0.590243	0.619952	0.585931	0.570855	0.562056	0.609349	0.601097	0.571659	0.625804	0.638238	0.543154	0.567161	0.599852	0.60383	0.575139	0.579629	0.550006	0.606877	0.601737	0.576318	0.592878	0.551952	0.545939	0.554997	0.567138	0.550016	0.65399	0.599267	0.54788	0.57041	0.57992	0.591729	0.579301	0.556974	0.622654	0.555775	0.584956	0.600678	0.568968	0.554026	0.601699	0.595145	0.523011	0.54788	0.639497	0.560689	0.613347	0.591729	0.592878	0.523011	0.602427	0.602427	0.54835	0.605271	0.604427	0.536291	0.59317	0.580601	0.599596	0.601699	0.549103	0.574892	0.604427	0.560689	0.523011	0.558604	0.567138	0.599596	0.554026	0.556974	0.610673	0.614404	0.591729	0.633828	0.60247	0.567138	0.541517	0.549103	0.614015	0.600678	0.6689	0.594213	0.562144	0.608062	0.65399	0.605651	0.567913	0.54718	0.613111	0.59317	0.578498	0.591729	0.637492	0.600394	0.613347	0.60187	0.630009	0.551811	0.510741	0.539357	0.579301	0.55967	0.614405	0.54718	0.581133	0.600394	0.554409	0.595874	0.57041	0.636942	0.591729	0.59317	0.579301	0.60128	0.562144	0.595145	0.613347	0.54788	0.59317	0.648175
6000	slope	0.0274317	-0.00254771	0.0184286	0.00926903	-0.0127555	0.0282654	0.0820087	0.0313397	0.0264178	0.0326898	0.0222098	-0.00409434	-0.00974238	-0.0111225	0.0180963	0.0288872	-0.0043083	-0.0101257	0.00821875	0.0358301	0.0153478	0.038848	0.0499593	-0.0492174	0.0360847	-0.00167016	-0.00968817	0.0359723	-0.0204994	-0.0737777	0.00181193	0.0261945	0.0105411	-0.0241533	0.0337343	-0.0060313	0.0125927	-0.0722068	0.0024413	0.0170993	-0.00666812	0.00480049	-0.0166115	0.00283802	-0.0116425	-0.0529418	0.00715258	0.000803658	0.0328985	0.0065672	0.0564451	-0.0113211	-0.0384145	-0.0315715	-0.0138566	0.0136095	-0.029517	-0.0164292	0.00118255	0.0754028	0.0168549	-0.0303743	-0.0245134	0.013222	-0.0385755	-0.01464	-0.0327632	-0.00492444	-0.0399695	0.0373441	0.0110072	-0.0294484	0.0103186	-0.00657767	0.00376921	0.026206	-0.015184	-0.0345384	-0.0490374	0.0193121	-0.00138355	-0.00535344	0.0291688	-0.00894001	0.00546515	-0.0362879	0.0138655	0.0138676	-0.0209513	-0.0510034	-0.0305112	0.0349951	-0.0348966	-0.0279522	-0.0138102	0.0201363	0.0282046	-0.028543	-0.0107712	0.00598971	-0.0566142	-0.0203213	-0.0566142	-0.100156	0.0024413	-0.0347664	0.0924806	-0.041418	0.0624054	-0.0279522	-0.0106507	0.021435	-0.0283484	-0.0116425	-0.0347664	-0.0526275	0.0715369	-0.0203213	-0.0491722	0.000716386	-0.044318	-0.0163283	-0.0210657	0.0404264	-0.112789	0.0857921	0.046147	-0.028803	-0.0385755	0.0265171	0.00118255	0.0360152	-0.0128013	-0.0695789	-0.044318	-0.0725293	0.0419238	0.0720528	-0.00135805	-0.0227276	0.080285	0.014515	-0.0248652	0.0720491	0.091767	-0.028803	-0.040406	-0.00118408	0.0304152	-0.0529418	-0.0181196	0.104315	-0.0894491	0.00647244	0.0186142	-0.0440751	-0.0566142	0.0065672	0.0024413	-0.0679516	-0.0566142	0.0715369	0.0304152	-0.0253633	-0.0203213	-0.0264142	-0.009642	0.0373445	0.0924806	-0.0347664	-0.028803	0.018243	0.00647244	-0.0107045	-0.00725855	0.0280401	-0.0491722	-0.0624031	-0.0348966	0.0024413	-0.0371338	-0.0327963	-0.0347664	0.0699237	0.00570802	0.027142	0.0862165	0.0065672	-0.0194276	-0.112789	0.0122614	0.0132498	-0.00118408	-0.0677187	0.0923359	-0.00442241	0.00118255	-0.0347664	-0.0480609	-0.0128013
6000	intercept	0.573452	0.582642	0.588798	0.619743	0.603624	0.57236	0.578878	0.591329	0.576308	0.5516	0.611246	0.578794	0.577274	0.572216	0.573139	0.583947	0.592453	0.566213	0.61827	0.573788	0.552797	0.573452	0.590935	0.592202	0.599067	0.558112	0.626531	0.641803	0.565834	0.574231	0.680435	0.56021	0.576903	0.641199	0.626645	0.591996	0.592584	0.604061	0.690826	0.580537	0.586598	0.596135	0.539973	0.634043	0.667983	0.599455	0.553376	0.65003	0.562641	0.604902	0.538654	0.580707	0.622212	0.58084	0.594798	0.579265	0.595841	0.559005	0.673428	0.576526	0.614373	0.560392	0.612797	0.537918	0.594249	0.538651	0.585834	0.561087	0.606764	0.581249	0.635309	0.565716	0.558481	0.591988	0.616167	0.594903	0.573966	0.595683	0.644715	0.630592	0.606195	0.61036	0.554229	0.599951	0.571293	0.599428	0.593053	0.617844	0.574307	0.654294	0.597545	0.559948	0.530133	0.530849	0.612955	0.615795	0.579774	0.561961	0.5739	0.582858	0.58352	0.537183	0.58352	0.605976	0.675432	0.58352	0.588228	0.599929	0.520913	0.526375	0.625365	0.548905	0.579634	0.663184	0.57436	0.595078	0.569528	0.537183	0.628438	0.597023	0.585222	0.611254	0.601423	0.583177	0.564941	0.582742	0.607785	0.572122	0.594249	0.607785	0.673428	0.620781	0.585653	0.589497	0.585222	0.58352	0.641897	0.56289	0.587305	0.516754	0.579935	0.548905	0.579634	0.594174	0.597217	0.552482	0.579634	0.631388	0.585706	0.599455	0.540385	0.594756	0.605976	0.536591	0.564547	0.585222	0.58352	0.604902	0.683148	0.616693	0.58352	0.569528	0.585706	0.526375	0.530133	0.599075	0.537183	0.554229	0.588184	0.58352	0.552482	0.613048	0.536591	0.62443	0.618244	0.591756	0.628438	0.637048	0.530133	0.675432	0.601574	0.596658	0.58352	0.566261	0.578792	0.617203	0.617094	0.596135	0.58352	0.579501	0.562391	0.632077	0.626832	0.604061	0.596165	0.56558	0.673428	0.58352	0.634308	0.585653
7000	slope	0.0254785	-0.0619239	0.0513504	0.00973385	0.015228	0.00996947	0.0320246	0.0333615	-0.0103086	0.0384786	-0.0593275	-0.0628338	-0.0619239	-0.0417909	0.0531466	0.046496	0.0218758	0.0354041	0.0338919	0.0530979	-0.0562132	0.0627912	0.0732049	-0.0379851	0.0331158	0.0334635	0.0321291	-0.0456071	-0.0116699	-0.0207607	0.0360941	-0.00643002	0.0306861	0.0272632	-0.0163568	0.0233667	0.0380355	-0.0151221	-0.0255087	0.0414571	0.0303161	0.0408415	0.0112385	-0.0203309	0.0241786	0.0173429	-0.0501544	-0.00741168	-0.0367145	0.0330797	-0.0479414	0.0611923	-0.048416	0.00449054	0.0581827	-0.0415785	0.0572019	-0.0198856	0.0237153	-0.036188	-0.0118744	0.0527267	0.0137355	-0.0102383	0.0161798	0.0492433	-0.0346621	0.0496685	-0.0444981	0.0172702	0.00547644	0.0381764	0.0215578	-0.00912462	-0.00157198	0.0732049	-0.0521426	-0.0619239	0.04666	0.0018274	-0.0216342	0.0299885	0.0613486	0.0331161	0.0267239	0.0421541	0.03851	0.069913	0.0247454	0.00795889	-0.044479	0.051222	0.0391554	-0.0151221	-0.0367145	7.74488e-06	0.00425532	0.0219254	-0.00752438	0.0278674	-0.0468673	0.0291272	0.0107909	0.0771661	0.080493	-0.0681111	-0.0337393	0.0693594	0.0391993	0.0187269	0.0141854	-0.0131716	0.0307034	0.0302966	0.0732049	-0.0153597	0.04666	-0.0255087	-0.0468673	0.0558682	-0.0138928	-0.043592	0.0360941	-0.00785915	0.0236327	0.0432258	0.0503275	0.0562164	0.0640346	0.00858687	0.0493347	-0.0151221	0.0745251	0.043371	0.00293022	0.0360941	0.0221527	0.0558682	0.04666	-0.0576129	-0.0479414	0.0693594	-0.00210542	0.0530624	0.0296928	0.04666	-0.0681111	0.0409286	0.0584383	-0.0479414	0.0530624	0.080493	0.0530624	-0.0255087	0.0238949	-0.0534416	-0.0634494	-0.0337393	-0.0698665	0.0169867	0.0362947	0.00508252	-0.0681111	-0.0479414	-0.0151221	0.04666	0.0506234	0.0290539	0.0558682	0.0421518	-0.0255087	0.0745251	0.0391993	0.0360941	-0.0722133	-0.0534416	0.0578794	0.0771661	-0.0619239	-0.0151221	-0.00210542	-0.0208852	0.0553164	-0.0250429	0.0271141	0.055083	0.0372303	-0.0496951	0.0745251	0.0558682	0.0745251	-0.0385485	0.0693594	0.0141854	0.0640358	0.0558682	0.0221527	0.0558682	-0.0479414	-0.0339855
7000	intercept	0.595419	0.568974	0.599151	0.609543	0.617936	0.607102	0.586826	0.612429	0.598982	0.573907	0.56711	0.575368	0.581051	0.554341	0.583435	0.609854	0.540616	0.617326	0.604153	0.570359	0.57341	0.579391	0.611248	0.608812	0.57004	0.606826	0.62194	0.566759	0.613378	0.590136	0.621741	0.57499	0.625693	0.631417	0.601893	0.60707	0.614585	0.620856	0.541657	0.598135	0.608275	0.583206	0.591689	0.603287	0.62852	0.617345	0.581453	0.569993	0.535002	0.598453	0.555971	0.578864	0.543337	0.619418	0.600589	0.558255	0.606907	0.591361	0.621209	0.559006	0.617841	0.591557	0.582695	0.575883	0.61812	0.571492	0.535116	0.60408	0.567966	0.569856	0.598863	0.59493	0.595845	0.613985	0.560109	0.611248	0.564918	0.569948	0.576408	0.591993	0.605271	0.588856	0.599464	0.594443	0.598045	0.576019	0.577195	0.568866	0.627874	0.576478	0.540848	0.610322	0.630919	0.620856	0.535509	0.571299	0.634906	0.558671	0.567467	0.62062	0.578047	0.573855	0.647841	0.591966	0.563394	0.564918	0.566759	0.561372	0.610179	0.635951	0.61665	0.626062	0.557768	0.557083	0.611248	0.549466	0.553352	0.547746	0.578047	0.551823	0.633092	0.569387	0.621741	0.637187	0.650578	0.584217	0.577017	0.608397	0.557336	0.614461	0.644919	0.619234	0.576305	0.583865	0.637187	0.621741	0.612773	0.564557	0.553352	0.569387	0.573424	0.561372	0.641894	0.544415	0.646458	0.555561	0.580437	0.634498	0.597208	0.555971	0.578747	0.563394	0.544415	0.535567	0.587078	0.589225	0.556777	0.566759	0.535002	0.619242	0.616928	0.637187	0.564918	0.573424	0.61938	0.555561	0.507931	0.586233	0.546234	0.556574	0.547746	0.576305	0.610179	0.621741	0.569948	0.589225	0.549383	0.599068	0.570382	0.61938	0.630102	0.547746	0.557336	0.545936	0.619242	0.632034	0.628091	0.573424	0.585125	0.557336	0.582519	0.545936	0.551113	0.61665	0.586584	0.564557	0.612773	0.550633	0.555971	0.566759
8000	slope	0.0228593	0.0265279	0.0188908	0.0497442	0.0370607	-0.0336042	0.038233	-0.0219238	0.0188431	0.0016479	0.0289791	0.0158676	0.00428919	-0.0862685	0.00512388	0.0315022	-0.010276	-0.0358868	0.018952	0.00810208	0.0456611	0.0541716	0.0495361	0.0542961	-0.00175017	0.0568017	0.0548009	0.033373	-0.00225123	0.0304786	0.00565976	0.017913	-0.0185277	0.0366092	0.0262952	-0.0752337	0.0116352	0.0361771	0.0219207	-0.0114599	-0.0209898	0.0284242	-0.0155334	0.013036	0.0248223	0.0433344	0.0468103	0.00784229	-0.00580135	0.0232045	0.0352861	0.0309315	-0.0526348	0.0145365	-0.0345132	0.0208776	0.0241042	-0.0135283	-0.0259926	-0.00123242	-0.00947717	0.0333878	-0.0452161	0.0475636	0.0616289	-0.0384371	0.0443143	0.000535799	-0.00102264	0.0153118	0.0148907	-0.0220827	-0.000494748	0.0306851	0.0315022	0.0426712	0.0246623	-0.0400927	0.0335927	-0.00880847	-0.0479294	0.0497442	-0.0669591	0.0342919	0.00884875	-0.00380912	-0.00682211	-0.00380912	0.0203476	-0.0564851	-0.00991262	0.0588385	0.0290344	-0.0165841	0.0329615	-0.0460634	0.00150758	0.0400969	0.0463638	0.0479366	0.00703806	0.0156684	0.0525848	0.0708882	0.0126085	0.0476724	0.033373	0.0378802	0.0816072	0.0215066	0.0329615	0.0616289	-0.0400927	-0.0149774	0.0398051	0.0242922	0.00623515	0.013036	-0.0454481	0.0286241	0.0329615	-0.00983509	-0.00380912	-0.00124041	-0.0378755	-0.000890444	0.0315022	0.0352861	-0.00380912	0.0215066	0.0423137	0.0327764	0.0146814	0.0188684	-0.0931827	0.0320096	-0.000890444	-0.00983509	-0.0400927	-0.0159938	0.0246233	-0.000336325	0.00810741	0.0655356	-0.121803	0.0456611	0.0298823	0.0697678	-0.0931827	0.0766908	-0.0400927	-0.0159938	0.033373	-0.0312603	0.0475459	0.0281685	0.00428919	0.0225033	0.0295426	0.0348991	-0.0407986	0.0320096	0.00810741	-0.0312603	0.0614207	0.013036	-0.0931827	0.0398454	0.0348922	0.00682427	0.0449376	0.033373	-0.0996576	-0.0931827	0.0732049	-0.0805971	0.0195406	0.0352861	0.0655356	0.00116005	0.0121126	-0.0400927	0.0334025	-0.000890444	0.02849	0.0198579	0.0493606	0.0130549	0.0614207	-0.0496164	0.0928361	0.0502961	0.0211546	0.0121126	-0.00380912	0.0435045	0.0732049	0.0320096	0.0644721	0.0981641
8000	intercept	0.584592	0.607686	0.584068	0.590334	0.590313	0.598861	0.615145	0.5734	0.595477	0.558188	0.621082	0.613925	0.61363	0.542128	0.593405	0.599588	0.578808	0.546392	0.596374	0.603808	0.590334	0.633007	0.613297	0.600313	0.583262	0.59257	0.613429	0.641982	0.59735	0.593887	0.598358	0.598467	0.56081	0.616158	0.635628	0.553021	0.601016	0.586731	0.645403	0.574125	0.549991	0.56659	0.586451	0.633916	0.625793	0.55236	0.596988	0.567364	0.588853	0.640128	0.571029	0.637971	0.572655	0.598638	0.583024	0.584887	0.591217	0.595222	0.573288	0.602427	0.591811	0.653648	0.56654	0.613866	0.637991	0.593347	0.577877	0.58668	0.596778	0.572744	0.589466	0.561418	0.57378	0.585197	0.599588	0.600325	0.633598	0.55711	0.626681	0.553617	0.550318	0.590334	0.557513	0.639236	0.630963	0.644023	0.613859	0.653085	0.624156	0.594353	0.574439	0.582584	0.607922	0.539387	0.652531	0.539713	0.608097	0.661	0.623313	0.584249	0.593405	0.635483	0.590334	0.590334	0.589466	0.590334	0.641982	0.640453	0.579045	0.617903	0.640469	0.637991	0.558783	0.558825	0.631918	0.645048	0.58668	0.638274	0.531453	0.599588	0.652531	0.592235	0.647187	0.635483	0.552719	0.605853	0.614202	0.577649	0.635483	0.617903	0.67773	0.640453	0.597561	0.593405	0.561654	0.581289	0.605853	0.577277	0.55711	0.550216	0.613925	0.642397	0.599348	0.624644	0.561654	0.590334	0.652531	0.63626	0.561654	0.584258	0.556529	0.550216	0.641982	0.531453	0.593663	0.519594	0.594	0.568388	0.595688	0.584537	0.540946	0.582623	0.599348	0.531453	0.61898	0.638274	0.561379	0.590334	0.632457	0.599348	0.590334	0.641982	0.556243	0.561654	0.611248	0.540844	0.617903	0.568388	0.624644	0.649041	0.582549	0.558783	0.652531	0.605853	0.621177	0.597823	0.598562	0.563885	0.61898	0.556529	0.608949	0.654765	0.630409	0.577187	0.635483	0.589821	0.611248	0.582623	0.543738	0.615691
9000	slope	-0.0414797	0.0121503	-0.00781682	0.0372427	-0.0119573	-0.002529	-0.0326594	0.0649086	-0.0409096	0.125565	-0.00165586	-0.0579961	0.0311088	0.0825649	0.0154191	0.069586	0.0301576	0.0356945	-0.0450389	-0.0427629	-0.000247687	-0.0673891	0.0501785	-0.0465748	0.0456146	-0.0782627	-0.0599687	0.0407825	-0.0300753	0.0242537	-0.0348675	0.00231323	0.00539285	-0.0174658	0.0444351	0.0208405	0.054808	-0.032483	0.07972	0.00645768	0.0202581	-0.0139208	-0.028444	-0.0641692	0.0415812	0.085111	-0.0521222	0.0767581	0.00269406	-0.0589404	0.0230913	0.00303457	0.147405	-0.0614203	-0.0238292	0.0382385	-0.0386512	-0.0305344	-0.0424241	-0.0583175	-0.0077703	0.0334493	-0.0768489	0.00942658	-0.0729492	0.0188926	0.0486044	0.0404582	-0.0114748	-0.0482607	0.0330395	0.022124	-0.0111057	0.0545501	0.0738425	-0.0353306	0.00393641	0.00224928	-0.0455446	-0.0394369	-0.0336201	-0.00107204	-0.0255431	-0.038503	-0.00328891	0.0920119	0.0151764	-0.0468202	0.0330419	0.147405	-0.07383	0.0214996	0.00496724	0.0659077	0.00256445	0.0505095	-0.0350619	-0.0508448	0.0164961	0.0561926	0.0995714	0.0081527	0.0294602	0.022124	0.0892133	0.123436	-0.0404792	0.123436	-0.0264437	-0.0463863	-0.0450389	0.00611097	0.0111642	0.103494	0.0248455	0.022124	0.0186742	0.0248455	0.0157359	0.0356945	-0.0264437	-0.0264437	-0.0486651	-0.07383	-0.0450389	-0.07383	0.0248455	0.108302	0.116074	-0.00995695	0.0157359	-0.0465101	0.0226267	0.0766908	0.0157359	0.00851116	0.0407825	0.0157359	0.0244825	0.0505595	-0.0465101	-0.0463863	0.103724	0.0224843	0.0327714	-0.08709	-0.0301383	0.0356807	0.0356945	-0.010607	0.109897	0.0999494	0.10659	0.0356945	0.0199102	0.0846211	0.109897	-0.00580143	0.139107	-0.07383	-0.0363528	-0.0412779	-0.010607	0.0151764	0.109897	-0.0993019	0.119536	0.0029244	0.011809	0.0259451	-0.0338865	0.0172562	-0.0300753	-0.0370513	0.0157359	0.0235605	0.0541192	-0.0404792	0.00607465	0.0298902	0.0370959	0.0244825	-0.0159858	0.0578467	0.022124	0.0541192	0.11547	0.0372268	0.00851116	0.0244825	0.0766908	0.0326029	0.0766908	0.022124	0.123436	0.0248455	0.0505595	0.0177247	0.104105	-0.0450389
9000	intercept	0.569062	0.609531	0.587411	0.567101	0.563948	0.564469	0.564178	0.617767	0.582097	0.599998	0.654725	0.53894	0.592208	0.576646	0.644313	0.600237	0.567921	0.665262	0.539233	0.530368	0.588446	0.539051	0.591474	0.54252	0.693052	0.552026	0.53275	0.636564	0.560908	0.593929	0.576845	0.560424	0.590099	0.566513	0.625799	0.604741	0.626762	0.567953	0.588262	0.558063	0.612584	0.55927	0.594216	0.544665	0.605757	0.612694	0.56666	0.582107	0.574709	0.534213	0.62287	0.602247	0.58619	0.542273	0.599979	0.650913	0.586584	0.592888	0.546147	0.527024	0.56707	0.606221	0.539595	0.665199	0.557059	0.566173	0.616609	0.627832	0.617599	0.61312	0.618784	0.580419	0.638135	0.617375	0.613201	0.587284	0.60495	0.639664	0.540422	0.595706	0.579078	0.665137	0.604073	0.567005	0.589411	0.599312	0.654243	0.53362	0.631457	0.589643	0.544513	0.565034	0.62674	0.617635	0.637276	0.559384	0.532623	0.536711	0.60539	0.626767	0.596379	0.564782	0.665262	0.580419	0.588262	0.586131	0.540946	0.599699	0.51341	0.539233	0.55192	0.584082	0.607681	0.610353	0.63859	0.580419	0.609176	0.64441	0.601011	0.665262	0.51341	0.51341	0.534697	0.544513	0.539233	0.544513	0.620659	0.602993	0.562354	0.597143	0.601604	0.59382	0.580419	0.594196	0.601011	0.629985	0.636564	0.601011	0.624916	0.617017	0.59382	0.539233	0.610353	0.612608	0.586254	0.549652	0.540527	0.624916	0.665262	0.665137	0.591786	0.610353	0.603602	0.665262	0.596505	0.581938	0.596379	0.651875	0.579682	0.544513	0.534697	0.530436	0.665137	0.654243	0.596379	0.520297	0.586131	0.589434	0.59298	0.612608	0.641092	0.60977	0.523849	0.510092	0.601011	0.641378	0.665262	0.530678	0.624916	0.65313	0.63859	0.619018	0.523849	0.615035	0.580419	0.665262	0.618207	0.615736	0.637764	0.624916	0.586659	0.605972	0.594196	0.580419	0.586131	0.63859	0.617017	0.567102	0.618207	0.539233
10000	slope	-0.104379	-0.0287887	0.0167315	0.0641012	0.0320519	-0.0855658	0.0179286	-0.0036988	0.0392279	0.057568	0.0168938	-0.021683	0.0223634	0.0223559	-0.0414646	0.0600105	0.0358217	0.00244159	0.00538299	-0.0667819	0.00656599	0.0333511	0.0231634	0.0568433	0.0850018	0.0641615	0.0146589	0.00981699	-0.0432875	-0.0541626	-0.0796454	0.0510907	0.0368272	-0.0137628	0.0246308	-0.0275732	0.0766684	-0.000556882	0.103303	0.0483294	-0.0254701	0.0451052	-0.0449632	-0.00298005	0.035184	0.0660883	0.0455938	-0.0410419	-0.0540128	-0.0368638	0.000130825	-0.0413537	0.0482201	0.0464777	0.0153889	-0.0338208	0.0750495	0.0225014	-0.0616277	-0.00476109	0.0261036	-0.0403307	0.00186595	0.065918	-0.0849275	-0.0448932	-0.0509761	0.0130065	-0.0727858	0.028667	0.0434033	-0.0570762	-0.0835389	-0.0211182	0.053912	0.028275	0.0476844	-0.078574	-0.0522202	0.00610632	0.0882162	-0.0954367	-0.0629492	-0.0186393	0.00792053	-0.0402928	-0.002936	0.0203182	0.0526677	0.0577243	-0.00525575	0.0600105	-0.114298	-0.0650061	-0.0148313	0.0380565	-0.0762525	-0.0239982	0.0195421	0.00180725	0.106406	-0.0952806	0.0948834	0.0113566	-0.0695109	-0.0835389	-0.070628	0.0929483	0.133343	-0.0506542	0.129938	-0.0181516	-0.0562705	-0.0182247	0.0223686	0.0677297	0.0837334	-0.022358	-0.0681384	-0.106856	0.028667	0.0449875	-0.0428496	0.014345	0.024512	0.0833427	0.028667	0.07345	0.0276952	0.0449875	-0.0855658	-0.0668505	0.0600105	-0.0266338	0.00631178	-0.0397165	0.0314486	-0.102534	0.029205	0.0511807	0.0433294	0.0104172	-0.064724	-0.0881709	-0.0562705	0.0864691	0.028667	0.0409655	0.0451052	-0.0230237	0.114884	0.114884	0.024372	0.0727211	0.0636299	-0.0650061	0.0766684	-0.114298	-0.0874299	0.0247724	-0.0188367	0.0636299	0.0507452	0.0727211	0.0148782	0.00791925	0.028667	0.0225014	0.0948834	-0.0821007	0.0600105	0.0451052	-0.0177013	0.0458019	0.0409655	0.114884	-0.0370513	0.0409655	-0.0283511	-0.0117795	0.00791925	0.030678	0.0433294	0.0254303	0.07345	-0.0553681	-0.0686086	0.0636299	-0.0177013	0.0223686	0.0254303	-0.0959276	-0.0797015	0.114884	0.038786	0.0810237	0.0636299	0.0256159	0.0223686	-0.114298
