generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.133268	0.114794	0.026983	0.101135	0.0506792	0.0929368	-0.0147175	0.112573	0.105728	-0.0593092	0.122968	0.0433951	-0.0257208	-0.0336885	0.0468871	0.0406041	0.0129438	0.100823	0.0517102	0.12442	0.0516454	0.110691	0.0472566	0.112164	0.135661	0.102873	0.0875574	0.0148103	0.0159384	-0.0170395	0.0656022	0.0403494	0.079754	0.0174058	-0.015561	0.0954696	-0.006095	-0.0345598	0.0547542	0.0887481	-0.0168058	0.0817257	0.0135969	0.0442846	0.0949361	0.0983958	0.0740762	0.0545425	0.0574066	0.0923854	0.017464	-0.0664613	0.0602174	0.119821	-0.0231236	-0.0338681	0.0583981	-0.0348485	0.0752886	-0.00444272	0.0505899	0.113383	0.0788196	0.0204781	0.0931801	0.0558625	-0.0269933	0.143342	0.0970731	0.00406193	0.103256	0.129224	0.0805257	0.0807528	0.0103163	0.00594018	0.102876	0.0935098	0.121216	0.0806199	0.0988469	0.0449168	-0.0280768	0.00638688	0.14548	0.048927	0.00812637	0.0746412	0.143209	0.174928	0.0862617	0.0924534	0.00569571	0.117299	0.0789554	0.132811	0.100626	0.0575898	0.0373821	0.0544342	0.119565	-0.0282015	0.197814	0.124544	0.0443458	0.0553339	0.0273314	-0.0315721	0.113109	0.0319457	0.0454516	0.0553339	0.0429635	-0.0315721	0.0994674	0.0319457	0.0641509	0.0438071	0.0522047	0.0624917	-0.0194354	0.0543634	0.116096	0.106961	-0.0282015	-0.122369	-0.0315721	-0.0315721	-0.0315721	0.0272943	0.0443458	0.0295368	-0.0315721	0.197814	-0.0245814	0.153832	0.103807	0.12956	-0.0353122	0.0407992	0.0715125	0.0181943	0.0664895	0.0994674	-0.0353122	0.135147	-0.0504063	0.102496	0.197814	0.130281	-0.0844373	-0.0513245	0.02765	0.0964111	-0.027129	-0.0889454	0.0574597	-0.015693	0.0877011	0.153832	0.145299	0.12956	0.129444	-0.0870463	0.0429635	-0.0250136	0.116096	-0.100346	0.0770686	0.180875	0.0896901	-0.0889454	-0.0418328	-0.0869504	0.0735086	0.0171688	0.0770686	0.131424	-0.0407031	0.220296	0.212826	0.1614	0.0574597	0.118427	-0.0427698	0.0853951	0.220296	0.0294773	0.0602304	0.104969	-0.0731801	-0.027033	-0.0305391	-0.0315721	0.15106	0.220296	0.0738369	0.0758447	-0.0275004	0.166385
28000	intercept	0.140288	0.182439	0.160532	0.191562	0.137968	0.1765	0.15222	0.162022	0.212175	0.154278	0.169077	0.15545	0.167356	0.129566	0.198165	0.16252	0.160809	0.176358	0.180061	0.205407	0.190665	0.191414	0.127372	0.150876	0.140973	0.224065	0.185166	0.145231	0.186769	0.187551	0.183072	0.126559	0.180056	0.161181	0.134801	0.216826	0.160633	0.133764	0.190681	0.162342	0.158684	0.188116	0.173864	0.154324	0.180123	0.231239	0.20752	0.184751	0.14794	0.202697	0.148705	0.160538	0.192708	0.208884	0.19644	0.130097	0.201281	0.197868	0.16132	0.167851	0.119873	0.178242	0.16754	0.15473	0.145735	0.172592	0.130655	0.162016	0.164707	0.171109	0.210416	0.176066	0.186041	0.168543	0.152288	0.160607	0.154404	0.178358	0.148044	0.16445	0.185258	0.152958	0.128971	0.17277	0.193449	0.145483	0.155844	0.209189	0.139437	0.138931	0.185867	0.194829	0.167205	0.188874	0.16746	0.204157	0.154404	0.195656	0.190584	0.157651	0.153423	0.111736	0.141347	0.164201	0.217604	0.1684	0.19807	0.130124	0.0930895	0.172884	0.207822	0.1684	0.191142	0.130124	0.184699	0.172884	0.178819	0.193768	0.169926	0.172135	0.129009	0.1684	0.178531	0.112658	0.111736	0.164823	0.130124	0.130124	0.118186	0.192677	0.215016	0.204287	0.130124	0.13769	0.127818	0.113044	0.20358	0.164201	0.150273	0.198713	0.177426	0.180725	0.173799	0.184699	0.150273	0.144009	0.121296	0.19309	0.136732	0.24077	0.172585	0.106783	0.188724	0.178005	0.125314	0.173956	0.192515	0.127087	0.192043	0.117553	0.144009	0.151284	0.24077	0.178431	0.204287	0.131185	0.178531	0.169729	0.177426	0.229168	0.192043	0.173906	0.0986086	0.200303	0.145214	0.186633	0.177426	0.164201	0.131185	0.11366	0.115363	0.222698	0.173799	0.173714	0.152656	0.172449	0.11366	0.186102	0.197937	0.245558	0.178431	0.140398	0.116968	0.136343	0.111612	0.11366	0.192032	0.156452	0.111736	0.215629
29000	slope	0.176694	0.126869	0.217322	0.0721221	0.170423	0.169662	0.170817	0.104906	0.160522	0.0308462	-0.0338803	0.170885	0.111367	0.125069	0.116795	0.101671	0.157783	0.0848551	0.159819	0.155677	0.158353	0.0654237	0.206435	0.165104	0.0890292	0.074849	0.153202	0.120764	0.153498	0.145232	0.0897752	0.0776692	0.0823758	0.177621	0.0994764	0.158055	0.155543	0.066279	0.00728692	0.133886	0.0392561	0.0654953	0.106965	0.0281658	-0.00832281	0.0618453	0.192417	0.0893988	0.0631594	0.174734	0.175054	0.122184	0.115645	0.17787	0.148747	0.129518	0.133165	0.00796644	0.146801	0.0897752	0.148143	0.121185	0.151656	0.0465879	0.12218	0.192559	0.189667	0.174511	0.0900892	0.0791692	0.0672424	0.215644	0.111691	0.150618	0.0815179	0.201073	0.0973058	0.0793728	0.116504	0.141225	0.188171	0.156622	0.104289	0.141427	0.030144	0.104507	0.064911	0.158364	0.153498	0.124022	0.128982	0.081281	0.0152904	0.0728725	0.144516	0.135062	0.130611	0.125069	0.0649812	0.0318413	0.14204	0.0984609	0.132709	0.103373	0.0635634	0.0970703	0.120345	0.216573	0.115998	0.225591	0.149922	0.046795	0.091097	0.0702123	0.0348496	0.143595	0.192559	0.090212	0.149922	0.115998	0.200224	0.056913	0.090212	0.114437	0.056913	0.177892	0.112572	0.146368	0.0744006	0.207688	0.197141	0.0873968	0.202291	0.056913	0.201674	0.198806	0.0739378	0.155744	0.0447508	0.223066	0.0694254	-0.0338803	0.114437	0.12711	0.125214	0.0546307	0.136292	0.203781	0.118754	-0.00773294	0.146368	0.124237	0.0500852	-0.0272757	0.220579	0.114772	0.135674	0.0183987	0.198806	0.114437	0.20775	0.181568	0.0894665	0.198806	0.117489	0.103373	0.155791	0.214064	0.126623	0.105525	0.199589	0.0747779	0.096989	0.0606637	0.091499	0.0472564	0.0744868	0.114437	0.192559	0.201318	0.128741	0.0937588	0.222338	0.136758	0.114437	0.202291	0.128741	0.0499636	0.0342393	0.213815	0.122431	0.0781758	-0.00508377	0.105585	0.201318	0.138397	0.116776	0.220236	0.0802727	0.0499636
29000	intercept	0.135959	0.174542	0.107909	0.190401	0.138706	0.174774	0.144831	0.163273	0.159113	0.178025	0.0901171	0.155385	0.185732	0.182759	0.184325	0.18882	0.145426	0.107748	0.156203	0.136995	0.180443	0.173012	0.11259	0.143641	0.176773	0.195723	0.164907	0.150538	0.136979	0.173885	0.201697	0.179938	0.183911	0.147178	0.19571	0.153685	0.17937	0.133306	0.224275	0.167498	0.166787	0.173917	0.182422	0.137975	0.211419	0.153487	0.120694	0.185324	0.137299	0.14702	0.151918	0.152995	0.154828	0.147866	0.13641	0.158783	0.18622	0.176734	0.185549	0.210243	0.174085	0.175337	0.161607	0.188482	0.158184	0.121972	0.147344	0.162785	0.205539	0.175404	0.165669	0.111775	0.187303	0.145466	0.106564	0.118485	0.174078	0.163088	0.176298	0.166608	0.159591	0.139287	0.180735	0.190511	0.128263	0.178666	0.125191	0.144293	0.141001	0.171831	0.18088	0.196251	0.196455	0.198749	0.145096	0.154656	0.162704	0.187333	0.183332	0.158582	0.158728	0.225869	0.183755	0.176158	0.19456	0.176267	0.192003	0.114857	0.198629	0.122112	0.170687	0.19724	0.154137	0.204531	0.199639	0.142123	0.111677	0.188521	0.170687	0.198629	0.101437	0.202218	0.191882	0.16323	0.202218	0.192608	0.155163	0.154494	0.220329	0.106222	0.118684	0.194235	0.128553	0.202218	0.131439	0.118684	0.195018	0.169846	0.191887	0.101437	0.221002	0.0892192	0.165057	0.214312	0.185879	0.215118	0.172398	0.1128	0.189673	0.135048	0.154494	0.189673	0.191887	0.113285	0.109321	0.165605	0.154494	0.191887	0.118684	0.165057	0.0964516	0.179832	0.204531	0.118684	0.158283	0.176158	0.172398	0.106496	0.189477	0.189673	0.127539	0.225255	0.184935	0.220294	0.165511	0.204082	0.182552	0.17593	0.122112	0.126175	0.190912	0.186125	0.101437	0.188661	0.160032	0.128553	0.192104	0.122533	0.18717	0.117784	0.162775	0.202218	0.111947	0.173124	0.126175	0.171927	0.156876	0.101663	0.161474	0.122533
30000	slope	0.159617	0.124764	0.199635	0.156895	0.12006	0.1368	0.0541953	0.112714	0.127259	0.107902	0.133045	0.120192	0.17092	0.152221	0.20082	0.118742	0.125022	0.119524	0.173058	0.133366	0.153654	0.156039	0.101086	0.100297	0.113991	0.135068	0.113303	0.136896	0.11022	0.122777	0.0612791	0.0383491	0.0673072	0.121355	0.0968801	0.100696	0.093822	0.0922036	0.129455	0.137523	0.105409	0.173371	0.0999006	0.0853753	0.0964615	0.0525227	0.0678589	0.141195	0.0965603	0.107035	0.102603	0.133381	0.172951	0.121765	0.141382	0.05281	0.0789199	0.116668	0.0913435	0.116734	0.148398	0.124166	0.109251	0.128481	0.0449342	0.101597	0.092565	0.196294	0.113263	0.148464	0.116097	0.0758654	0.0715087	0.135033	0.062428	0.14944	0.141565	0.117575	0.0967531	0.102717	0.115794	0.0619433	0.170901	0.136273	0.0356203	0.156712	0.113843	0.154991	0.129772	0.0890932	0.0450537	0.0754359	0.110179	0.134745	0.0435924	0.0811955	0.122655	0.109962	0.0616727	0.085358	0.166148	0.119975	0.0661193	0.108355	0.115844	0.215599	0.117834	0.140787	0.174527	0.117834	0.0713544	0.190079	0.156451	0.200998	0.114866	0.107516	0.0289796	0.100871	0.110815	0.19159	0.0800924	0.0558183	0.110815	0.122827	0.0485311	0.0815752	0.221288	0.1144	0.109961	0.155153	0.148949	0.0485311	0.14273	0.0815752	0.0445571	0.0445571	0.0485311	0.155153	0.0987963	0.0598595	0.152639	0.194429	0.0706922	0.109961	0.109519	0.221288	0.0543575	0.0928828	0.0439432	0.124353	0.0485311	0.151312	0.0899109	0.176498	0.151312	0.0408542	0.166148	0.131078	0.197785	0.152639	0.0546441	0.109519	0.0880909	0.025775	0.0445571	0.0546441	0.0598595	0.15127	0.117621	0.0434056	0.0849801	0.0543575	0.0784758	0.177811	0.13271	0.0381083	0.164081	0.0716603	0.0485311	0.101894	0.0485311	0.139296	0.0445571	0.0876922	0.207459	0.0485311	0.176498	0.200643	0.0815752	0.148949	0.135664	0.0558183	0.15309	0.196476	0.0790029	0.0434056	0.0558183	0.148949	0.146345	0.0546441
30000	intercept	0.208821	0.169886	0.139917	0.145323	0.163707	0.194928	0.155664	0.14935	0.188081	0.156497	0.127398	0.168533	0.143355	0.163446	0.158324	0.142421	0.166416	0.156178	0.170689	0.140217	0.1981	0.114703	0.155198	0.166813	0.14752	0.165758	0.17193	0.175874	0.169397	0.148636	0.18301	0.183311	0.17179	0.133907	0.17402	0.159417	0.162669	0.161021	0.17151	0.185747	0.166955	0.174893	0.180188	0.183418	0.201709	0.15442	0.174929	0.173625	0.1511	0.141034	0.11107	0.157103	0.160162	0.141921	0.164914	0.163824	0.151325	0.167887	0.171673	0.148303	0.127121	0.18314	0.191929	0.179928	0.191796	0.164942	0.144489	0.158946	0.175166	0.183174	0.153739	0.142201	0.180557	0.168664	0.174463	0.186991	0.126538	0.145219	0.159349	0.176188	0.13283	0.163181	0.164909	0.20512	0.167905	0.152482	0.160746	0.18381	0.187259	0.144374	0.143265	0.138153	0.177376	0.14326	0.149333	0.15573	0.161254	0.145805	0.158495	0.158739	0.154228	0.150843	0.170619	0.146009	0.17373	0.143587	0.198517	0.17844	0.180955	0.198517	0.146239	0.130015	0.182292	0.173062	0.145763	0.160523	0.152389	0.104903	0.163342	0.14483	0.183876	0.148807	0.164801	0.170558	0.175537	0.153599	0.184326	0.168342	0.170175	0.197602	0.200514	0.171232	0.200514	0.153599	0.12421	0.12421	0.168306	0.192218	0.146712	0.154187	0.150658	0.101197	0.156257	0.161358	0.137085	0.184194	0.202153	0.163878	0.175537	0.195375	0.171232	0.193872	0.138988	0.167026	0.193872	0.202904	0.164302	0.162874	0.137132	0.150658	0.151304	0.137085	0.118949	0.181247	0.12421	0.142739	0.129721	0.205868	0.160193	0.171232	0.146241	0.196766	0.187814	0.187398	0.155961	0.182342	0.22004	0.153599	0.18504	0.163342	0.175537	0.0846031	0.12421	0.150273	0.122112	0.171232	0.178997	0.143587	0.153599	0.200514	0.167715	0.148807	0.200514	0.125519	0.128711	0.171232	0.148807	0.217156	0.177296	0.142739
31000	slope	0.173084	0.138223	0.158632	0.150701	0.153617	0.163815	0.135197	0.0766059	0.0656301	0.196052	0.109756	0.106535	0.135781	0.111534	0.160289	0.123479	0.100236	0.150965	0.0785153	0.151557	0.175947	0.163253	0.113746	0.139322	0.0811476	0.0921776	0.145642	0.169056	0.201049	0.157511	0.191218	0.150701	0.0939182	0.106658	0.129288	0.126038	0.104091	0.0796109	0.138275	0.1417	0.154336	0.142638	0.168996	0.0856423	0.0470402	0.108144	0.139744	0.0886821	0.163879	0.155544	0.117931	0.138281	0.101705	0.129841	0.140548	0.138969	0.115954	0.105206	0.136137	0.157984	0.102626	0.113117	0.136217	0.10921	0.154677	0.117234	0.128251	0.113208	0.0525375	0.167025	0.136474	0.10127	0.116108	0.154872	0.14989	0.125298	0.147373	0.135864	0.146802	0.136303	0.147497	0.112197	0.146972	0.124597	0.100446	0.0968455	0.0999095	0.13008	0.103411	0.158545	0.141011	0.0849048	0.117412	0.136374	0.0987571	0.11414	0.119989	0.174893	0.0992493	0.110138	0.131404	0.137474	0.0790844	0.176617	0.144209	0.135373	0.122269	0.0543575	0.0799929	0.124147	0.0849022	0.100769	0.11846	0.0988915	0.199939	0.171925	0.176669	0.060415	0.153578	0.20064	0.0379888	0.0964188	0.137646	0.149161	0.127893	0.176669	0.0560916	0.180841	0.0476695	0.0726404	0.115236	0.0715266	0.151837	0.0358677	0.0180863	0.118512	0.174821	0.166578	0.150973	0.166513	0.0908279	0.144141	0.119943	0.118084	0.122501	0.176376	0.130206	0.0226931	0.17533	0.100576	0.149282	0.112339	0.100576	0.11846	0.149837	0.182067	0.0379888	0.175986	0.0963606	0.17176	0.162237	0.166513	0.130092	0.149837	0.150973	0.127893	0.131404	0.112288	0.141862	0.142239	0.126316	0.188851	0.00836275	0.0512979	0.149161	0.0964188	0.158001	0.174821	0.05449	0.111977	0.118512	0.111222	0.176669	0.0662708	0.0512979	0.153966	0.131404	0.20064	0.0407101	0.137138	0.0715266	0.105757	0.149282	0.175986	0.02928	0.128717	0.151706	0.0379888	0.0407101	0.05449
31000	intercept	0.172667	0.145102	0.188856	0.168981	0.157314	0.171557	0.157604	0.198815	0.160617	0.183013	0.184624	0.164807	0.167574	0.175291	0.156088	0.153787	0.160465	0.144835	0.165924	0.159785	0.161979	0.148857	0.144848	0.189094	0.140254	0.177575	0.141385	0.139941	0.193416	0.137515	0.17226	0.163018	0.147542	0.180116	0.176849	0.121602	0.15096	0.188399	0.124548	0.139472	0.156751	0.156606	0.17397	0.166896	0.169894	0.171289	0.184354	0.178205	0.159703	0.165506	0.163843	0.172986	0.16936	0.166687	0.160695	0.15577	0.189848	0.190039	0.164799	0.17409	0.145045	0.183626	0.170865	0.170451	0.154766	0.177445	0.172331	0.173546	0.16884	0.166654	0.144245	0.154681	0.160712	0.182728	0.147981	0.181084	0.160934	0.155746	0.174252	0.141943	0.136896	0.151384	0.152387	0.160225	0.152965	0.183341	0.185448	0.151732	0.151604	0.140712	0.151815	0.15325	0.167812	0.160443	0.153032	0.159141	0.161871	0.151437	0.183626	0.206936	0.149619	0.176588	0.180861	0.150153	0.100814	0.171255	0.168617	0.182942	0.178898	0.180742	0.154706	0.152803	0.140222	0.147172	0.135809	0.182612	0.127326	0.182942	0.120267	0.156705	0.176549	0.171305	0.171485	0.137782	0.148061	0.127326	0.176264	0.19103	0.228062	0.201456	0.187139	0.199486	0.200537	0.176549	0.188628	0.190735	0.122086	0.180611	0.0958808	0.138146	0.167415	0.184311	0.179854	0.159383	0.178388	0.182027	0.168172	0.185835	0.168997	0.169388	0.200537	0.159827	0.169388	0.14038	0.165333	0.150153	0.176549	0.173336	0.170131	0.187427	0.138146	0.138146	0.157778	0.165333	0.112632	0.148061	0.149619	0.187139	0.167997	0.159416	0.157259	0.106128	0.172487	0.175019	0.120267	0.171305	0.174314	0.130329	0.16448	0.180433	0.180742	0.143385	0.140753	0.195768	0.167305	0.12476	0.149619	0.156705	0.174423	0.18636	0.199486	0.129347	0.200537	0.176584	0.178908	0.120267	0.160079	0.176549	0.174423	0.16448
32000	slope	0.107611	0.143696	0.106142	0.117418	0.122793	0.106196	0.11667	0.128159	0.0595084	0.0627767	0.119275	0.151863	0.166754	0.116961	0.126633	0.173467	0.159545	0.092316	0.111606	0.0571876	0.118397	0.11773	0.0804981	0.151112	0.0942779	0.105461	0.0782395	0.113696	0.166493	0.100907	0.145747	0.089656	0.120213	0.0170215	0.119375	0.140236	0.118179	0.110044	0.0900555	0.119774	0.0631428	0.0887538	0.126455	0.110919	0.122304	0.0686875	0.219591	0.114081	0.144359	0.0873316	0.0761756	0.0702472	0.177034	0.09039	0.132751	0.154475	0.0419064	0.102185	0.0489671	0.0685814	0.172791	0.0627455	0.112684	0.0375107	0.110811	0.113517	0.16188	0.0604575	0.10986	0.148076	0.158555	0.141984	0.154708	0.0993501	0.0839156	0.0925642	0.129351	0.0464613	0.0618101	0.166296	0.0931521	0.101654	0.116877	0.118061	0.0973771	0.124877	0.128579	0.144607	0.111277	0.0572053	0.140592	0.0972483	0.0981607	0.126798	0.191682	0.076961	0.114102	0.0782468	0.0768516	0.0472726	0.0788867	0.144134	0.128852	0.0447853	0.108461	0.0700827	0.179896	0.0706829	0.077655	0.0853393	0.0788867	0.0929418	0.0791199	0.119513	0.138646	0.0767618	0.164537	0.185113	0.0861121	0.114602	0.144198	0.144753	0.10688	0.0788867	0.164537	0.140243	0.0700827	0.0891897	0.0732305	0.220488	-0.0193105	0.144715	0.16757	0.0788867	0.187747	0.124422	0.161745	0.140243	0.185113	0.0700827	0.0745043	0.140243	0.0600308	0.0983081	0.0918641	0.0957092	0.11155	0.164537	0.0199987	0.160203	0.144134	0.115053	0.128419	0.0657476	0.140243	0.0916871	0.00299947	0.144753	0.185113	0.140912	0.0788867	0.0636518	0.111011	0.124697	0.137039	0.185113	0.0502118	0.136954	0.0616438	0.143947	0.185113	0.102139	0.080365	0.129499	0.0636518	0.137876	0.0676907	0.133976	0.158991	0.132179	0.155776	0.0994961	0.0788867	0.111205	0.0983081	0.0948076	-0.0144953	0.0337359	0.071612	0.121257	0.0983081	0.0788867	0.140243	0.0788867	0.144715	-0.00757792	0.0732305	0.0935213	0.101268	0.128419
32000	intercept	0.175981	0.149346	0.189763	0.174469	0.169116	0.147637	0.222907	0.144401	0.166196	0.199431	0.158616	0.186761	0.15995	0.173486	0.153293	0.18437	0.14808	0.16744	0.188401	0.153231	0.168348	0.202547	0.183169	0.185508	0.211646	0.152618	0.190628	0.160751	0.170621	0.180167	0.124232	0.161015	0.174262	0.163288	0.190517	0.192928	0.141187	0.162895	0.164023	0.134405	0.214208	0.18663	0.138054	0.195371	0.157608	0.184633	0.146713	0.188897	0.167669	0.2232	0.188036	0.175433	0.154125	0.15827	0.175825	0.119895	0.162695	0.196201	0.140245	0.160951	0.15995	0.182194	0.188118	0.163716	0.186326	0.175808	0.160933	0.181762	0.182912	0.192229	0.168856	0.170953	0.183569	0.186399	0.181228	0.177405	0.178232	0.157924	0.156423	0.180224	0.167718	0.200011	0.184307	0.175669	0.187645	0.184016	0.167868	0.153095	0.162874	0.15379	0.152474	0.198684	0.164646	0.183503	0.164211	0.199207	0.182305	0.14761	0.161262	0.16464	0.21138	0.180561	0.18545	0.197614	0.179881	0.156675	0.15977	0.153441	0.17707	0.141632	0.20256	0.162009	0.189608	0.189953	0.18372	0.205689	0.17873	0.138146	0.164231	0.199426	0.1245	0.181029	0.144968	0.20256	0.177779	0.125987	0.154428	0.158699	0.183078	0.144701	0.139801	0.183044	0.129069	0.201247	0.152895	0.18894	0.138146	0.106142	0.144215	0.161571	0.201411	0.106142	0.176494	0.192733	0.189608	0.153251	0.174969	0.177779	0.147521	0.118671	0.180561	0.174946	0.167091	0.172694	0.106142	0.183781	0.132809	0.181029	0.12832	0.1245	0.20256	0.218709	0.227692	0.189093	0.183044	0.133897	0.163234	0.157869	0.154146	0.210271	0.129069	0.212838	0.196839	0.0968161	0.218709	0.187902	0.156675	0.167091	0.170039	0.189919	0.196762	0.175568	0.220012	0.111381	0.187456	0.189608	0.147521	0.188	0.208275	0.183093	0.192733	0.220012	0.113582	0.205689	0.179573	0.135218	0.183078	0.166746	0.194074	0.167091
33000	slope	0.0985745	0.118681	0.0590634	0.123111	0.0838189	0.0838215	0.0103425	0.0497936	0.0714128	0.1121	0.0520089	0.130366	0.114139	0.137188	0.115385	0.0979825	0.115627	0.0429142	0.000762474	-0.00483915	0.12766	0.118086	0.122012	0.0757683	0.0470156	0.0885215	0.0486441	0.0215095	0.05361	0.0698841	0.105818	0.0646664	0.0709833	0.00658605	0.050993	0.0952958	0.0565954	0.114242	0.0479367	0.092818	0.0743399	0.0763287	0.107456	0.160426	0.0607952	0.0890017	0.0694147	0.0970651	0.103441	0.0550522	0.161007	0.0467188	0.0227072	0.113543	0.0871708	0.0618257	0.0713426	0.0801899	0.135748	0.159467	0.134892	0.098132	0.0690331	0.0728014	0.111112	0.0883521	0.00340241	0.0891675	0.0538832	0.0574023	0.07684	0.0943584	0.155138	0.0999761	0.149132	0.143232	0.129134	0.0474013	0.0859037	0.100135	0.148261	0.168127	0.0638257	0.0721979	0.0873966	0.0742248	0.0475518	0.0595776	0.142753	0.0791727	0.0931913	0.0576812	0.0171837	0.0669574	0.0634374	0.0235449	0.0439392	0.0596678	0.0411703	0.0448238	0.0629322	-0.00196792	0.0150812	0.0468265	0.0847416	0.0857913	0.108843	0.0280082	-0.00689957	0.12148	-0.00119648	0.105792	0.101509	0.12148	0.12148	0.0741914	0.142199	0.0840476	-0.0194888	0.121426	0.0962732	0.113447	0.0468265	0.103314	0.0591126	0.101509	0.107464	0.0692648	-0.021199	0.116399	0.042821	0.101982	0.0984846	0.07327	-0.0290078	0.121426	0.133963	-0.00119648	0.111359	0.10471	-0.0194888	0.0262936	-0.00119648	0.190862	-0.0194888	0.104216	0.145003	0.0959992	0.0767341	0.0682415	-0.021199	0.128071	0.0291668	0.0656699	0.00716283	0.0468265	0.109323	0.184038	0.0840476	0.0177985	0.121426	0.0704204	0.0472458	0.123844	0.119041	0.11949	-0.00119648	0.121426	0.0502973	0.138626	0.118701	0.07327	0.0291668	0.0262936	0.150648	0.105942	0.185606	-0.0257926	0.0468265	0.070401	0.0280082	0.0622489	-0.00287	0.0940241	0.0873629	0.0468265	0.101468	0.0468265	0.0959992	0.0977307	0.123784	0.0682526	0.127588	0.115229	-0.0213262	0.0535334	0.101468	0.0256687	0.121426	0.0468265
33000	intercept	0.182609	0.159854	0.154574	0.174322	0.17895	0.143936	0.137745	0.188946	0.154979	0.134192	0.141757	0.162922	0.190115	0.203178	0.134986	0.172417	0.140533	0.164586	0.180938	0.122851	0.207464	0.167837	0.136088	0.138934	0.15147	0.167705	0.168997	0.15192	0.182045	0.12388	0.149018	0.19351	0.160156	0.156747	0.141702	0.15788	0.204475	0.169154	0.142483	0.149263	0.176258	0.17229	0.144366	0.161397	0.143484	0.181994	0.151017	0.145797	0.181608	0.201403	0.143294	0.169275	0.161059	0.192766	0.135704	0.171863	0.152994	0.173655	0.147842	0.154241	0.154712	0.168691	0.155246	0.147794	0.147282	0.16696	0.154564	0.118435	0.158686	0.17397	0.165002	0.15224	0.186983	0.162363	0.209738	0.175109	0.176029	0.151478	0.172618	0.182421	0.173132	0.187584	0.17114	0.151017	0.173013	0.177032	0.170691	0.146533	0.14912	0.145203	0.194907	0.127054	0.166342	0.191841	0.142003	0.177267	0.146098	0.121954	0.166954	0.152696	0.215059	0.12431	0.16828	0.148553	0.195605	0.146452	0.135993	0.166422	0.128174	0.139418	0.138482	0.141695	0.137925	0.130829	0.133151	0.151147	0.146904	0.172675	0.139344	0.126287	0.176166	0.193371	0.184321	0.144645	0.140179	0.137925	0.207447	0.155001	0.149456	0.126287	0.156839	0.137763	0.201483	0.198637	0.144823	0.132915	0.123085	0.141689	0.136475	0.132391	0.139344	0.169785	0.141689	0.177341	0.139344	0.172675	0.145278	0.164481	0.151147	0.165231	0.149456	0.13114	0.162832	0.163225	0.119547	0.148553	0.122693	0.156586	0.172675	0.154786	0.126287	0.215059	0.151642	0.146904	0.140548	0.150406	0.155295	0.126287	0.17454	0.207699	0.172125	0.198637	0.166298	0.169785	0.208045	0.162118	0.16111	0.136064	0.147127	0.17454	0.166422	0.17454	0.142924	0.143484	0.183125	0.148553	0.127255	0.169801	0.164481	0.207447	0.139201	0.161587	0.125494	0.155136	0.126106	0.17454	0.127255	0.162832	0.134866	0.148355
