generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0201346	-0.0185162	-0.0367976	0.0191847	-0.0714084	0.00518096	0.0743433	0.090217	-0.0836774	-0.0697778	0.106757	0.0390316	-0.0661315	-0.00322789	-0.0271401	-0.0400384	-0.0641848	0.091857	-0.0226398	0.0119534	-0.0322133	0.0146499	0.0631583	-0.0641848	-0.0605991	0.00701636	-0.041858	0.0669299	-0.0358293	-0.0415198	-0.0490979	-0.00698126	0.0151043	0.0747325	-0.0502209	0.0901635	0.0214123	0.0343825	0.0625644	0.0107168	0.0348002	-0.0445881	0.0178831	0.00780958	0.0312657	-0.0141813	0.0510454	-0.0315579	0.069079	-0.00398228	-0.0322133	0.0178831	0.0743433	0.00012725	0.0177434	-0.0836774	-0.0170181	-0.0837031	-0.0387664	-0.0825442	-0.0248567	-0.0348916	-0.0558521	0.0358399	-0.00755373	-0.0662393	-0.0738962	-0.0168591	-0.0423994	0.0288073	0.0570664	0.0253455	0.104137	0.0897133	0.0340459	0.0247872	-0.0584347	0.00840116	0.0898418	-0.0012426	0.0428068	-0.0263251	-0.00287207	-0.00134895	-0.0193281	-0.0447453	0.0757997	-0.0455891	0.0229479	-0.0126237	-0.0249841	0.113196	-0.0797632	-0.0536392	-0.00265132	0.0267416	-0.043587	-0.0628357	-0.0233556	-0.0863616	-0.0233556	0.0484918	0.0674909	-0.0247689	-0.0797632	-0.0624065	-0.068051	0.039765	0.0294588	0.0138342	0.0669299	-0.036024	0.0478815	-0.12356	0.0464581	-0.0352029	0.0164318	0.0336274	-0.0468888	-0.092327	-0.0790718	-0.0496578	-0.0848286	0.0518916	-0.0391447	-0.036024	-0.0638612	-0.0837031	-0.0870685	0.0294588	0.103026	-0.0714084	-0.0964262	0.0178831	-0.050732	-0.102682	-0.0322133	-0.0627902	-0.0483914	0.0185975	0.0478815	0.0263797	-0.0165652	0.0729227	0.072637	0.0170126	-0.0867244	0.0901635	0.0746552	-0.0714084	-0.0233556	-0.0165652	-0.0138841	-0.0664744	-0.0535905	0.0244699	-0.0322133	0.0312657	0.0164318	-0.0193281	-0.0815709	-0.0848286	0.0743433	-0.082114	-0.0676787	-0.050455	0.0253962	-0.0336952	0.106757	-0.046329	0.0269474	0.0607723	0.0795022	0.0646635	-0.092327	0.0746375	0.0729227	-0.0719343	0.0361305	-0.068051	0.0312657	-0.0542166	0.0244699	0.0674909	-0.0670094	0.0269474	0.0269474	-0.0328628	0.0164318	-0.0471652	-0.0442216	-0.0404359	0.0747325	0.0572617	0.0567941	-0.0638612	-0.0566452	-0.0193281	0.0757997	0.0746552
5000	intercept	0.375688	0.391225	0.330303	0.389816	0.32579	0.357558	0.334378	0.356046	0.375011	0.360051	0.379845	0.342978	0.369831	0.35633	0.32857	0.364338	0.375197	0.352787	0.379936	0.394442	0.362488	0.390422	0.373087	0.379034	0.372386	0.343935	0.36547	0.412223	0.39211	0.355913	0.362963	0.358092	0.319892	0.412875	0.321872	0.339762	0.38422	0.384912	0.412223	0.382773	0.350123	0.352289	0.381429	0.385742	0.387073	0.364282	0.343756	0.35843	0.363093	0.343139	0.362488	0.378236	0.334378	0.341838	0.333898	0.375011	0.355644	0.369807	0.356141	0.364576	0.374367	0.352965	0.334732	0.371009	0.370185	0.338832	0.35922	0.352161	0.369167	0.371515	0.343846	0.355451	0.379913	0.379434	0.350123	0.364138	0.344893	0.362853	0.361107	0.364227	0.355474	0.381953	0.374593	0.356376	0.340892	0.374474	0.330236	0.342224	0.339039	0.394495	0.320344	0.377714	0.371855	0.331618	0.341578	0.377284	0.35421	0.360051	0.361457	0.367348	0.361457	0.309385	0.405831	0.393898	0.37433	0.375605	0.348999	0.350123	0.356047	0.387768	0.412223	0.375049	0.405831	0.343214	0.352577	0.388257	0.338222	0.35498	0.370512	0.367348	0.359216	0.383566	0.369938	0.384891	0.338465	0.375049	0.343332	0.365319	0.377146	0.356047	0.362087	0.331232	0.3334	0.387768	0.375605	0.353547	0.355453	0.39651	0.383566	0.344507	0.405831	0.350123	0.361457	0.339072	0.343487	0.348472	0.329878	0.339762	0.326429	0.331232	0.343032	0.361457	0.364966	0.350369	0.340754	0.381477	0.362488	0.387073	0.338222	0.351905	0.361506	0.3656	0.338685	0.37953	0.393331	0.371391	0.348472	0.378926	0.377714	0.368359	0.340127	0.339072	0.329214	0.386699	0.367348	0.329837	0.321091	0.361632	0.381979	0.348999	0.387073	0.348999	0.381477	0.398559	0.32763	0.340127	0.350123	0.367468	0.331933	0.380993	0.371391	0.379359	0.417956	0.385688	0.428939	0.343332	0.340619	0.351905	0.337374	0.329837
6000	slope	0.0913695	0.0132143	0.0896914	0.0273186	-0.0358293	-0.0173267	-0.0353299	0.0932275	-0.0718217	-0.102605	-0.0725928	-0.0579522	-0.0930591	-0.0366087	-0.037027	0.0627035	-0.0871093	0.0430174	0.0531873	-0.0550323	0.0421709	0.0778178	-0.049763	0.0551481	-0.00712491	0.0090414	0.0166124	-0.0254843	0.0856448	-0.0397377	0.00380066	0.0850958	0.0948058	-0.00981733	0.0945724	-0.0103356	-0.0716136	0.0198921	-0.0261567	-0.0441475	0.0945724	0.0523139	-0.0569411	-0.0781965	-0.0354204	0.0654489	-0.0325569	-0.0173267	0.0211391	-0.0781965	0.0114794	-0.0921312	0.0122091	-0.0192134	0.0250255	0.00137553	-0.0213547	0.0139359	-0.0345076	-0.0236469	0.0190002	0.0659895	-0.0108118	0.0231141	0.0256246	-0.00981733	-0.0666592	0.0038758	-0.0122258	-0.0231315	-0.0497227	-0.041993	0.0741826	-0.0038221	0.0190002	0.0491483	0.099563	-0.0678406	0.0228784	-0.0426703	-0.0426206	0.0858361	0.0211391	-0.00561769	0.0178713	-0.0170232	-0.0781965	0.0143531	0.0698079	0.0409992	-0.102605	0.0945724	0.0796089	0.109689	-0.0373826	0.0407041	-0.0323685	0.0856448	0.027228	-0.0690346	0.0130338	0.00327915	0.0814485	0.0045671	-0.0708112	-0.0451886	-0.0563842	-0.0708112	0.0383279	-0.0213295	-0.0781965	0.115283	0.024928	0.0199592	-0.0666592	0.024928	-0.102605	-0.0590802	0.0045671	0.0260338	0.062035	0.0933743	-0.0397377	0.0194858	-0.0184534	-0.064312	0.0858361	0.149306	-0.00315164	-0.0781965	-0.00639191	0.017854	-0.0254583	-0.0173267	0.0825683	0.00306057	0.0375093	0.00923084	-0.0173267	-0.0915931	0.0349083	0.0363253	-0.0353299	0.109689	0.00423054	0.0199592	0.00794629	-0.0156283	-0.00732695	-0.0708112	0.0130338	-0.0338933	0.129597	-0.102605	-0.0781965	0.0749016	0.00423054	0.00853425	0.0287692	-0.0256674	0.0829728	0.0964508	0.00794629	0.0220943	0.0193714	0.020284	0.0748003	0.0818832	0.0960233	0.0202858	0.0796235	0.027228	-0.0397377	-0.0189952	0.0881064	0.0748003	0.033395	0.0250255	-0.0930591	0.0880505	-0.073958	-0.0781965	-0.0180576	0.099563	0.0874156	0.0284184	-0.0716136	-0.0690346	0.0903293	0.0127977	0.0199592	-0.0781965	-0.0690346	0.027228	0.00423054	0.00794629	-0.0755323	-0.0295444	0.0861303	-0.0781965
6000	intercept	0.351892	0.349065	0.42819	0.370725	0.39447	0.372723	0.382244	0.37692	0.402773	0.367117	0.345555	0.343476	0.368411	0.353794	0.342717	0.343566	0.35236	0.347291	0.344223	0.359848	0.347406	0.458265	0.316323	0.359499	0.363171	0.369627	0.331055	0.337683	0.333448	0.325964	0.365064	0.405731	0.336569	0.375373	0.427269	0.362925	0.350352	0.350137	0.38498	0.374602	0.422622	0.355916	0.341334	0.309427	0.353545	0.382152	0.369061	0.372723	0.348137	0.324268	0.382436	0.3263	0.371846	0.37341	0.339192	0.369903	0.345074	0.353486	0.386134	0.342528	0.317457	0.370423	0.365971	0.345058	0.370267	0.372052	0.320291	0.363603	0.367824	0.361241	0.365521	0.344115	0.377989	0.360875	0.317457	0.395726	0.344222	0.338129	0.34271	0.353119	0.337886	0.330404	0.348137	0.359505	0.37888	0.353488	0.310953	0.386881	0.387457	0.40398	0.340462	0.422622	0.392678	0.344222	0.349703	0.352505	0.389748	0.333448	0.349065	0.347776	0.371004	0.397432	0.336943	0.343273	0.337945	0.407036	0.37	0.337945	0.337906	0.321694	0.298214	0.405572	0.361621	0.351015	0.320291	0.361621	0.373199	0.317383	0.329923	0.304874	0.379962	0.314279	0.325964	0.322726	0.405119	0.356211	0.330404	0.368123	0.367022	0.307355	0.399405	0.378385	0.378495	0.372723	0.347884	0.380242	0.348137	0.378385	0.372723	0.40139	0.384635	0.350892	0.382244	0.347459	0.371004	0.339949	0.369318	0.39035	0.363603	0.337945	0.371004	0.399405	0.405572	0.367117	0.310953	0.335916	0.371004	0.409339	0.35408	0.387964	0.356358	0.427097	0.369318	0.332299	0.38175	0.369318	0.316464	0.432285	0.427269	0.339195	0.329199	0.349065	0.360199	0.396231	0.424746	0.316464	0.344047	0.368169	0.368411	0.330404	0.310953	0.307355	0.394319	0.344222	0.330404	0.351843	0.335472	0.347776	0.314279	0.356965	0.339949	0.328672	0.345174	0.349065	0.371004	0.363603	0.39053	0.376	0.419618	0.310953
7000	slope	-0.0292215	-0.0319133	0.0576923	0.0429959	0.00994683	0.0957935	0.0640266	0.0461993	-0.00317693	0.0125688	0.073511	-0.00625941	0.0661952	0.00324634	-0.0154315	-0.0177146	-0.0179222	0.069685	0.0241879	-0.0236643	0.00410335	0.0415366	-0.131943	-0.0453663	-0.0217694	-0.0179222	0.010937	-0.0401159	0.0227195	-0.0110419	0.0160038	-0.0653486	-0.0154315	0.0429959	-0.0903246	-0.00818988	0.0419577	0.00804625	-0.0161014	0.019494	0.0729015	0.0153239	-0.0210907	-0.032539	-0.0673191	0.0268387	-0.0347791	0.053703	0.0574111	-0.0295902	-0.0269942	-0.0011914	0.0277821	0.0179589	0.103708	0.0213298	-0.0113376	0.0255302	0.102181	0.0254135	-0.0201835	0.0081376	0.00590559	0.0613175	0.0537093	0.0149458	0.0108446	0.0251441	0.052866	-0.0210907	-0.0625518	-0.0424241	-0.0648636	0.0345838	0.022008	-0.0116391	0.102434	0.0211521	-0.095504	0.0405456	0.0116766	-0.12205	-0.0121471	0.00814045	0.0285647	0.031375	-0.0179222	0.0169714	-0.0217694	0.0773844	0.0688501	0.00953478	0.0329038	-0.0552546	-0.0228776	0.0745242	-0.0107226	-0.105035	-0.0133433	-0.0314956	0.138666	0.0773844	-0.0292215	-0.0120532	0.0473571	0.0584974	0.0507826	0.0169714	0.0354875	-0.0317034	0.0957935	0.0476784	0.0574111	-0.0903246	-0.0350481	0.018464	-0.0903246	0.021975	0.0957935	0.0344369	0.0379411	0.0394069	0.0292974	0.0576507	-0.032539	0.0200114	0.0625052	-0.0201835	-0.107064	-0.0418945	-0.0449282	-0.0903246	0.0169299	0.0531477	-0.0179222	0.0773844	0.0363362	0.0436245	0.0688501	0.025683	-0.00626491	-0.0975331	-0.000117348	0.0395334	0.0230912	0.0289671	0.0688501	0.00702286	0.0461993	0.0371832	0.01796	0.049501	0.0431832	0.0354875	0.0773844	-0.0598766	-0.0905433	0.0476784	0.046504	-0.0593864	-0.0124104	-0.0552546	-0.0593864	-0.0593864	0.0217282	0.0252873	0.025292	0.0587725	-0.032539	0.0194987	-0.0975331	0.0468676	-0.0611439	-0.0571371	-0.0975331	0.0227195	-0.0611439	-0.0151981	-0.0292215	0.025683	-0.0110419	-0.0458691	-0.0305868	-0.0292215	-0.0598766	0.0227195	0.103708	-0.00425357	-0.00386074	0.0773844	0.00202031	0.0436245	0.0469839	0.01796	0.03663	-0.0145384	0.0290137	-0.0975331	0.0409067	0.0223045
7000	intercept	0.308051	0.309648	0.376436	0.354802	0.372487	0.336807	0.349396	0.351304	0.370337	0.336146	0.336113	0.376383	0.406903	0.34149	0.33871	0.359825	0.397095	0.377725	0.359618	0.336605	0.32599	0.312906	0.354334	0.365961	0.359063	0.349627	0.363808	0.310695	0.30749	0.367074	0.338009	0.346409	0.342615	0.354802	0.317927	0.377778	0.406775	0.331445	0.341342	0.341884	0.358447	0.357594	0.354916	0.357518	0.367431	0.390477	0.324331	0.35877	0.36013	0.371081	0.317108	0.349264	0.355833	0.351264	0.352826	0.39393	0.377291	0.339798	0.340373	0.350282	0.314084	0.360154	0.396188	0.361201	0.377635	0.330886	0.37797	0.316435	0.308114	0.354916	0.321129	0.351852	0.335511	0.390477	0.322586	0.387357	0.352416	0.332761	0.350698	0.315044	0.405964	0.358324	0.356985	0.363129	0.319988	0.348354	0.378917	0.397259	0.343825	0.381925	0.384624	0.312906	0.36685	0.353862	0.355095	0.355969	0.370487	0.318358	0.38331	0.336817	0.35606	0.371424	0.308112	0.356477	0.351304	0.384624	0.378948	0.375532	0.317182	0.364435	0.336807	0.370515	0.377466	0.317927	0.368364	0.382524	0.314424	0.378835	0.337282	0.35819	0.317166	0.309792	0.312906	0.360239	0.357518	0.309792	0.372427	0.333694	0.308537	0.346604	0.35685	0.318408	0.305386	0.382018	0.378917	0.371424	0.317166	0.343318	0.384624	0.368694	0.349627	0.339347	0.349077	0.317182	0.352803	0.435678	0.384624	0.36284	0.351304	0.307973	0.357594	0.325678	0.428927	0.317182	0.381925	0.321116	0.350698	0.370515	0.350725	0.393243	0.413193	0.353862	0.393243	0.423809	0.312906	0.39393	0.299281	0.33123	0.357518	0.364315	0.339347	0.359522	0.354934	0.321485	0.356239	0.30749	0.354934	0.370481	0.308112	0.384128	0.367074	0.395879	0.346578	0.308051	0.306267	0.312906	0.329154	0.394485	0.363586	0.381925	0.350441	0.351842	0.379242	0.357594	0.352683	0.322395	0.389451	0.367008	0.363503	0.357594
8000	slope	0.0527848	0.0282552	0.0410311	0.00128926	0.0344164	0.0479054	0.0621745	-0.114263	0.0332506	0.0210823	-0.0506808	0.0315073	0.0528067	-0.0522019	0.0301185	0.00955193	-0.0440755	0.0442137	-0.0261192	0.0769239	0.116081	0.0425763	0.0632986	0.0601396	0.0929698	0.00128926	-0.00505666	0.00198739	-0.0540866	-0.0953892	0.0489293	0.0870236	0.0164121	-0.0559304	-0.000308538	0.00757248	0.0186811	-0.00580464	0.037981	-0.0781292	0.00128926	0.0208531	0.00516011	0.0668343	0.0130781	0.00781775	0.0404706	-0.0937628	-0.0356959	-0.0559304	0.00955193	-0.0291502	0.0265956	0.0175049	-0.0972604	-0.0927189	-0.0447486	-0.00351231	-0.00343575	-0.0506286	0.084873	-0.00100757	0.0193861	0.0209432	0.0240696	-0.114998	0.0381628	-0.0265579	-0.0916877	-0.00436351	-0.0194405	0.000423679	0.0678118	-0.00631874	-0.074511	0.00757087	-0.0522019	0.0344164	0.00167638	-0.00783905	0.0565948	-0.086019	0.0286498	0.0189418	-0.0536133	-0.00649161	0.0668343	-0.0176017	-0.0943515	0.0404923	-0.0560326	-0.0523866	-0.0522139	-0.120849	-0.00360159	-0.0972604	-0.104	-0.0387583	0.0257533	-0.0436986	0.00998097	0.0811096	-0.0447486	-0.0151629	-0.111572	0.0272258	-0.0842934	-0.010839	-0.00762324	-0.141399	0.0565948	-0.11541	-0.00436351	-0.0045233	-0.120849	0.0173093	-0.0972604	-0.0858714	-0.0962005	-0.0045233	0.0152536	-0.0927189	-0.10649	-0.00489507	-0.0210035	0.0250625	0.0202016	0.0281557	0.0133716	0.0656624	0.00595454	-0.0100038	-0.00631874	0.0135506	0.0656624	-0.120646	0.00398551	0.0272258	-0.0943688	0.0876637	-0.00505666	0.0473318	0.0489293	-0.0255271	0.0540764	0.105644	-0.10267	-0.0157843	0.0238135	0.0265956	-0.0148887	0.0505161	0.0463707	0.0344164	0.00502266	0.0929698	0.0656624	-0.0522019	0.0463981	-0.0995813	-0.0169548	-0.0742015	-0.0927189	0.0221456	0.086594	-0.120849	-0.00360159	0.0212676	-0.00100757	-0.010839	-0.0712956	0.0279486	0.0272258	-0.126174	-0.00649161	0.0296454	-0.0141656	-0.0980756	-0.0937979	0.00538043	-0.111572	-0.0898047	-0.0952687	0.0133716	-0.0540866	-0.120646	-0.0045233	0.0588354	0.0152536	0.0876637	-0.0921365	-0.000108999	-0.0712956	-0.0665743	0.00128926	-0.0943688	-0.0746351	0.0394094	0.0265956	0.0565948
8000	intercept	0.37381	0.377606	0.387146	0.396255	0.346094	0.332947	0.379448	0.329605	0.394763	0.361085	0.340134	0.361166	0.346094	0.417892	0.367645	0.344996	0.35117	0.341984	0.368321	0.339668	0.350964	0.353561	0.35007	0.341662	0.367363	0.396255	0.342925	0.332522	0.357997	0.33552	0.349148	0.361621	0.406557	0.348345	0.380073	0.365173	0.361268	0.358863	0.359052	0.380892	0.396255	0.350873	0.37247	0.369452	0.384247	0.365244	0.362823	0.339836	0.366924	0.338395	0.344996	0.33013	0.382489	0.368373	0.33552	0.369006	0.430239	0.401507	0.366246	0.325788	0.363265	0.408878	0.33461	0.36809	0.362852	0.327934	0.325176	0.352389	0.348232	0.38621	0.347163	0.335374	0.338689	0.364067	0.355026	0.366807	0.417892	0.35214	0.381825	0.345255	0.384738	0.311795	0.347223	0.391806	0.368092	0.386742	0.369452	0.347712	0.328637	0.366137	0.420002	0.36634	0.347239	0.342118	0.393819	0.33552	0.334781	0.346199	0.354458	0.361923	0.384128	0.368098	0.430239	0.32971	0.34946	0.361554	0.34745	0.347641	0.35087	0.352627	0.369452	0.34946	0.38621	0.368321	0.342118	0.369779	0.33552	0.342223	0.30865	0.369528	0.401182	0.304224	0.378551	0.388221	0.342925	0.374084	0.393602	0.361085	0.427202	0.307779	0.374892	0.287201	0.364067	0.343855	0.305579	0.351224	0.36799	0.361554	0.32191	0.360696	0.342925	0.362633	0.346211	0.329383	0.318594	0.346091	0.343213	0.410977	0.360684	0.382489	0.312265	0.359821	0.326156	0.35214	0.373403	0.367363	0.305579	0.417892	0.384128	0.301379	0.409674	0.363039	0.369006	0.374399	0.344515	0.342118	0.393819	0.379611	0.408878	0.347641	0.313676	0.382489	0.361554	0.353528	0.386742	0.346094	0.354911	0.318875	0.350585	0.342925	0.335218	0.321967	0.34906	0.408878	0.364995	0.347363	0.368321	0.343089	0.401182	0.360696	0.324536	0.347641	0.313676	0.352348	0.384253	0.341153	0.418885	0.358841	0.382489	0.369452
9000	slope	-0.00968574	-0.0282856	-0.0566445	0.046981	-0.0673949	0.0581101	0.00957602	-0.00171565	-0.0460284	0.0684188	-0.000573441	0.0601436	0.114226	-0.0207129	0.000426317	0.0838949	0.0361371	0.0237787	0.0997987	0.0895738	0.0465579	-0.0762055	0.0315037	0.0201776	-0.0658913	0.00279913	-0.0130693	-0.0947142	-0.0570364	-0.0164738	-0.000573441	-0.0607801	0.116541	0.0263417	-0.00673259	0.058862	0.0550138	0.052617	-0.0638537	0.0432523	0.0546663	-0.0669346	-0.0594651	0.0333945	0.0263946	0.0784818	-0.0718883	-0.00807998	-0.0570364	0.0508513	0.0231797	0.0838949	0.0704062	0.0839606	-0.0500238	0.03102	-0.00510535	0.01627	-0.0245151	0.00279777	-0.0302587	-0.0358053	0.0352274	-0.0664318	0.0247741	0.0232099	0.0838949	0.0636837	0.0762058	0.00734568	-0.0957666	0.0447125	-0.0848957	-0.0271358	-0.0957666	0.112149	-0.0495288	0.102433	-0.0208257	-0.0620325	-0.0515903	-0.0289337	0.00572106	-0.110359	0.00233158	0.0357821	-0.0623077	0.0427254	-0.0358635	-0.0570364	0.0180771	-0.0353395	0.0223676	0.0753108	-0.0669346	0.103274	0.0556965	0.0384722	-0.0631322	-0.0728336	-0.00806324	-0.0659291	-0.043741	-0.00510535	0.0384722	0.000178088	0.00592349	0.0129461	-0.0636695	0.0911628	-0.0235323	0.0671983	-0.100872	-0.0687698	0.0911628	-0.0724528	0.0838455	-0.107716	-0.0554352	-0.0389419	-0.0570364	-0.0593792	0.099091	0.03102	0.017438	0.0726617	0.0713392	-0.0849313	-0.00426709	-0.0576677	-0.0196856	0.000426317	0.0201776	-0.0167663	0.0911628	-0.00807998	-0.0153223	-0.0848957	-0.0289337	0.0100561	0.0895738	-0.0669346	0.0870604	0.0451947	0.0308314	-0.0208123	-0.0275705	0.0918526	-0.00412608	-0.0652361	-0.000579957	0.0433719	-0.0673949	-0.0153223	0.0838949	0.0433719	-0.0570364	-0.0718671	-0.0848957	-0.0602521	-0.0957666	-0.0175843	0.0895738	-0.0957666	-0.0554352	-0.100748	-0.0669346	0.10206	-0.0659291	0.0341427	-0.0848957	0.0895738	-0.0593792	0.104992	0.0341237	-0.0203505	-0.0676192	0.104087	-0.0947142	-0.110123	0.0357821	0.0546663	-0.0620325	-0.0255839	-0.0659291	-0.0111644	0.0433719	-0.0135303	0.01627	0.0749882	0.0384722	0.061612	0.0704062	0.00100135	-0.107716	0.0381681	-0.0153223	-0.0687698	-0.0535683	-0.00339788
9000	intercept	0.404784	0.36761	0.35028	0.343022	0.357671	0.378638	0.357998	0.393574	0.359417	0.3238	0.393897	0.351712	0.347887	0.375193	0.340554	0.332735	0.355792	0.376549	0.365419	0.364213	0.328993	0.347004	0.333879	0.372039	0.372614	0.318774	0.393574	0.361923	0.336028	0.370369	0.393897	0.36745	0.374229	0.357082	0.398161	0.386875	0.336011	0.345646	0.378692	0.372473	0.318175	0.363937	0.339472	0.372293	0.374785	0.348786	0.349847	0.392398	0.368625	0.380867	0.374652	0.332735	0.314614	0.345728	0.349379	0.385252	0.345712	0.372618	0.369807	0.372618	0.356798	0.361912	0.338061	0.370308	0.357493	0.342349	0.332735	0.329815	0.348056	0.354557	0.343729	0.366965	0.339955	0.343378	0.343729	0.335813	0.366868	0.335813	0.391952	0.366789	0.358024	0.366201	0.355361	0.337255	0.336089	0.340518	0.360916	0.348743	0.373945	0.360687	0.357579	0.327801	0.342273	0.357464	0.374337	0.353172	0.358834	0.390565	0.370774	0.3798	0.393574	0.366278	0.347046	0.353871	0.390565	0.393574	0.316105	0.404104	0.34401	0.351158	0.386579	0.370863	0.357671	0.376172	0.351158	0.349181	0.332735	0.39134	0.347202	0.381627	0.336028	0.347513	0.347506	0.385252	0.338001	0.324995	0.332108	0.350305	0.415994	0.349718	0.351126	0.340554	0.372039	0.394394	0.351158	0.392324	0.415994	0.335587	0.366201	0.352248	0.370583	0.362616	0.332043	0.355995	0.318798	0.372977	0.394394	0.335813	0.351126	0.37864	0.365734	0.363351	0.357671	0.415994	0.332735	0.363351	0.336028	0.362838	0.335587	0.347541	0.358432	0.366044	0.364213	0.343729	0.347202	0.361923	0.362616	0.358169	0.366278	0.363351	0.342703	0.365159	0.326563	0.374229	0.346431	0.366044	0.384823	0.341467	0.361923	0.39134	0.340518	0.32	0.366789	0.357763	0.366278	0.348762	0.363351	0.392875	0.372618	0.349356	0.393261	0.324107	0.314614	0.385091	0.39134	0.331132	0.422067	0.376172	0.339472	0.351126
10000	slope	0.0726617	-0.0393195	-0.0668548	0.0134584	0.0481669	-0.06518	0.0416187	0.0296618	0.156603	0.0436933	-0.0525814	0.0404286	-0.00306966	0.0425083	0.0538276	-0.049337	0.00513645	0.00797516	0.00180357	0.0998174	-0.0629923	0.0574983	-0.0196628	-0.0419769	0.0351999	-0.00304165	0.0767856	-0.0444065	-0.0710389	-0.00393073	-0.0668548	0.0399265	-0.0471836	0.044442	0.014829	0.111458	0.0280153	-0.0646828	0.137149	0.11658	-0.0183572	0.0376576	-0.00306224	-0.0174436	0.0668174	0.127819	0.108074	0.0127551	-0.0342449	-0.00646647	-0.0268243	-0.0307958	0.0100236	0.0350324	-0.0617148	0.00104173	-0.113544	-0.113544	-0.0938007	0.142364	0.0431761	-0.024448	0.0832061	0.0594197	0.0431354	-0.0451424	0.000507431	-0.0270499	0.121854	0.0379525	-0.0711829	0.122233	0.0411745	-0.0969137	0.0754516	0.0807455	-0.00571119	-0.0589421	0.0047524	0.0428763	-0.0668548	0.0380774	0.00216843	0.0133253	0.02509	-0.0668548	0.0318818	-0.0755176	-0.0251562	0.0397862	0.133238	-0.0542199	0.021026	-0.00972074	-0.0717564	-0.0555199	0.14217	0.121272	-0.00718101	-0.000684142	0.142364	0.0134584	-0.0348005	-0.0108213	0.0427356	-0.0702236	-0.0704299	0.012707	0.0414061	-0.0548404	0.113013	0.036522	0.142364	0.0376811	-0.0704299	-0.109302	0.128393	-0.0588403	0.0673119	0.0754516	0.0554325	-0.00486676	-0.0426522	-0.0625057	-0.049732	0.0134584	0.14217	-0.0556037	-0.0668548	0.142364	0.0726617	0.14217	0.0127551	0.0904057	0.122233	-0.019347	-0.0636376	-0.0726171	-0.0575006	0.0668174	0.0362532	0.0407804	-0.0668548	-0.0636376	-0.0916012	0.0362532	0.0835393	0.0920915	0.0304934	-0.0417839	-0.0668548	0.0497895	-0.0677187	-0.0668548	-0.0645612	0.0572598	-0.0451424	-0.0399744	-0.0677187	0.0777917	0.0733682	0.0127551	0.0427356	0.13276	-0.0668548	-0.0809638	-0.0625107	0.0275586	0.0127302	-0.0668548	0.14217	0.130159	-0.0444064	0.130159	0.114151	-0.0668548	-0.034173	-0.0108213	-0.0660678	0.0497895	0.0726617	0.061395	0.0481487	0.0847042	-0.0100166	0.0813265	-0.0444064	-0.0443589	-0.0444541	0.069163	-0.0967088	0.0427356	-0.0307958	0.0687752	-0.0465351	0.121854	-0.0625107	0.130159	-0.0307958	-0.0456504
