"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	35000	"intercept"	0.030804435
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	40000	"slope"	0.0833942415
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	40000	"intercept"	0.0293505921
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	45000	"slope"	0.0494723248
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	45000	"intercept"	0.031190812
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	50000	"slope"	0.02569131926
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	50000	"intercept"	0.0274772442
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	55000	"slope"	0.01545112463
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	55000	"intercept"	0.0312134035
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	60000	"slope"	-0.0026188026
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	60000	"intercept"	0.0288033107
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	65000	"slope"	0.0258233669714
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	65000	"intercept"	0.0296848081
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	70000	"slope"	0.0388766384
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	70000	"intercept"	0.0292102855
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	75000	"slope"	-0.0041087391
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	75000	"intercept"	0.0287725514
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	80000	"slope"	-0.070662743
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	80000	"intercept"	0.0278891235
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	85000	"slope"	-0.106696068
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	85000	"intercept"	0.0321534578
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	90000	"slope"	-0.0524595736
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	90000	"intercept"	0.028967168
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	95000	"slope"	-0.0682673302
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	95000	"intercept"	0.0303327969
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	100000	"slope"	-0.0473168119
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3967946174086466208"	100000	"intercept"	0.0307293422
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	10	"slope"	3.85181e-05
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	10	"intercept"	0.50003161
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	5000	"slope"	-0.02072678286
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	5000	"intercept"	0.0310706849
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	10000	"slope"	-0.0454403072
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	10000	"intercept"	0.0259079863
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	15000	"slope"	-0.0676961177
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	15000	"intercept"	0.028741745
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	20000	"slope"	-0.00490144028
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	20000	"intercept"	0.0271900247
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	25000	"slope"	0.0069017393001
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	25000	"intercept"	0.0283392892
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	30000	"slope"	0.042049308
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	30000	"intercept"	0.0270823128
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	35000	"slope"	-0.0466366958
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	35000	"intercept"	0.0324132874
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	40000	"slope"	-0.09177466724
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	40000	"intercept"	0.0293494596
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	45000	"slope"	-0.090763717
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	45000	"intercept"	0.0318215449
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	50000	"slope"	-0.102554692
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	50000	"intercept"	0.026347837
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	55000	"slope"	-0.1019805356
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	55000	"intercept"	0.0262028366
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	60000	"slope"	-0.15212308
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	60000	"intercept"	0.0281090882
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	65000	"slope"	-0.141603073
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	65000	"intercept"	0.0316114741
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	70000	"slope"	-0.173058449
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	70000	"intercept"	0.0237760789
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	75000	"slope"	-0.15938933
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	75000	"intercept"	0.0268678025
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	80000	"slope"	-0.170144505
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	80000	"intercept"	0.0251674159
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	85000	"slope"	-0.156079113
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	85000	"intercept"	0.0268998023
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	90000	"slope"	-0.145177036
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	90000	"intercept"	0.0282096583
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	95000	"slope"	-0.16871742
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	95000	"intercept"	0.0257271206
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	100000	"slope"	-0.16855918
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4461627625714039696"	100000	"intercept"	0.0324318798
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	10	"slope"	2.010053e-05
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	10	"intercept"	0.50009243
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	5000	"slope"	0.0281955384
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	5000	"intercept"	0.0302149906
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	10000	"slope"	0.0801951774
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	10000	"intercept"	0.0287971073
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	15000	"slope"	0.0397469647
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	15000	"intercept"	0.0248547465
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	20000	"slope"	0.03534120574
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	20000	"intercept"	0.02641479
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	25000	"slope"	0.03299214679
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	25000	"intercept"	0.0284976861
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	30000	"slope"	-0.00643078838
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	30000	"intercept"	0.0315383993
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	35000	"slope"	-0.027541859
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	35000	"intercept"	0.0292735677
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	40000	"slope"	-0.0477071444
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	40000	"intercept"	0.0258435501
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	45000	"slope"	-0.1217433043
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	45000	"intercept"	0.0301686217
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	50000	"slope"	-0.04729836508
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	50000	"intercept"	0.0273955657
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	55000	"slope"	-0.02359592691
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	55000	"intercept"	0.032332939
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	60000	"slope"	-0.06624078297
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	60000	"intercept"	0.0283780821
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	65000	"slope"	-0.168440661
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	65000	"intercept"	0.027016264
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	70000	"slope"	-0.134192165
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	70000	"intercept"	0.0264068193
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	75000	"slope"	-0.134754106
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	75000	"intercept"	0.0303462157
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	80000	"slope"	-0.13246426
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	80000	"intercept"	0.0282629223
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	85000	"slope"	-0.097013024
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	85000	"intercept"	0.0288268704
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	90000	"slope"	-0.110060269
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	90000	"intercept"	0.0320242885
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	95000	"slope"	-0.164300757
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	95000	"intercept"	0.028620231
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	100000	"slope"	-0.253565447
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4747389090253033934"	100000	"intercept"	0.0281478799
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	10	"slope"	0.00019075122
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	10	"intercept"	0.49962594
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	5000	"slope"	0.0445293342
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	5000	"intercept"	0.028571409
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	10000	"slope"	0.0255825717
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	10000	"intercept"	0.0271289746
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	15000	"slope"	-0.0415405257
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	15000	"intercept"	0.0264809223
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	20000	"slope"	-0.0713275021
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	20000	"intercept"	0.02891079
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	25000	"slope"	-0.0672452451
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	25000	"intercept"	0.0292891756
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	30000	"slope"	-0.03510203627
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	30000	"intercept"	0.0291328187
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	35000	"slope"	-0.05006228369
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	35000	"intercept"	0.0284686964
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	40000	"slope"	0.0163920116
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	40000	"intercept"	0.0265819889
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	45000	"slope"	0.00130869281
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	45000	"intercept"	0.0246827078
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	50000	"slope"	0.04799246884
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	50000	"intercept"	0.028328597
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	55000	"slope"	0.08156118629
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	55000	"intercept"	0.0276134894
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	60000	"slope"	0.1066257616
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	60000	"intercept"	0.0273682421
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	65000	"slope"	0.08530750987
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	65000	"intercept"	0.0284959198
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	70000	"slope"	0.1306289293
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	70000	"intercept"	0.0296847806
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	75000	"slope"	0.1302980585
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	75000	"intercept"	0.0272747548
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	80000	"slope"	0.176628465
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	80000	"intercept"	0.0281814974
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	85000	"slope"	0.17987521
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	85000	"intercept"	0.029417477
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	90000	"slope"	0.167637012
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	90000	"intercept"	0.0272090478
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	95000	"slope"	0.148806252
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	95000	"intercept"	0.02915514477
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	100000	"slope"	0.142117153
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5287813454382799553"	100000	"intercept"	0.032548215
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	10	"slope"	-1.056828e-05
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	10	"intercept"	0.50011895
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	5000	"slope"	-0.0488620311
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	5000	"intercept"	0.0293292208
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	10000	"slope"	-0.053765871
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	10000	"intercept"	0.0271327613
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	15000	"slope"	-0.089107206
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	15000	"intercept"	0.0271273758
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	20000	"slope"	-0.0855543902
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	20000	"intercept"	0.025702112
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	25000	"slope"	-0.0987323595
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	25000	"intercept"	0.0315425283
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	30000	"slope"	-0.106843533
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	30000	"intercept"	0.0295806829
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	35000	"slope"	-0.138097108
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	35000	"intercept"	0.0278521899
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	40000	"slope"	-0.1138918334
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	40000	"intercept"	0.0262274209
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	45000	"slope"	-0.11921773
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	45000	"intercept"	0.02926735035
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	50000	"slope"	-0.084361373
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	50000	"intercept"	0.030112985
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	55000	"slope"	-0.092076835
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	55000	"intercept"	0.0281478482
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	60000	"slope"	-0.144031942
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	60000	"intercept"	0.0307848775
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	65000	"slope"	-0.145399276
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	65000	"intercept"	0.0296923072
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	70000	"slope"	-0.106897909
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	70000	"intercept"	0.026622828
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"9070611818901290234"	75000	"slope"	-0.0730840986
