"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	55000	"intercept"	0.599601635
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	60000	"slope"	-0.481788015
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	60000	"intercept"	0.600236885
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	65000	"slope"	-0.48824024
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	65000	"intercept"	0.605005545
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	70000	"slope"	-0.477383595
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	70000	"intercept"	0.59883093
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	75000	"slope"	-0.46245793
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	75000	"intercept"	0.593438945
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	80000	"slope"	-0.47271084
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	80000	"intercept"	0.598406315
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	85000	"slope"	-0.45241358
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	85000	"intercept"	0.57219395
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	90000	"slope"	-0.43437259
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	90000	"intercept"	0.559382765
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	95000	"slope"	-0.44143338
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	95000	"intercept"	0.575232295
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	100000	"slope"	-0.44338753
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1913644425954036601"	100000	"intercept"	0.57244571
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	10	"slope"	0.00025594276
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	10	"intercept"	0.4998602
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	5000	"slope"	-0.158483475
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	5000	"intercept"	0.389664
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	10000	"slope"	-0.25716095
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	10000	"intercept"	0.460837585
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	15000	"slope"	-0.370150075
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	15000	"intercept"	0.525079505
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	20000	"slope"	-0.422093175
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	20000	"intercept"	0.55195985
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	25000	"slope"	-0.46197014
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	25000	"intercept"	0.584094125
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	30000	"slope"	-0.462546205
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	30000	"intercept"	0.57418071
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	35000	"slope"	-0.444909645
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	35000	"intercept"	0.56925117
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	40000	"slope"	-0.454580595
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	40000	"intercept"	0.58416197
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	45000	"slope"	-0.45111796
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	45000	"intercept"	0.578754385
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	50000	"slope"	-0.438888995
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	50000	"intercept"	0.567651815
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	55000	"slope"	-0.44267206
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	55000	"intercept"	0.570440015
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	60000	"slope"	-0.440528895
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	60000	"intercept"	0.564979975
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	65000	"slope"	-0.419047005
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	65000	"intercept"	0.55930719
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	70000	"slope"	-0.45703826
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	70000	"intercept"	0.58795012
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	75000	"slope"	-0.47806468
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	75000	"intercept"	0.60315738
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	80000	"slope"	-0.469995025
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	80000	"intercept"	0.58921293
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	85000	"slope"	-0.468067495
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	85000	"intercept"	0.594138715
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	90000	"slope"	-0.453338535
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	90000	"intercept"	0.577811655
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	95000	"slope"	-0.45999735
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	95000	"intercept"	0.58575512
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	100000	"slope"	-0.452859545
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2995143710120320705"	100000	"intercept"	0.577542355
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	10	"slope"	1.3988524e-05
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	10	"intercept"	0.50007478
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	5000	"slope"	-0.2186520425
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	5000	"intercept"	0.4198959
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	10000	"slope"	-0.28300868
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	10000	"intercept"	0.472208925
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	15000	"slope"	-0.33994102
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	15000	"intercept"	0.504941585
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	20000	"slope"	-0.38806038
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	20000	"intercept"	0.527959635
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	25000	"slope"	-0.43755926
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	25000	"intercept"	0.55713623
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	30000	"slope"	-0.466279165
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	30000	"intercept"	0.590591895
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	35000	"slope"	-0.481883915
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	35000	"intercept"	0.598659685
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	40000	"slope"	-0.463027825
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	40000	"intercept"	0.57648445
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	45000	"slope"	-0.4585834
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	45000	"intercept"	0.58141185
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	50000	"slope"	-0.44503713
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	50000	"intercept"	0.578617845
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	55000	"slope"	-0.49418788
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	55000	"intercept"	0.613300155
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	60000	"slope"	-0.469189335
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	60000	"intercept"	0.59435383
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	65000	"slope"	-0.420500305
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	65000	"intercept"	0.553243705
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	70000	"slope"	-0.405218735
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	70000	"intercept"	0.549944445
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	75000	"slope"	-0.429930965
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	75000	"intercept"	0.563435445
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	80000	"slope"	-0.420198125
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	80000	"intercept"	0.55606757
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	85000	"slope"	-0.437709405
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	85000	"intercept"	0.57196885
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	90000	"slope"	-0.42483912
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	90000	"intercept"	0.563685575
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	95000	"slope"	-0.436329385
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	95000	"intercept"	0.5670785
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	100000	"slope"	-0.44429065
"0.25"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6539875789279630242"	100000	"intercept"	0.57154815
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	10	"slope"	-0.000106349538
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	10	"intercept"	0.49984165
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	5000	"slope"	-0.234865625
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	5000	"intercept"	0.42930671
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	10000	"slope"	-0.32478276
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	10000	"intercept"	0.480005425
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	15000	"slope"	-0.4194118
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	15000	"intercept"	0.538788145
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	20000	"slope"	-0.46871892
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	20000	"intercept"	0.583981685
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	25000	"slope"	-0.451843675
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	25000	"intercept"	0.56628823
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	30000	"slope"	-0.459104325
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	30000	"intercept"	0.57210793
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	35000	"slope"	-0.449508505
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	35000	"intercept"	0.561550255
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	40000	"slope"	-0.4709298
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	40000	"intercept"	0.582787135
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	45000	"slope"	-0.489871475
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	45000	"intercept"	0.60356088
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	50000	"slope"	-0.4477454
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	50000	"intercept"	0.57480387
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	55000	"slope"	-0.48034787
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	55000	"intercept"	0.592255345
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	60000	"slope"	-0.46637193
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	60000	"intercept"	0.575713
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	65000	"slope"	-0.47621975
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	65000	"intercept"	0.58643395
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	70000	"slope"	-0.47622075
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	70000	"intercept"	0.58910209
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	75000	"slope"	-0.483926285
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	75000	"intercept"	0.592441615
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	80000	"slope"	-0.478181275
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	80000	"intercept"	0.580752195
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	85000	"slope"	-0.47261598
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	85000	"intercept"	0.585356235
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	90000	"slope"	-0.487555135
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	90000	"intercept"	0.60094205
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	95000	"slope"	-0.50461171
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	95000	"intercept"	0.610528455
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	100000	"slope"	-0.46243067
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2328975739382769942"	100000	"intercept"	0.579625825
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	10	"slope"	-0.000141346705
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	10	"intercept"	0.499997285
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	5000	"slope"	-0.171479595
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	5000	"intercept"	0.386515065
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	10000	"slope"	-0.265144425
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	10000	"intercept"	0.45083541
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	15000	"slope"	-0.353796495
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	15000	"intercept"	0.505629575
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	20000	"slope"	-0.43397119
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	20000	"intercept"	0.552594385
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	25000	"slope"	-0.47732999
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	25000	"intercept"	0.577146545
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	30000	"slope"	-0.49153963
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	30000	"intercept"	0.60122848
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	35000	"slope"	-0.521185925
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	35000	"intercept"	0.61619924
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	40000	"slope"	-0.51716542
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	40000	"intercept"	0.61919834
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	45000	"slope"	-0.50130153
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	45000	"intercept"	0.60604478
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	50000	"slope"	-0.504671165
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	50000	"intercept"	0.606495295
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	55000	"slope"	-0.468477625
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	55000	"intercept"	0.577074495
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	60000	"slope"	-0.45607374
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	60000	"intercept"	0.56901297
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	65000	"slope"	-0.46952116
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	65000	"intercept"	0.58263961
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	70000	"slope"	-0.45948319
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	70000	"intercept"	0.57942095
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	75000	"slope"	-0.449612075
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	75000	"intercept"	0.57097832
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	80000	"slope"	-0.42719919
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	80000	"intercept"	0.55409421
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	85000	"slope"	-0.456837825
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	85000	"intercept"	0.57102222
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	90000	"slope"	-0.4737903
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	90000	"intercept"	0.58747384
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	95000	"slope"	-0.48006129
"0.25"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8426044932268067222"	95000	"intercept"	0.591049605
