"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	60000	"slope"	-0.17381557635
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	60000	"intercept"	0.77299367
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	65000	"slope"	-0.26242935864
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	65000	"intercept"	0.66085247
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	70000	"slope"	-0.26413802832
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	70000	"intercept"	0.7582571
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	75000	"slope"	-0.31995957254
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	75000	"intercept"	0.69061714
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	80000	"slope"	-0.23439246194
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	80000	"intercept"	0.81988799
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	85000	"slope"	-0.34089538
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	85000	"intercept"	0.689854475
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	90000	"slope"	-0.2709408190385
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	90000	"intercept"	0.805589495
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	95000	"slope"	-0.334320893485
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	95000	"intercept"	0.784993745
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	100000	"slope"	-0.3485685559
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2983755374699222116"	100000	"intercept"	0.73952094
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	10	"slope"	5.33287e-05
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	10	"intercept"	0.49992051
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	5000	"slope"	-0.0073967561935
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	5000	"intercept"	0.683183905
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	10000	"slope"	-0.154148131
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	10000	"intercept"	0.7726421
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	15000	"slope"	-0.341577205
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	15000	"intercept"	0.869796755
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	20000	"slope"	-0.446029835
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	20000	"intercept"	0.932405815
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	25000	"slope"	-0.395598395
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	25000	"intercept"	0.907963905
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	30000	"slope"	-0.4090097725
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	30000	"intercept"	0.833295855
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	35000	"slope"	-0.36063706345
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	35000	"intercept"	0.853048033
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	40000	"slope"	-0.36727715645
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	40000	"intercept"	0.82076017425
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	45000	"slope"	-0.44268277335
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	45000	"intercept"	0.7568100412
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	50000	"slope"	-0.3558033808
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	50000	"intercept"	0.805364271
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	55000	"slope"	-0.41792703216
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	55000	"intercept"	0.7304204155
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	60000	"slope"	-0.381737311935
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	60000	"intercept"	0.765063225
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	65000	"slope"	-0.309345968035
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	65000	"intercept"	0.835452075
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	70000	"slope"	-0.408327554535
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	70000	"intercept"	0.72122523
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	75000	"slope"	-0.2071147935
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	75000	"intercept"	0.804557265
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	80000	"slope"	-0.1626340765
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	80000	"intercept"	0.817026005
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	85000	"slope"	-0.1036375706
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	85000	"intercept"	0.827662385
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	90000	"slope"	-0.126115745
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	90000	"intercept"	0.786757035
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	95000	"slope"	-0.203423665
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	95000	"intercept"	0.73948494
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	100000	"slope"	-0.125419895
"0.85"	"0.8"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6080546065170452991"	100000	"intercept"	0.801356
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	10	"slope"	4.52668099999999e-06
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	10	"intercept"	0.49985491
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	5000	"slope"	0.113128988
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	5000	"intercept"	0.84281733
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	10000	"slope"	0.0446279827
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	10000	"intercept"	0.893580605
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	15000	"slope"	0.0461240564
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	15000	"intercept"	0.89262831
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	20000	"slope"	0.054055505655
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	20000	"intercept"	0.88616778
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	25000	"slope"	0.031244551305
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	25000	"intercept"	0.901131575
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	30000	"slope"	0.03674559095
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	30000	"intercept"	0.898696435
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	35000	"slope"	0.03497762082
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	35000	"intercept"	0.89775051
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	40000	"slope"	0.02935698696
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	40000	"intercept"	0.901460235
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	45000	"slope"	0.03914972495
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	45000	"intercept"	0.892821485
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	50000	"slope"	0.027207024085
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	50000	"intercept"	0.90173291
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	55000	"slope"	0.023419130625
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	55000	"intercept"	0.905284615
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	60000	"slope"	0.037810168465
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	60000	"intercept"	0.90071477
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	65000	"slope"	0.0374430032
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	65000	"intercept"	0.8997744
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	70000	"slope"	0.030770876715
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	70000	"intercept"	0.90334992
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	75000	"slope"	0.028381749685
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	75000	"intercept"	0.89939552
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	80000	"slope"	0.02735408001
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	80000	"intercept"	0.902570495
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	85000	"slope"	0.029467785125
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	85000	"intercept"	0.898246105
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	90000	"slope"	0.03795683234
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	90000	"intercept"	0.893124935
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	95000	"slope"	0.034510107175
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	95000	"intercept"	0.89573505
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	100000	"slope"	0.02090203101
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1364362811217902935"	100000	"intercept"	0.908321265
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	10	"slope"	7.39565525e-05
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	10	"intercept"	0.49990169
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	5000	"slope"	0.0678271315
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	5000	"intercept"	0.877387965
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	10000	"slope"	0.0365112163
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	10000	"intercept"	0.89332003
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	15000	"slope"	0.03661545261
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	15000	"intercept"	0.89812127
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	20000	"slope"	0.03275372363
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	20000	"intercept"	0.902758975
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	25000	"slope"	0.02602253772
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	25000	"intercept"	0.90373397
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	30000	"slope"	0.046698997515
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	30000	"intercept"	0.887285925
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	35000	"slope"	0.03434637185
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	35000	"intercept"	0.900509175
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	40000	"slope"	0.04664722785
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	40000	"intercept"	0.8926113
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	45000	"slope"	0.05887607875
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	45000	"intercept"	0.882679345
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	50000	"slope"	0.03726811076
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	50000	"intercept"	0.89780317
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	55000	"slope"	0.043180198485
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	55000	"intercept"	0.894476
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	60000	"slope"	0.03963848385
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	60000	"intercept"	0.89550476
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	65000	"slope"	0.042379997225
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	65000	"intercept"	0.893527355
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	70000	"slope"	0.024170698347
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	70000	"intercept"	0.90162648
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	75000	"slope"	0.018701916595
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	75000	"intercept"	0.9128706
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	80000	"slope"	0.039157630075
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	80000	"intercept"	0.894155815
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	85000	"slope"	0.036412038885
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	85000	"intercept"	0.897879805
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	90000	"slope"	0.030256745625
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	90000	"intercept"	0.89940641
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	95000	"slope"	0.019569345655
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	95000	"intercept"	0.9083491
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	100000	"slope"	0.03511152675
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6653503405907797066"	100000	"intercept"	0.89974932
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	10	"slope"	-4.0636865e-05
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	10	"intercept"	0.499785065
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	5000	"slope"	0.0754748221
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	5000	"intercept"	0.871945985
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	10000	"slope"	0.03539025224
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	10000	"intercept"	0.90046321
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	15000	"slope"	0.032113350575
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	15000	"intercept"	0.90192574
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	20000	"slope"	0.0462776569
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	20000	"intercept"	0.891599355
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	25000	"slope"	0.04160083356
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	25000	"intercept"	0.892224365
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	30000	"slope"	0.037293873995
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	30000	"intercept"	0.899594895
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	35000	"slope"	0.02921149025
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	35000	"intercept"	0.899582565
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	40000	"slope"	0.03871891455
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	40000	"intercept"	0.90059573
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	45000	"slope"	0.03877492148
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	45000	"intercept"	0.89443556
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	50000	"slope"	0.027164148812
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	50000	"intercept"	0.904759805
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	55000	"slope"	0.03398773613
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	55000	"intercept"	0.898167205
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	60000	"slope"	0.02369832486
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	60000	"intercept"	0.904861475
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	65000	"slope"	0.03937111599
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	65000	"intercept"	0.89813268
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	70000	"slope"	0.01495047126
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	70000	"intercept"	0.9095392
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	75000	"slope"	0.04153358991
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	75000	"intercept"	0.89287182
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	80000	"slope"	0.0480424104
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	80000	"intercept"	0.89254508
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	85000	"slope"	0.01959821301
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	85000	"intercept"	0.909906895
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	90000	"slope"	0.0431875756
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	90000	"intercept"	0.894728045
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	95000	"slope"	0.04481756484
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	95000	"intercept"	0.896287315
"0.95"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8136965639843343343"	100000	"slope"	0.038013898305
