"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.45"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8187871165430934624"	100000	"intercept"	0.78248057
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	10	"slope"	-9.81549e-05
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	10	"intercept"	0.499962285
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	5000	"slope"	-0.1541560305
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	5000	"intercept"	0.48924501
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	10000	"slope"	-0.26260593
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	10000	"intercept"	0.554137885
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	15000	"slope"	-0.39128453
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	15000	"intercept"	0.635798415
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	20000	"slope"	-0.45532509
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	20000	"intercept"	0.67669869
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	25000	"slope"	-0.50974909
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	25000	"intercept"	0.71898453
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	30000	"slope"	-0.641503945
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	30000	"intercept"	0.805049195
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	35000	"slope"	-0.67033769
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	35000	"intercept"	0.827489265
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	40000	"slope"	-0.679109555
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	40000	"intercept"	0.83978414
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	45000	"slope"	-0.70089672
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	45000	"intercept"	0.85339793
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	50000	"slope"	-0.763248845
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	50000	"intercept"	0.88901094
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	55000	"slope"	-0.71534724
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	55000	"intercept"	0.859370845
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	60000	"slope"	-0.687561425
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	60000	"intercept"	0.838646495
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	65000	"slope"	-0.68816107
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	65000	"intercept"	0.84082322
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	70000	"slope"	-0.701072525
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	70000	"intercept"	0.84432201
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	75000	"slope"	-0.694278565
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	75000	"intercept"	0.839938425
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	80000	"slope"	-0.70917956
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	80000	"intercept"	0.859941085
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	85000	"slope"	-0.7480222
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	85000	"intercept"	0.8835419
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	90000	"slope"	-0.728867075
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	90000	"intercept"	0.876017515
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	95000	"slope"	-0.73469021
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	95000	"intercept"	0.858052475
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	100000	"slope"	-0.724894675
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1738325691060498789"	100000	"intercept"	0.861247875
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	10	"slope"	-0.00019706775
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	10	"intercept"	0.50002903
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	5000	"slope"	-0.134589659
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	5000	"intercept"	0.474649635
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	10000	"slope"	-0.24905903
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	10000	"intercept"	0.55322063
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	15000	"slope"	-0.38808725
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	15000	"intercept"	0.636004195
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	20000	"slope"	-0.45259444
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	20000	"intercept"	0.67570028
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	25000	"slope"	-0.552126485
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	25000	"intercept"	0.748333505
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	30000	"slope"	-0.640158575
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	30000	"intercept"	0.816166015
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	35000	"slope"	-0.679140345
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	35000	"intercept"	0.832243865
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	40000	"slope"	-0.70253939
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	40000	"intercept"	0.84712935
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	45000	"slope"	-0.676851645
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	45000	"intercept"	0.834163015
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	50000	"slope"	-0.755808925
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	50000	"intercept"	0.893277145
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	55000	"slope"	-0.78855822
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	55000	"intercept"	0.90916269
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	60000	"slope"	-0.78395701
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	60000	"intercept"	0.907016355
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	65000	"slope"	-0.774839325
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	65000	"intercept"	0.90865396
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	70000	"slope"	-0.772618725
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	70000	"intercept"	0.90845329
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	75000	"slope"	-0.778873325
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	75000	"intercept"	0.908466975
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	80000	"slope"	-0.794563695
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	80000	"intercept"	0.925214785
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	85000	"slope"	-0.756839405
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	85000	"intercept"	0.8982017
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	90000	"slope"	-0.692557715
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	90000	"intercept"	0.84600575
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	95000	"slope"	-0.735862855
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	95000	"intercept"	0.875398055
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	100000	"slope"	-0.75132931
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3466636697764824383"	100000	"intercept"	0.88539011
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	10	"slope"	1.13815e-05
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	10	"intercept"	0.4997636
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	5000	"slope"	-0.157369294
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	5000	"intercept"	0.504302465
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	10000	"slope"	-0.24980287
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	10000	"intercept"	0.54562843
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	15000	"slope"	-0.378226285
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	15000	"intercept"	0.623024625
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	20000	"slope"	-0.46073805
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	20000	"intercept"	0.68641497
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	25000	"slope"	-0.52961534
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	25000	"intercept"	0.72557118
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	30000	"slope"	-0.60014782
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	30000	"intercept"	0.78325954
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	35000	"slope"	-0.6571864
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	35000	"intercept"	0.816443335
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	40000	"slope"	-0.69831346
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	40000	"intercept"	0.84443142
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	45000	"slope"	-0.73154264
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	45000	"intercept"	0.87787285
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	50000	"slope"	-0.76536497
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	50000	"intercept"	0.89877345
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	55000	"slope"	-0.77175299
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	55000	"intercept"	0.897215845
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	60000	"slope"	-0.74687144
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	60000	"intercept"	0.88061791
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	65000	"slope"	-0.77738469
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	65000	"intercept"	0.901982515
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	70000	"slope"	-0.752860015
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	70000	"intercept"	0.89368822
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	75000	"slope"	-0.735946525
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	75000	"intercept"	0.87989781
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	80000	"slope"	-0.76506526
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	80000	"intercept"	0.89909492
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	85000	"slope"	-0.75912001
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	85000	"intercept"	0.887281775
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	90000	"slope"	-0.7701779
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	90000	"intercept"	0.90801034
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	95000	"slope"	-0.77886424
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	95000	"intercept"	0.90416527
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	100000	"slope"	-0.75568395
"0.45"	"0.8"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4474545220091813385"	100000	"intercept"	0.891221955
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	10	"slope"	1.063165e-06
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	10	"intercept"	0.50015628
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	5000	"slope"	-0.032406599815
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	5000	"intercept"	0.559881875
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	10000	"slope"	-0.097731337615
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	10000	"intercept"	0.586177435
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	15000	"slope"	-0.1282149035
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	15000	"intercept"	0.61859634
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	20000	"slope"	-0.1761661385
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	20000	"intercept"	0.63813563
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	25000	"slope"	-0.16525694
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	25000	"intercept"	0.63140319
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	30000	"slope"	-0.177219124
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	30000	"intercept"	0.63868346
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	35000	"slope"	-0.1667809365
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	35000	"intercept"	0.63519626
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	40000	"slope"	-0.15498349
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	40000	"intercept"	0.633269445
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	45000	"slope"	-0.14647375
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	45000	"intercept"	0.61736223
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	50000	"slope"	-0.150942213
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	50000	"intercept"	0.62062028
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	55000	"slope"	-0.188208865
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	55000	"intercept"	0.64167448
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	60000	"slope"	-0.1708490535
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	60000	"intercept"	0.630679175
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	65000	"slope"	-0.157705717
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	65000	"intercept"	0.6288694
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	70000	"slope"	-0.153326794
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	70000	"intercept"	0.62086304
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	75000	"slope"	-0.174130477
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	75000	"intercept"	0.630668585
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	80000	"slope"	-0.1782705625
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	80000	"intercept"	0.646642555
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	85000	"slope"	-0.200197718
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	85000	"intercept"	0.646741465
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	90000	"slope"	-0.179424335
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	90000	"intercept"	0.636840725
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	95000	"slope"	-0.1670711765
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	95000	"intercept"	0.63070922
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	100000	"slope"	-0.179986006
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2515077845607733143"	100000	"intercept"	0.64751733
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	10	"slope"	-3.8342825e-05
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	10	"intercept"	0.49985516
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	5000	"slope"	-0.02259034334
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	5000	"intercept"	0.55216147
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	10000	"slope"	-0.0847472022
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	10000	"intercept"	0.592619085
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	15000	"slope"	-0.1132406925
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	15000	"intercept"	0.601611895
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	20000	"slope"	-0.1335882505
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	20000	"intercept"	0.61061349
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	25000	"slope"	-0.141019185
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	25000	"intercept"	0.61748485
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	30000	"slope"	-0.1689485485
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	30000	"intercept"	0.640366415
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	35000	"slope"	-0.181112156
"0.55"	"0.0"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"492086295641414575"	35000	"intercept"	0.647934715
