"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	75000	"intercept"	0.65374666
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	80000	"slope"	0.06686305415
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	80000	"intercept"	0.648406035
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	85000	"slope"	0.0425012185
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	85000	"intercept"	0.666519745
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	90000	"slope"	0.05457218765
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	90000	"intercept"	0.66782833
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	95000	"slope"	0.0804627048
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	95000	"intercept"	0.64024695
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	100000	"slope"	0.110026486
"0.55"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"543362429313275134"	100000	"intercept"	0.62846657
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	10	"slope"	7.2431625e-05
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	10	"intercept"	0.499951845
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	5000	"slope"	0.031307510325
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	5000	"intercept"	0.667281495
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	10000	"slope"	0.009295050595
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	10000	"intercept"	0.686971715
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	15000	"slope"	-0.0301444836
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	15000	"intercept"	0.71790565
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	20000	"slope"	-0.010003557715
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	20000	"intercept"	0.69436844
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	25000	"slope"	0.0105924924545
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	25000	"intercept"	0.68134682
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	30000	"slope"	-0.02730736315405
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	30000	"intercept"	0.70903358
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	35000	"slope"	-0.025555102745
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	35000	"intercept"	0.70695861
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	40000	"slope"	-0.019113362464
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	40000	"intercept"	0.705700015
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	45000	"slope"	-0.035452720138
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	45000	"intercept"	0.70878837
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	50000	"slope"	-0.0705854432
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	50000	"intercept"	0.72995975
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	55000	"slope"	-0.0625833422
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	55000	"intercept"	0.738895565
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	60000	"slope"	-0.104612017
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	60000	"intercept"	0.750945655
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	65000	"slope"	-0.1178691585
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	65000	"intercept"	0.76139932
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	70000	"slope"	-0.1253228144
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	70000	"intercept"	0.7784693
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	75000	"slope"	-0.07642213115
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	75000	"intercept"	0.735635205
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	80000	"slope"	-0.047026029478
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	80000	"intercept"	0.7273109
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	85000	"slope"	-0.03774624639
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	85000	"intercept"	0.71588711
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	90000	"slope"	-0.05870224855
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	90000	"intercept"	0.72475129
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	95000	"slope"	-0.115567853
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	95000	"intercept"	0.770407415
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	100000	"slope"	-0.113392565
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3260768289295492578"	100000	"intercept"	0.75894872
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	10	"slope"	0.0001322301
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	10	"intercept"	0.500081925
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	5000	"slope"	0.071511378865
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	5000	"intercept"	0.64945105
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	10000	"slope"	0.01404051717745
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	10000	"intercept"	0.68526994
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	15000	"slope"	-0.02856776579
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	15000	"intercept"	0.71081089
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	20000	"slope"	-0.0506447686771
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	20000	"intercept"	0.71968758
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	25000	"slope"	0.0079908413285
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	25000	"intercept"	0.68448338
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	30000	"slope"	-0.01589949282
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	30000	"intercept"	0.709431585
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	35000	"slope"	-0.06147432535
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	35000	"intercept"	0.728691275
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	40000	"slope"	-0.02948580356
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	40000	"intercept"	0.706181315
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	45000	"slope"	-0.02813510147
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	45000	"intercept"	0.71932155
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	50000	"slope"	-0.060351659
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	50000	"intercept"	0.73057468
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	55000	"slope"	-0.054066527145
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	55000	"intercept"	0.73152541
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	60000	"slope"	0.004336735015
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	60000	"intercept"	0.68133682
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	65000	"slope"	-0.025376542775
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	65000	"intercept"	0.706709225
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	70000	"slope"	-0.09364953805
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	70000	"intercept"	0.749295575
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	75000	"slope"	-0.09078952445
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	75000	"intercept"	0.749791665
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	80000	"slope"	-0.12054625065
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	80000	"intercept"	0.7677828
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	85000	"slope"	-0.12827159745
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	85000	"intercept"	0.77339515
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	90000	"slope"	-0.153415655
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	90000	"intercept"	0.78658781
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	95000	"slope"	-0.126360742
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	95000	"intercept"	0.771678375
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	100000	"slope"	-0.1338469525
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4762631406491475802"	100000	"intercept"	0.781694385
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	10	"slope"	-0.000114853225
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	10	"intercept"	0.49998193
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	5000	"slope"	0.0415709568995
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	5000	"intercept"	0.675081575
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	10000	"slope"	0.014270670295
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	10000	"intercept"	0.68330429
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	15000	"slope"	0.0290211367075
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	15000	"intercept"	0.666241115
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	20000	"slope"	-0.00484633935
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	20000	"intercept"	0.691816635
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	25000	"slope"	-0.0189034253
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	25000	"intercept"	0.7016426
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	30000	"slope"	-0.052814706995
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	30000	"intercept"	0.72522345
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	35000	"slope"	-0.05811766185
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	35000	"intercept"	0.72175992
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	40000	"slope"	-0.0579661438
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	40000	"intercept"	0.729471415
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	45000	"slope"	-0.04908354801
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	45000	"intercept"	0.72854056
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	50000	"slope"	-0.088846290212
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	50000	"intercept"	0.75261455
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	55000	"slope"	-0.0401008515
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	55000	"intercept"	0.712674355
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	60000	"slope"	-0.033677823385
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	60000	"intercept"	0.710060965
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	65000	"slope"	-0.07189309039
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	65000	"intercept"	0.7298263
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	70000	"slope"	-0.1051743945
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	70000	"intercept"	0.760274185
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	75000	"slope"	-0.0832005275
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	75000	"intercept"	0.75091248
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	80000	"slope"	-0.089207266
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	80000	"intercept"	0.75381405
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	85000	"slope"	-0.082444421745
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	85000	"intercept"	0.73954103
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	90000	"slope"	-0.0789522288
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	90000	"intercept"	0.73730304
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	95000	"slope"	-0.019890719625
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	95000	"intercept"	0.703935615
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	100000	"slope"	-0.049879619491
"0.55"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7918509317429439108"	100000	"intercept"	0.712601275
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	10	"slope"	9.12762e-05
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	10	"intercept"	0.50005706
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	5000	"slope"	0.014572915777
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	5000	"intercept"	0.671675345
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	10000	"slope"	-0.01096718061
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	10000	"intercept"	0.70358991
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	15000	"slope"	-0.032926810045
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	15000	"intercept"	0.680777045
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	20000	"slope"	-0.0948217845
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	20000	"intercept"	0.661992865
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	25000	"slope"	-0.1578515887
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	25000	"intercept"	0.6842902
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	30000	"slope"	-0.197292049985
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	30000	"intercept"	0.721383495
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	35000	"slope"	-0.2221540906955
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	35000	"intercept"	0.6677436759
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	40000	"slope"	-0.1910107324
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	40000	"intercept"	0.693089429
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	45000	"slope"	-0.26491740445
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	45000	"intercept"	0.634607095
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	50000	"slope"	-0.120448792
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	50000	"intercept"	0.65123764
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	55000	"slope"	-0.1828059382
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	55000	"intercept"	0.61910219
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	60000	"slope"	-0.1500489132
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	60000	"intercept"	0.639003175
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	65000	"slope"	-0.1720007176
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	65000	"intercept"	0.623166755
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	70000	"slope"	-0.12884116629
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	70000	"intercept"	0.599781435
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	75000	"slope"	-0.1346041745
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	75000	"intercept"	0.57175826
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	80000	"slope"	-0.092683085
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	80000	"intercept"	0.638917545
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	85000	"slope"	-0.10867338
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	85000	"intercept"	0.60090827
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	90000	"slope"	-0.1096040245
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	90000	"intercept"	0.676393045
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	95000	"slope"	-0.11288365
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	95000	"intercept"	0.69352186
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	100000	"slope"	-0.08372405275
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"175132521002515744"	100000	"intercept"	0.71160739
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	10	"slope"	0.0001715021
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	10	"intercept"	0.499963345
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	5000	"slope"	0.054710475265
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	5000	"intercept"	0.64579638
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	10000	"slope"	0.0097666272
"0.55"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"493322723254130162"	10000	"intercept"	0.65054891
