"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	35000	"intercept"	0.089367135
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	40000	"slope"	-0.072656670265
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	40000	"intercept"	0.0956645165
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	45000	"slope"	-0.06102249875
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	45000	"intercept"	0.086366641
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	50000	"slope"	-0.06279241244
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	50000	"intercept"	0.089529305
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	55000	"slope"	-0.07618279118
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	55000	"intercept"	0.101171445
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	60000	"slope"	-0.066210546665
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	60000	"intercept"	0.0905251365
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	65000	"slope"	-0.0667082736
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	65000	"intercept"	0.08944479
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	70000	"slope"	-0.06920893965
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	70000	"intercept"	0.0951571115
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	75000	"slope"	-0.0690877102
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	75000	"intercept"	0.0927971345
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	80000	"slope"	-0.06474952445
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	80000	"intercept"	0.0919449855
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	85000	"slope"	-0.0655896341
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	85000	"intercept"	0.088538053
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	90000	"slope"	-0.0741319864
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	90000	"intercept"	0.0967328565
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	95000	"slope"	-0.0625237244
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	95000	"intercept"	0.0855023665
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	100000	"slope"	-0.06555699195
"0.0"	"0.0"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8983179413267971319"	100000	"intercept"	0.0924758115
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	10	"slope"	0.000362530345
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	10	"intercept"	0.4997798
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	5000	"slope"	-0.1150146395
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	5000	"intercept"	0.133356522
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	10000	"slope"	-0.07464592357
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	10000	"intercept"	0.0934750005
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	15000	"slope"	-0.0649277492
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	15000	"intercept"	0.089527144
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	20000	"slope"	-0.0533067489935
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	20000	"intercept"	0.0812757775
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	25000	"slope"	-0.06003931838
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	25000	"intercept"	0.085829284
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	30000	"slope"	-0.05724116635
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	30000	"intercept"	0.0827955821
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	35000	"slope"	-0.06821552695
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	35000	"intercept"	0.0926621202
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	40000	"slope"	-0.05485557665
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	40000	"intercept"	0.077848676
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	45000	"slope"	-0.071311948
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	45000	"intercept"	0.094085774
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	50000	"slope"	-0.05141253505
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	50000	"intercept"	0.07841585635
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	55000	"slope"	-0.06169997465
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	55000	"intercept"	0.0872242895
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	60000	"slope"	-0.0694776774
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	60000	"intercept"	0.0929088015
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	65000	"slope"	-0.079820359
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	65000	"intercept"	0.0936749455
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	70000	"slope"	-0.058900386195
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	70000	"intercept"	0.08594182535
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	75000	"slope"	-0.0666447754
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	75000	"intercept"	0.087573277
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	80000	"slope"	-0.07677838425
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	80000	"intercept"	0.0977252605
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	85000	"slope"	-0.05883063099
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	85000	"intercept"	0.082215483
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	90000	"slope"	-0.0619915884
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	90000	"intercept"	0.0884184935
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	95000	"slope"	-0.0603917389
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	95000	"intercept"	0.0890084425
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	100000	"slope"	-0.06373336156
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1900780596541002549"	100000	"intercept"	0.088200447
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	10	"slope"	-7.9835e-06
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	10	"intercept"	0.500183335
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	5000	"slope"	-0.1079183315
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	5000	"intercept"	0.1292626475
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	10000	"slope"	-0.0670925607
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	10000	"intercept"	0.088892967
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	15000	"slope"	-0.05905430265
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	15000	"intercept"	0.085649141
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	20000	"slope"	-0.069458014
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	20000	"intercept"	0.094026094
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	25000	"slope"	-0.05717050855
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	25000	"intercept"	0.0811674995
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	30000	"slope"	-0.05241028725
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	30000	"intercept"	0.079322888
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	35000	"slope"	-0.06435788563
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	35000	"intercept"	0.08956710855
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	40000	"slope"	-0.05828843705
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	40000	"intercept"	0.083602773
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	45000	"slope"	-0.06493613895
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	45000	"intercept"	0.088904325
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	50000	"slope"	-0.0583541469155
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	50000	"intercept"	0.084701418
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	55000	"slope"	-0.0462833628
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	55000	"intercept"	0.07481403945
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	60000	"slope"	-0.0574035078
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	60000	"intercept"	0.0865704285
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	65000	"slope"	-0.05725467975
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	65000	"intercept"	0.083270783
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	70000	"slope"	-0.06605757775
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	70000	"intercept"	0.090327942
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	75000	"slope"	-0.0541134028
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	75000	"intercept"	0.081937549
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	80000	"slope"	-0.0576695564
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	80000	"intercept"	0.083101977
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	85000	"slope"	-0.05063454935
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	85000	"intercept"	0.0794470985
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	90000	"slope"	-0.0540628511
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	90000	"intercept"	0.0792807715
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	95000	"slope"	-0.057196448
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	95000	"intercept"	0.082062172
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	100000	"slope"	-0.05343999142
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3106496037129728695"	100000	"intercept"	0.079819059
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	10	"slope"	0.00010178405
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	10	"intercept"	0.500208485
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	5000	"slope"	-0.0827871895
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	5000	"intercept"	0.1051017855
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	10000	"slope"	-0.0723154388
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	10000	"intercept"	0.0917088605
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	15000	"slope"	-0.0523712706
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	15000	"intercept"	0.0799793687
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	20000	"slope"	-0.052713968995
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	20000	"intercept"	0.078918905
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	25000	"slope"	-0.06363867003
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	25000	"intercept"	0.086637506
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	30000	"slope"	-0.062811263
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	30000	"intercept"	0.0858227345
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	35000	"slope"	-0.0703506815
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	35000	"intercept"	0.09026286
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	40000	"slope"	-0.06632035515
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	40000	"intercept"	0.088156616
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	45000	"slope"	-0.0647068804
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	45000	"intercept"	0.090253361
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	50000	"slope"	-0.063425555625
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	50000	"intercept"	0.086850001
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	55000	"slope"	-0.06396361225
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	55000	"intercept"	0.087820087
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	60000	"slope"	-0.0669970115
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	60000	"intercept"	0.092071304
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	65000	"slope"	-0.05633561945
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	65000	"intercept"	0.08114017
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	70000	"slope"	-0.0684298167
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	70000	"intercept"	0.0908608929
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	75000	"slope"	-0.05704450335
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	75000	"intercept"	0.0816351335
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	80000	"slope"	-0.0680030222
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	80000	"intercept"	0.0914437875
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	85000	"slope"	-0.0607709255
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	85000	"intercept"	0.0876532
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	90000	"slope"	-0.0573672102
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	90000	"intercept"	0.0819969575
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	95000	"slope"	-0.055156676971
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	95000	"intercept"	0.082380855
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	100000	"slope"	-0.06808336175
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5550957920380520905"	100000	"intercept"	0.09145559095
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	10	"slope"	-0.0003155309
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	10	"intercept"	0.49999457
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	5000	"slope"	-0.1086161845
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	5000	"intercept"	0.125513452
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	10000	"slope"	-0.0615481747
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	10000	"intercept"	0.085714121
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	15000	"slope"	-0.07255302675
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	15000	"intercept"	0.0962743495
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	20000	"slope"	-0.0744763277865
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	20000	"intercept"	0.102130328
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	25000	"slope"	-0.06729993595
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	25000	"intercept"	0.0935631055
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	30000	"slope"	-0.070748427
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	30000	"intercept"	0.0935892895
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	35000	"slope"	-0.0594618006
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	35000	"intercept"	0.0836681885
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	40000	"slope"	-0.072763903
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	40000	"intercept"	0.094119803
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	45000	"slope"	-0.05661922725
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	45000	"intercept"	0.0866714905
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	50000	"slope"	-0.0676222455
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	50000	"intercept"	0.09181969
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	55000	"slope"	-0.0605457995
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	55000	"intercept"	0.0826450777
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	60000	"slope"	-0.059093102
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	60000	"intercept"	0.0830051285
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	65000	"slope"	-0.059699643475
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	65000	"intercept"	0.0855813175
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	70000	"slope"	-0.0547820043995
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	70000	"intercept"	0.08120995875
"0.0"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6553816230315717349"	75000	"slope"	-0.06647808205
