"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	40000	"intercept"	0.266601825
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	45000	"slope"	-0.23827623
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	45000	"intercept"	0.27710885
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	50000	"slope"	-0.24652964
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	50000	"intercept"	0.28316639
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	55000	"slope"	-0.240751555
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	55000	"intercept"	0.279367245
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	60000	"slope"	-0.23170795
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	60000	"intercept"	0.274779465
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	65000	"slope"	-0.237016985
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	65000	"intercept"	0.276147755
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	70000	"slope"	-0.25841844
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	70000	"intercept"	0.29760189
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	75000	"slope"	-0.244249865
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	75000	"intercept"	0.28128667
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	80000	"slope"	-0.229160125
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	80000	"intercept"	0.27015466
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	85000	"slope"	-0.254247705
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	85000	"intercept"	0.28990836
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	90000	"slope"	-0.252844715
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	90000	"intercept"	0.28876884
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	95000	"slope"	-0.23863256
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	95000	"intercept"	0.27461311
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	100000	"slope"	-0.23176251
"0.0"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5757291234678330317"	100000	"intercept"	0.27029184
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	10	"slope"	-0.000192778055
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	10	"intercept"	0.499901385
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	5000	"slope"	-0.24812176
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	5000	"intercept"	0.28888808
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	10000	"slope"	-0.22139763
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	10000	"intercept"	0.262884305
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	15000	"slope"	-0.230367225
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	15000	"intercept"	0.270624855
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	20000	"slope"	-0.22161197
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	20000	"intercept"	0.260624405
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	25000	"slope"	-0.24298079
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	25000	"intercept"	0.27714291
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	30000	"slope"	-0.235893775
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	30000	"intercept"	0.27572007
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	35000	"slope"	-0.2244567975
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	35000	"intercept"	0.26586565
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	40000	"slope"	-0.23764832
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	40000	"intercept"	0.276919275
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	45000	"slope"	-0.250660285
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	45000	"intercept"	0.29616371
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	50000	"slope"	-0.24423959
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	50000	"intercept"	0.285018665
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	55000	"slope"	-0.248047035
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	55000	"intercept"	0.28415533
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	60000	"slope"	-0.237856865
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	60000	"intercept"	0.27838108
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	65000	"slope"	-0.24636539
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	65000	"intercept"	0.29036536
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	70000	"slope"	-0.239094675
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	70000	"intercept"	0.28554148
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	75000	"slope"	-0.22634627
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	75000	"intercept"	0.26806656
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	80000	"slope"	-0.235022315
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	80000	"intercept"	0.27097954
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	85000	"slope"	-0.251699705
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	85000	"intercept"	0.28308204
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	90000	"slope"	-0.21582367
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	90000	"intercept"	0.26513951
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	95000	"slope"	-0.25299607
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	95000	"intercept"	0.28947906
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	100000	"slope"	-0.219074605
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3930498576885327832"	100000	"intercept"	0.263135415
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	10	"slope"	-0.00012116275
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	10	"intercept"	0.50007517
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	5000	"slope"	-0.171369495
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	5000	"intercept"	0.230395585
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	10000	"slope"	-0.2064357915
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	10000	"intercept"	0.252486625
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	15000	"slope"	-0.233809115
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	15000	"intercept"	0.276057455
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	20000	"slope"	-0.234127505
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	20000	"intercept"	0.271856375
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	25000	"slope"	-0.230285625
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	25000	"intercept"	0.274952715
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	30000	"slope"	-0.23031739
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	30000	"intercept"	0.278806875
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	35000	"slope"	-0.22450351
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	35000	"intercept"	0.2646611
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	40000	"slope"	-0.220823685
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	40000	"intercept"	0.26272279
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	45000	"slope"	-0.24692148
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	45000	"intercept"	0.285161575
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	50000	"slope"	-0.27492013
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	50000	"intercept"	0.311588235
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	55000	"slope"	-0.24150255
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	55000	"intercept"	0.284532085
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	60000	"slope"	-0.241454935
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	60000	"intercept"	0.280302275
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	65000	"slope"	-0.234086025
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	65000	"intercept"	0.271462145
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	70000	"slope"	-0.25413345
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	70000	"intercept"	0.29431398
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	75000	"slope"	-0.22467155
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	75000	"intercept"	0.27166801
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	80000	"slope"	-0.232870505
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	80000	"intercept"	0.271940375
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	85000	"slope"	-0.227418775
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	85000	"intercept"	0.269489185
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	90000	"slope"	-0.228454985
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	90000	"intercept"	0.269311575
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	95000	"slope"	-0.236108525
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	95000	"intercept"	0.27522671
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	100000	"slope"	-0.23890254
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4044458606306719298"	100000	"intercept"	0.28319573
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	10	"slope"	-0.0001129325
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	10	"intercept"	0.500279525
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	5000	"slope"	-0.184270533
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	5000	"intercept"	0.236561385
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	10000	"slope"	-0.2274924835
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	10000	"intercept"	0.26554535
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	15000	"slope"	-0.229646945
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	15000	"intercept"	0.269921845
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	20000	"slope"	-0.24208396
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	20000	"intercept"	0.28408533
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	25000	"slope"	-0.238250115
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	25000	"intercept"	0.27681299
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	30000	"slope"	-0.246209615
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	30000	"intercept"	0.280995025
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	35000	"slope"	-0.25704279
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	35000	"intercept"	0.297003895
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	40000	"slope"	-0.244527925
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	40000	"intercept"	0.285183385
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	45000	"slope"	-0.218955375
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	45000	"intercept"	0.26508923
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	50000	"slope"	-0.231852195
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	50000	"intercept"	0.267559555
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	55000	"slope"	-0.22499895
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	55000	"intercept"	0.26799847
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	60000	"slope"	-0.23109478
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	60000	"intercept"	0.27051936
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	65000	"slope"	-0.25232817
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	65000	"intercept"	0.290931225
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	70000	"slope"	-0.21696952
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	70000	"intercept"	0.25890211
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	75000	"slope"	-0.23837208
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	75000	"intercept"	0.28316707
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	80000	"slope"	-0.23484907
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	80000	"intercept"	0.27383532
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	85000	"slope"	-0.245159195
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	85000	"intercept"	0.280051105
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	90000	"slope"	-0.24439424
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	90000	"intercept"	0.289358215
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	95000	"slope"	-0.246411075
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	95000	"intercept"	0.283208905
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	100000	"slope"	-0.257220095
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4765887754752018116"	100000	"intercept"	0.294136
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	10	"slope"	-0.00012111185
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	10	"intercept"	0.499799105
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	5000	"slope"	-0.211947795
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	5000	"intercept"	0.252089075
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	10000	"slope"	-0.222416025
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	10000	"intercept"	0.262313605
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	15000	"slope"	-0.23812396
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	15000	"intercept"	0.2768865
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	20000	"slope"	-0.2590769
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	20000	"intercept"	0.29528759
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	25000	"slope"	-0.2342685
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	25000	"intercept"	0.277818605
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	30000	"slope"	-0.232693365
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	30000	"intercept"	0.268020495
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	35000	"slope"	-0.255681895
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	35000	"intercept"	0.29893484
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	40000	"slope"	-0.262473
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	40000	"intercept"	0.297233955
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	45000	"slope"	-0.247531825
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	45000	"intercept"	0.28577424
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	50000	"slope"	-0.235070305
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	50000	"intercept"	0.27928958
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	55000	"slope"	-0.22213599
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	55000	"intercept"	0.26577382
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	60000	"slope"	-0.248363335
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	60000	"intercept"	0.29065208
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	65000	"slope"	-0.240805445
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	65000	"intercept"	0.28283468
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	70000	"slope"	-0.245723205
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	70000	"intercept"	0.28512868
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	75000	"slope"	-0.250075275
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	75000	"intercept"	0.282044015
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	80000	"slope"	-0.229275825
"0.0"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6177987377149194787"	80000	"intercept"	0.271945095
