"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	40000	"slope"	-0.537646315
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	40000	"intercept"	0.777766705
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	45000	"slope"	-0.565025835
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	45000	"intercept"	0.80903708
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	50000	"slope"	-0.58423858
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	50000	"intercept"	0.815072625
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	55000	"slope"	-0.59193101
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	55000	"intercept"	0.826521465
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	60000	"slope"	-0.5932515
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	60000	"intercept"	0.825722425
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	65000	"slope"	-0.579420345
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	65000	"intercept"	0.82140413
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	70000	"slope"	-0.61001207
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	70000	"intercept"	0.830904955
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	75000	"slope"	-0.58069867
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	75000	"intercept"	0.80532003
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	80000	"slope"	-0.60702473
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	80000	"intercept"	0.837336925
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	85000	"slope"	-0.60555607
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	85000	"intercept"	0.82805016
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	90000	"slope"	-0.63647716
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	90000	"intercept"	0.847922945
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	95000	"slope"	-0.58362449
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	95000	"intercept"	0.815666415
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	100000	"slope"	-0.5754162
"0.0"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7742757383912103109"	100000	"intercept"	0.817958365
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	10	"slope"	-8.996715e-05
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	10	"intercept"	0.5004735
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	5000	"slope"	-0.09216728035
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	5000	"intercept"	0.491956795
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	10000	"slope"	-0.1616510865
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	10000	"intercept"	0.53015696
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	15000	"slope"	-0.218864925
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	15000	"intercept"	0.57278018
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	20000	"slope"	-0.21896413
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	20000	"intercept"	0.58289593
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	25000	"slope"	-0.287220615
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	25000	"intercept"	0.61319673
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	30000	"slope"	-0.357738125
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	30000	"intercept"	0.660802655
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	35000	"slope"	-0.409579855
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	35000	"intercept"	0.696983425
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	40000	"slope"	-0.44842386
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	40000	"intercept"	0.718269095
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	45000	"slope"	-0.52227664
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	45000	"intercept"	0.770488055
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	50000	"slope"	-0.50322661
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	50000	"intercept"	0.75292571
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	55000	"slope"	-0.51007857
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	55000	"intercept"	0.760855175
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	60000	"slope"	-0.53886232
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	60000	"intercept"	0.776161085
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	65000	"slope"	-0.522886295
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	65000	"intercept"	0.77474126
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	70000	"slope"	-0.56187029
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	70000	"intercept"	0.79716676
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	75000	"slope"	-0.52778846
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	75000	"intercept"	0.78749564
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	80000	"slope"	-0.57275636
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	80000	"intercept"	0.80428155
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	85000	"slope"	-0.581344
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	85000	"intercept"	0.81279202
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	90000	"slope"	-0.58399601
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	90000	"intercept"	0.816733305
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	95000	"slope"	-0.59870295
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	95000	"intercept"	0.827829085
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	100000	"slope"	-0.57264118
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"317749071792961920"	100000	"intercept"	0.81731382
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	10	"slope"	-3.31347e-05
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	10	"intercept"	0.499884935
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	5000	"slope"	-0.087846752
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	5000	"intercept"	0.490056235
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	10000	"slope"	-0.1832175315
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	10000	"intercept"	0.54461142
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	15000	"slope"	-0.2507492885
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	15000	"intercept"	0.597137785
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	20000	"slope"	-0.30548323
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	20000	"intercept"	0.63178134
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	25000	"slope"	-0.36786542
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	25000	"intercept"	0.68130978
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	30000	"slope"	-0.429216015
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	30000	"intercept"	0.71498572
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	35000	"slope"	-0.46158402
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	35000	"intercept"	0.722996555
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	40000	"slope"	-0.56268712
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	40000	"intercept"	0.796485615
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	45000	"slope"	-0.614667805
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	45000	"intercept"	0.835710775
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	50000	"slope"	-0.60282718
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	50000	"intercept"	0.833464615
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	55000	"slope"	-0.61932726
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	55000	"intercept"	0.834607125
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	60000	"slope"	-0.593086775
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	60000	"intercept"	0.82779515
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	65000	"slope"	-0.58426564
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	65000	"intercept"	0.81223848
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	70000	"slope"	-0.586987195
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	70000	"intercept"	0.814739945
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	75000	"slope"	-0.56684764
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	75000	"intercept"	0.812859265
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	80000	"slope"	-0.54356716
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	80000	"intercept"	0.794745145
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	85000	"slope"	-0.53940216
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	85000	"intercept"	0.775776835
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	90000	"slope"	-0.564491825
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	90000	"intercept"	0.81401359
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	95000	"slope"	-0.59110139
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	95000	"intercept"	0.826973995
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	100000	"slope"	-0.639991245
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3838799273862490870"	100000	"intercept"	0.85250206
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	10	"slope"	-0.000178098455
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	10	"intercept"	0.500110955
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	5000	"slope"	-0.09590291
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	5000	"intercept"	0.485688325
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	10000	"slope"	-0.1479140605
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	10000	"intercept"	0.518601835
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	15000	"slope"	-0.164103498
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	15000	"intercept"	0.543874955
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	20000	"slope"	-0.2702993735
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	20000	"intercept"	0.602609635
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	25000	"slope"	-0.32392425
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	25000	"intercept"	0.6470064
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	30000	"slope"	-0.369165855
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	30000	"intercept"	0.6743705
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	35000	"slope"	-0.4010516
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	35000	"intercept"	0.69085282
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	40000	"slope"	-0.447448105
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	40000	"intercept"	0.71492954
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	45000	"slope"	-0.49675619
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	45000	"intercept"	0.75815542
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	50000	"slope"	-0.521297435
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	50000	"intercept"	0.768720195
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	55000	"slope"	-0.57116051
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	55000	"intercept"	0.8081216
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	60000	"slope"	-0.571337445
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	60000	"intercept"	0.80544161
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	65000	"slope"	-0.575575325
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	65000	"intercept"	0.813675035
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	70000	"slope"	-0.58694902
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	70000	"intercept"	0.82460723
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	75000	"slope"	-0.60065395
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	75000	"intercept"	0.823472665
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	80000	"slope"	-0.57970899
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	80000	"intercept"	0.822541835
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	85000	"slope"	-0.545017025
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	85000	"intercept"	0.79501245
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	90000	"slope"	-0.558308925
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	90000	"intercept"	0.792073225
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	95000	"slope"	-0.548022495
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	95000	"intercept"	0.7878478
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	100000	"slope"	-0.568750655
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"788404093704622433"	100000	"intercept"	0.806142025
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	10	"slope"	-7.5296925e-05
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	10	"intercept"	0.499852555
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	5000	"slope"	-0.07818915582
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	5000	"intercept"	0.482535595
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	10000	"slope"	-0.150321522
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	10000	"intercept"	0.53044422
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	15000	"slope"	-0.25240953
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	15000	"intercept"	0.59899183
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	20000	"slope"	-0.290882335
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	20000	"intercept"	0.629333425
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	25000	"slope"	-0.40599402
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	25000	"intercept"	0.695782445
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	30000	"slope"	-0.431631655
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	30000	"intercept"	0.718016245
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	35000	"slope"	-0.529157815
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	35000	"intercept"	0.780441685
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	40000	"slope"	-0.512640745
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	40000	"intercept"	0.76709288
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	45000	"slope"	-0.517965845
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	45000	"intercept"	0.76233746
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	50000	"slope"	-0.52275938
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	50000	"intercept"	0.771184595
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	55000	"slope"	-0.56975846
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	55000	"intercept"	0.814009855
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	60000	"slope"	-0.61070899
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	60000	"intercept"	0.83223103
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	65000	"slope"	-0.64178732
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	65000	"intercept"	0.85261299
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	70000	"slope"	-0.659126885
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	70000	"intercept"	0.86678955
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	75000	"slope"	-0.633738825
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	75000	"intercept"	0.848589585
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	80000	"slope"	-0.57050909
"0.0"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7946153096169263943"	80000	"intercept"	0.80712074
