"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	15000	"slope"	-0.26134399
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	15000	"intercept"	0.601134015
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	20000	"slope"	-0.368690345
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	20000	"intercept"	0.667735795
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	25000	"slope"	-0.4150628
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	25000	"intercept"	0.70612631
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	30000	"slope"	-0.492640315
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	30000	"intercept"	0.75124063
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	35000	"slope"	-0.52853335
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	35000	"intercept"	0.775771085
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	40000	"slope"	-0.535501855
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	40000	"intercept"	0.77993509
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	45000	"slope"	-0.5804738
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	45000	"intercept"	0.810350015
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	50000	"slope"	-0.583971055
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	50000	"intercept"	0.818645795
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	55000	"slope"	-0.601132445
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	55000	"intercept"	0.829982465
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	60000	"slope"	-0.5909142
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	60000	"intercept"	0.820895775
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	65000	"slope"	-0.524129755
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	65000	"intercept"	0.77918814
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	70000	"slope"	-0.589600525
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	70000	"intercept"	0.821690895
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	75000	"slope"	-0.584245815
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	75000	"intercept"	0.81847096
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	80000	"slope"	-0.570482045
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	80000	"intercept"	0.79593117
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	85000	"slope"	-0.54922431
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	85000	"intercept"	0.796767055
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	90000	"slope"	-0.559284165
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	90000	"intercept"	0.80275348
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	95000	"slope"	-0.549371665
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	95000	"intercept"	0.797867455
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	100000	"slope"	-0.55767108
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4391637471419979369"	100000	"intercept"	0.794440805
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	10	"slope"	-0.00020273327
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	10	"intercept"	0.500250505
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	5000	"slope"	-0.0702287948
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	5000	"intercept"	0.48700143
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	10000	"slope"	-0.162623239
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	10000	"intercept"	0.531044605
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	15000	"slope"	-0.238582845
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	15000	"intercept"	0.58011572
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	20000	"slope"	-0.283132065
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	20000	"intercept"	0.62134691
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	25000	"slope"	-0.30295779
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	25000	"intercept"	0.616895315
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	30000	"slope"	-0.3605498
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	30000	"intercept"	0.667405015
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	35000	"slope"	-0.39985472
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	35000	"intercept"	0.684891735
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	40000	"slope"	-0.463441725
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	40000	"intercept"	0.73016443
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	45000	"slope"	-0.47155532
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	45000	"intercept"	0.74224099
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	50000	"slope"	-0.50622579
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	50000	"intercept"	0.76241677
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	55000	"slope"	-0.565180775
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	55000	"intercept"	0.801665965
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	60000	"slope"	-0.55483819
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	60000	"intercept"	0.79940175
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	65000	"slope"	-0.658108765
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	65000	"intercept"	0.8603699
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	70000	"slope"	-0.67807022
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	70000	"intercept"	0.88319343
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	75000	"slope"	-0.642241565
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	75000	"intercept"	0.850685535
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	80000	"slope"	-0.62459111
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	80000	"intercept"	0.8503999
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	85000	"slope"	-0.64687719
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	85000	"intercept"	0.866659805
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	90000	"slope"	-0.61516876
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	90000	"intercept"	0.83094151
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	95000	"slope"	-0.63240541
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	95000	"intercept"	0.849555645
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	100000	"slope"	-0.64839528
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5401625764548370751"	100000	"intercept"	0.856437475
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	10	"slope"	-0.0001687484
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	10	"intercept"	0.500089745
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	5000	"slope"	-0.0585069195
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	5000	"intercept"	0.466710825
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	10000	"slope"	-0.118550282
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	10000	"intercept"	0.514226175
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	15000	"slope"	-0.225806
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	15000	"intercept"	0.560843895
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	20000	"slope"	-0.27042146
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	20000	"intercept"	0.614919015
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	25000	"slope"	-0.311648385
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	25000	"intercept"	0.63018589
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	30000	"slope"	-0.3742931
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	30000	"intercept"	0.67563224
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	35000	"slope"	-0.419916635
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	35000	"intercept"	0.70417586
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	40000	"slope"	-0.451936635
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	40000	"intercept"	0.72413192
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	45000	"slope"	-0.48197445
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	45000	"intercept"	0.746181615
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	50000	"slope"	-0.440250965
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	50000	"intercept"	0.72858037
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	55000	"slope"	-0.474466365
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	55000	"intercept"	0.72885492
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	60000	"slope"	-0.49708582
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	60000	"intercept"	0.756433095
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	65000	"slope"	-0.523362495
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	65000	"intercept"	0.770641755
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	70000	"slope"	-0.522182005
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	70000	"intercept"	0.773455055
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	75000	"slope"	-0.54759749
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	75000	"intercept"	0.787459585
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	80000	"slope"	-0.581057525
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	80000	"intercept"	0.8138887
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	85000	"slope"	-0.577417585
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	85000	"intercept"	0.812948585
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	90000	"slope"	-0.60674524
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	90000	"intercept"	0.833975385
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	95000	"slope"	-0.596145865
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	95000	"intercept"	0.821352245
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	100000	"slope"	-0.575848465
"0.0"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7980140907544166607"	100000	"intercept"	0.80498423
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	10	"slope"	-0.0001159023
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	10	"intercept"	0.499882815
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	5000	"slope"	-0.042729437
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	5000	"intercept"	0.5583938
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	10000	"slope"	-0.1227569575
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	10000	"intercept"	0.616042535
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	15000	"slope"	-0.1287781605
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	15000	"intercept"	0.629638205
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	20000	"slope"	-0.143097143
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	20000	"intercept"	0.634456615
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	25000	"slope"	-0.1420728825
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	25000	"intercept"	0.62950579
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	30000	"slope"	-0.188166485
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	30000	"intercept"	0.66532079
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	35000	"slope"	-0.1615494325
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	35000	"intercept"	0.64687669
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	40000	"slope"	-0.20023519
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	40000	"intercept"	0.67688681
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	45000	"slope"	-0.20970312
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	45000	"intercept"	0.678555665
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	50000	"slope"	-0.227069085
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	50000	"intercept"	0.68435181
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	55000	"slope"	-0.22240597
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	55000	"intercept"	0.68163888
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	60000	"slope"	-0.223396115
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	60000	"intercept"	0.68116229
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	65000	"slope"	-0.19876098
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	65000	"intercept"	0.66651171
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	70000	"slope"	-0.2346322
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	70000	"intercept"	0.697883375
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	75000	"slope"	-0.225082125
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	75000	"intercept"	0.68437831
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	80000	"slope"	-0.23379114
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	80000	"intercept"	0.69404799
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	85000	"slope"	-0.197627195
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	85000	"intercept"	0.673053305
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	90000	"slope"	-0.222783975
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	90000	"intercept"	0.687461095
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	95000	"slope"	-0.1777854895
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	95000	"intercept"	0.6563102
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	100000	"slope"	-0.2015282325
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2337723033726279297"	100000	"intercept"	0.67170544
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	10	"slope"	5.59306e-05
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	10	"intercept"	0.500169255
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	5000	"slope"	-0.03048841182
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	5000	"intercept"	0.559891425
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	10000	"slope"	-0.06575395945
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	10000	"intercept"	0.58262899
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	15000	"slope"	-0.131527587
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	15000	"intercept"	0.62120002
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	20000	"slope"	-0.17791319
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	20000	"intercept"	0.660007935
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	25000	"slope"	-0.208371065
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	25000	"intercept"	0.681752545
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	30000	"slope"	-0.206439855
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	30000	"intercept"	0.67850599
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	35000	"slope"	-0.2270571
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	35000	"intercept"	0.68713363
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	40000	"slope"	-0.226294865
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	40000	"intercept"	0.685470335
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	45000	"slope"	-0.1990072315
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	45000	"intercept"	0.6672851
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	50000	"slope"	-0.2284496
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	50000	"intercept"	0.68102329
"0.3"	"0.0"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5303279768777588084"	55000	"slope"	-0.190862895
