"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	10000	"slope"	0.078550327
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	10000	"intercept"	0.860688145
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	15000	"slope"	0.0828235054
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	15000	"intercept"	0.859008875
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	20000	"slope"	0.0828674295
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	20000	"intercept"	0.859068515
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	25000	"slope"	0.07639012944
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	25000	"intercept"	0.860075205
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	30000	"slope"	0.050962545
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	30000	"intercept"	0.88472554
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	35000	"slope"	0.057233156
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	35000	"intercept"	0.87700781
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	40000	"slope"	0.0819788748
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	40000	"intercept"	0.859237095
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	45000	"slope"	0.0797928389
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	45000	"intercept"	0.85713934
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	50000	"slope"	0.053290832235
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	50000	"intercept"	0.882556795
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	55000	"slope"	0.0609645593
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	55000	"intercept"	0.87230497
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	60000	"slope"	0.04628382345
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	60000	"intercept"	0.882772595
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	65000	"slope"	0.07925435195
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	65000	"intercept"	0.864986195
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	70000	"slope"	0.0798691605
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	70000	"intercept"	0.85868165
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	75000	"slope"	0.069761867
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	75000	"intercept"	0.86516843
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	80000	"slope"	0.0684346794
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	80000	"intercept"	0.869058035
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	85000	"slope"	0.078954131
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	85000	"intercept"	0.864204015
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	90000	"slope"	0.0784758275
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	90000	"intercept"	0.861978265
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	95000	"slope"	0.06896597725
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	95000	"intercept"	0.867013795
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	100000	"slope"	0.08730353945
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5400562802124536967"	100000	"intercept"	0.848635695
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	10	"slope"	0.00017765735
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	10	"intercept"	0.50015079
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	5000	"slope"	0.117465041
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	5000	"intercept"	0.82902319
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	10000	"slope"	0.0835697025
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	10000	"intercept"	0.858648695
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	15000	"slope"	0.0795101565
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	15000	"intercept"	0.86212558
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	20000	"slope"	0.068377184
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	20000	"intercept"	0.867262235
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	25000	"slope"	0.067231485
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	25000	"intercept"	0.866138295
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	30000	"slope"	0.0642411705
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	30000	"intercept"	0.874636165
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	35000	"slope"	0.047574097495
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	35000	"intercept"	0.88298004
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	40000	"slope"	0.096257904
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	40000	"intercept"	0.84805313
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	45000	"slope"	0.0566585975
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	45000	"intercept"	0.874359445
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	50000	"slope"	0.0754343981
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	50000	"intercept"	0.86934186
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	55000	"slope"	0.040661901755
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	55000	"intercept"	0.884394985
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	60000	"slope"	0.0696379221
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	60000	"intercept"	0.867078425
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	65000	"slope"	0.06785199586
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	65000	"intercept"	0.8675831
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	70000	"slope"	0.0720425285
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	70000	"intercept"	0.864689955
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	75000	"slope"	0.0725476538
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	75000	"intercept"	0.865868535
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	80000	"slope"	0.075311353
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	80000	"intercept"	0.86658079
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	85000	"slope"	0.05033534185
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	85000	"intercept"	0.876977945
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	90000	"slope"	0.06821004605
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	90000	"intercept"	0.86734275
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	95000	"slope"	0.0689061892
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	95000	"intercept"	0.87163749
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	100000	"slope"	0.076347938
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7406289257936722982"	100000	"intercept"	0.86690337
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	10	"slope"	-7.590992e-05
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	10	"intercept"	0.49999623
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	5000	"slope"	0.076578085
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	5000	"intercept"	0.864858915
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	10000	"slope"	0.05759865485
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	10000	"intercept"	0.876897885
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	15000	"slope"	0.0632319345
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	15000	"intercept"	0.872651415
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	20000	"slope"	0.081972797
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	20000	"intercept"	0.854177535
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	25000	"slope"	0.0766050725
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	25000	"intercept"	0.86493566
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	30000	"slope"	0.076919726
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	30000	"intercept"	0.864196495
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	35000	"slope"	0.06961645645
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	35000	"intercept"	0.86581293
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	40000	"slope"	0.0664536983
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	40000	"intercept"	0.867468345
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	45000	"slope"	0.070558391
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	45000	"intercept"	0.863814135
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	50000	"slope"	0.0721248185
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	50000	"intercept"	0.866730715
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	55000	"slope"	0.06154726504
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	55000	"intercept"	0.871577625
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	60000	"slope"	0.071114521
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	60000	"intercept"	0.864604205
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	65000	"slope"	0.0655663825
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	65000	"intercept"	0.870881545
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	70000	"slope"	0.0789293055
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	70000	"intercept"	0.85787561
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	75000	"slope"	0.0669748498
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	75000	"intercept"	0.87283304
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	80000	"slope"	0.0670094975
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	80000	"intercept"	0.8683728
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	85000	"slope"	0.0659661795
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	85000	"intercept"	0.872241245
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	90000	"slope"	0.0766002375
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	90000	"intercept"	0.861304795
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	95000	"slope"	0.05819558005
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	95000	"intercept"	0.87678148
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	100000	"slope"	0.047371858445
"0.9"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8384398285329141168"	100000	"intercept"	0.883886655
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	10	"slope"	-3.181015e-05
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	10	"intercept"	0.50007956
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	5000	"slope"	0.1356722695
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	5000	"intercept"	0.816313765
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	10000	"slope"	0.084719938
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	10000	"intercept"	0.85584118
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	15000	"slope"	0.0928535475
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	15000	"intercept"	0.852400305
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	20000	"slope"	0.102488104
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	20000	"intercept"	0.84752693
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	25000	"slope"	0.0702263275
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	25000	"intercept"	0.87081298
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	30000	"slope"	0.0714135929
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	30000	"intercept"	0.867036565
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	35000	"slope"	0.05997003025
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	35000	"intercept"	0.87162466
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	40000	"slope"	0.05253066065
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	40000	"intercept"	0.879272235
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	45000	"slope"	0.0703784845
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	45000	"intercept"	0.86448046
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	50000	"slope"	0.058640230965
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	50000	"intercept"	0.87115408
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	55000	"slope"	0.05172394645
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	55000	"intercept"	0.875265095
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	60000	"slope"	0.04647749865
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	60000	"intercept"	0.883295025
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	65000	"slope"	0.070392104
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	65000	"intercept"	0.86452378
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	70000	"slope"	0.0550167115
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	70000	"intercept"	0.879309065
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	75000	"slope"	0.04195587901
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	75000	"intercept"	0.884102505
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	80000	"slope"	0.05249400425
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	80000	"intercept"	0.87748156
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	85000	"slope"	0.051270793
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	85000	"intercept"	0.8803436
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	90000	"slope"	0.037577658585
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	90000	"intercept"	0.89215317
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	95000	"slope"	0.05976403875
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	95000	"intercept"	0.877433425
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	100000	"slope"	0.07237609635
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3383584121032095972"	100000	"intercept"	0.864178355
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	10	"slope"	8.566335e-05
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	10	"intercept"	0.500068185
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	5000	"slope"	0.131410107
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	5000	"intercept"	0.822846515
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	10000	"slope"	0.0900293275
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	10000	"intercept"	0.849746625
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	15000	"slope"	0.0741719615
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	15000	"intercept"	0.86458347
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	20000	"slope"	0.0842380335
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	20000	"intercept"	0.857089865
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	25000	"slope"	0.0577014186
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	25000	"intercept"	0.87529667
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	30000	"slope"	0.0478908614
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	30000	"intercept"	0.880876875
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	35000	"slope"	0.06300176715
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	35000	"intercept"	0.87043415
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	40000	"slope"	0.0670957055
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	40000	"intercept"	0.869371315
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	45000	"slope"	0.057387764355
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	45000	"intercept"	0.87692696
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	50000	"slope"	0.0889718235
"0.9"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3437754137845618691"	50000	"intercept"	0.857755635
