"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	85000	"intercept"	0.40377252
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	90000	"slope"	-0.23200331
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	90000	"intercept"	0.40116459
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	95000	"slope"	-0.22732909
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	95000	"intercept"	0.400933995
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	100000	"slope"	-0.230590575
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1044441353956021291"	100000	"intercept"	0.40614315
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10	"slope"	6.93695e-06
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10	"intercept"	0.500082615
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	5000	"slope"	-0.1329090885
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	5000	"intercept"	0.35056642
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10000	"slope"	-0.178281191
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	10000	"intercept"	0.373393125
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	15000	"slope"	-0.209177743
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	15000	"intercept"	0.38749695
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	20000	"slope"	-0.198508829
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	20000	"intercept"	0.39512302
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	25000	"slope"	-0.233228785
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	25000	"intercept"	0.40881376
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	30000	"slope"	-0.244833025
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	30000	"intercept"	0.41014679
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	35000	"slope"	-0.22666681
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	35000	"intercept"	0.404821435
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	40000	"slope"	-0.235626025
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	40000	"intercept"	0.404081145
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	45000	"slope"	-0.219239875
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	45000	"intercept"	0.40056296
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	50000	"slope"	-0.20164871
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	50000	"intercept"	0.38557522
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	55000	"slope"	-0.2138300025
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	55000	"intercept"	0.39275438
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	60000	"slope"	-0.21649675
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	60000	"intercept"	0.39784083
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	65000	"slope"	-0.229708139
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	65000	"intercept"	0.401589005
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	70000	"slope"	-0.2107767
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	70000	"intercept"	0.3960415
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	75000	"slope"	-0.246590695
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	75000	"intercept"	0.411865585
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	80000	"slope"	-0.24692486
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	80000	"intercept"	0.414369765
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	85000	"slope"	-0.228055307
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	85000	"intercept"	0.404400645
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	90000	"slope"	-0.221529295
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	90000	"intercept"	0.39150088
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	95000	"slope"	-0.22889715
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	95000	"intercept"	0.39771342
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	100000	"slope"	-0.22080981
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5483965585184529133"	100000	"intercept"	0.402007865
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10	"slope"	5.81325015e-05
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10	"intercept"	0.49995022
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	5000	"slope"	-0.128775133
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	5000	"intercept"	0.36074615
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10000	"slope"	-0.1836451555
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	10000	"intercept"	0.37737651
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	15000	"slope"	-0.215209535
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	15000	"intercept"	0.398437485
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	20000	"slope"	-0.22392467
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	20000	"intercept"	0.403640455
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	25000	"slope"	-0.229541495
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	25000	"intercept"	0.410290455
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	30000	"slope"	-0.228836765
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	30000	"intercept"	0.41116989
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	35000	"slope"	-0.235808295
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	35000	"intercept"	0.401538615
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	40000	"slope"	-0.213788255
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	40000	"intercept"	0.402986185
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	45000	"slope"	-0.21238858
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	45000	"intercept"	0.3902932
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	50000	"slope"	-0.238931975
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	50000	"intercept"	0.40419362
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	55000	"slope"	-0.216488975
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	55000	"intercept"	0.39789922
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	60000	"slope"	-0.22871313
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	60000	"intercept"	0.409620385
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	65000	"slope"	-0.249641005
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	65000	"intercept"	0.412936745
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	70000	"slope"	-0.24615765
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	70000	"intercept"	0.4148181
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	75000	"slope"	-0.216311825
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	75000	"intercept"	0.39277478
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	80000	"slope"	-0.21179354
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	80000	"intercept"	0.400972095
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	85000	"slope"	-0.2143773255
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	85000	"intercept"	0.39271369
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	90000	"slope"	-0.20793822
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	90000	"intercept"	0.39427041
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	95000	"slope"	-0.242425095
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	95000	"intercept"	0.409555615
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	100000	"slope"	-0.23529722
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6224918279743905941"	100000	"intercept"	0.41005032
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	10	"slope"	-9.3481023e-05
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	10	"intercept"	0.49996544
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	5000	"slope"	-0.179409038
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	5000	"intercept"	0.381036865
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	10000	"slope"	-0.21613143
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	10000	"intercept"	0.395702075
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	15000	"slope"	-0.234501007
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	15000	"intercept"	0.4026237
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	20000	"slope"	-0.243306765
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	20000	"intercept"	0.41083989
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	25000	"slope"	-0.240348946
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	25000	"intercept"	0.411257515
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	30000	"slope"	-0.223091175
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	30000	"intercept"	0.40031756
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	35000	"slope"	-0.22196052
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	35000	"intercept"	0.39966224
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	40000	"slope"	-0.21484961
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	40000	"intercept"	0.39549077
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	45000	"slope"	-0.233018105
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	45000	"intercept"	0.40663331
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	50000	"slope"	-0.25025081
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	50000	"intercept"	0.41663562
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	55000	"slope"	-0.212649545
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	55000	"intercept"	0.39673375
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	60000	"slope"	-0.199240894
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	60000	"intercept"	0.389126665
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	65000	"slope"	-0.216408977
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	65000	"intercept"	0.39024198
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	70000	"slope"	-0.222369133
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	70000	"intercept"	0.411024175
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	75000	"slope"	-0.21997938
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	75000	"intercept"	0.40473269
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	80000	"slope"	-0.21801294
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	80000	"intercept"	0.406371295
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	85000	"slope"	-0.225566255
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	85000	"intercept"	0.39874242
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	90000	"slope"	-0.224892989
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	90000	"intercept"	0.40101962
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	95000	"slope"	-0.209319697
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	95000	"intercept"	0.39409584
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	100000	"slope"	-0.2315156
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7166101758618313173"	100000	"intercept"	0.406956135
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	10	"slope"	-7.733605e-05
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	10	"intercept"	0.49987402
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	5000	"slope"	-0.168810887
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	5000	"intercept"	0.38226701
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	10000	"slope"	-0.21224429
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	10000	"intercept"	0.390709685
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	15000	"slope"	-0.19695479
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	15000	"intercept"	0.386784025
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	20000	"slope"	-0.222645371
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	20000	"intercept"	0.396827255
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	25000	"slope"	-0.22915881
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	25000	"intercept"	0.409172055
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	30000	"slope"	-0.25299251
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	30000	"intercept"	0.41682898
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	35000	"slope"	-0.26670656
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	35000	"intercept"	0.419325685
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	40000	"slope"	-0.257927505
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	40000	"intercept"	0.41252947
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	45000	"slope"	-0.22232128
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	45000	"intercept"	0.403057415
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	50000	"slope"	-0.22632897
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	50000	"intercept"	0.3980235
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	55000	"slope"	-0.22592696
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	55000	"intercept"	0.404093855
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	60000	"slope"	-0.22204768
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	60000	"intercept"	0.398576565
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	65000	"slope"	-0.257372595
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	65000	"intercept"	0.41581241
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	70000	"slope"	-0.235108175
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	70000	"intercept"	0.399617905
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	75000	"slope"	-0.202375485
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	75000	"intercept"	0.39537749
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	80000	"slope"	-0.22028304
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	80000	"intercept"	0.3947405
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	85000	"slope"	-0.238521062
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	85000	"intercept"	0.410618055
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	90000	"slope"	-0.210451208
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	90000	"intercept"	0.3918256
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	95000	"slope"	-0.2530953
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	95000	"intercept"	0.415509835
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	100000	"slope"	-0.230961855
"0.7"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8017212966379775431"	100000	"intercept"	0.401171965
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	10	"slope"	8.59189e-05
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	10	"intercept"	0.50012104
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	5000	"slope"	-0.1409345345
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	5000	"intercept"	0.333601015
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	10000	"slope"	-0.211694615
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	10000	"intercept"	0.35892078
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	15000	"slope"	-0.206568905
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	15000	"intercept"	0.35547362
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	20000	"slope"	-0.234564145
"0.7"	"0.4"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"281557129414706318"	20000	"intercept"	0.375570025
