"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"Haplotype"	"Param_value"
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl4"	0.552012
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl5"	0.558751
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl6"	0.587408
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl7"	0.559481
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl8"	0.501795
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl9"	0.498934
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl10"	0.559769
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl11"	0.553381
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl12"	0.565054
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl13"	0.564946
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl14"	0.571536
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl15"	0.539428
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl16"	0.51578
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl17"	0.584723
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl18"	0.562097
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl19"	0.529647
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	"Hapl20"	0.530986
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl1"	-0.210296
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl2"	-0.160628
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl3"	-0.170189
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl4"	-0.219867
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl5"	-0.184252
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl6"	-0.108896
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl7"	-0.215898
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl8"	-0.194711
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl9"	-0.170189
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl10"	-0.190908
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl11"	-0.190972
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl12"	-0.192485
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl13"	-0.167596
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl14"	-0.225894
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl15"	-0.185575
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl16"	-0.240906
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl17"	-0.226284
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl18"	-0.26992
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl19"	-0.219867
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	"Hapl20"	-0.189194
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl1"	0.565797
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl2"	0.539329
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl3"	0.565389
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl4"	0.51094
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl5"	0.590197
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl6"	0.581299
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl7"	0.589717
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl8"	0.557585
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl9"	0.565389
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl10"	0.543211
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl11"	0.563344
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl12"	0.562467
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl13"	0.589309
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl14"	0.545958
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl15"	0.535195
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl16"	0.568133
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl17"	0.556209
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl18"	0.530745
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl19"	0.498493
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	"Hapl20"	0.555117
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl1"	-0.245606
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl2"	-0.185968
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl3"	-0.195698
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl4"	-0.198309
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl5"	-0.207193
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl6"	-0.200417
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl7"	-0.165234
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl8"	-0.209284
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl9"	-0.21555
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl10"	-0.165417
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl11"	-0.203752
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl12"	-0.194807
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl13"	-0.211512
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl14"	-0.175032
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl15"	-0.177066
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl16"	-0.225659
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl17"	-0.136431
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl18"	-0.197392
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl19"	-0.185968
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	"Hapl20"	-0.201968
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl1"	0.545832
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl2"	0.595819
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl3"	0.57788
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl4"	0.575898
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl5"	0.581614
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl6"	0.57871
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl7"	0.571533
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl8"	0.579784
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl9"	0.591076
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl10"	0.568554
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl11"	0.612403
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl12"	0.55317
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl13"	0.620096
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl14"	0.542486
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl15"	0.579746
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl16"	0.534289
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl17"	0.57483
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl18"	0.575898
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl19"	0.595819
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	"Hapl20"	0.554225
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl1"	-0.25451
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl2"	-0.222407
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl3"	-0.135202
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl4"	-0.252725
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl5"	-0.269863
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl6"	-0.242278
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl7"	-0.159066
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl8"	-0.142265
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl9"	-0.231393
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl10"	-0.145069
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl11"	-0.13954
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl12"	-0.25848
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl13"	-0.162013
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl14"	-0.227004
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl15"	-0.30785
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl16"	-0.275564
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl17"	-0.250445
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl18"	-0.226334
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl19"	-0.261132
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	"Hapl20"	-0.165755
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl1"	0.608916
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl2"	0.586686
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl3"	0.552248
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl4"	0.598254
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl5"	0.590179
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl6"	0.595405
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl7"	0.537288
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl8"	0.607503
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl9"	0.589053
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl10"	0.561415
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl11"	0.561415
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl12"	0.620872
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl13"	0.533334
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl14"	0.586414
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl15"	0.603918
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl16"	0.597308
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl17"	0.586414
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl18"	0.590496
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl19"	0.608655
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	"Hapl20"	0.521812
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl1"	-0.139547
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl2"	-0.128666
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl3"	-0.308025
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl4"	-0.18178
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl5"	-0.101612
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl6"	-0.197784
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl7"	-0.245683
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl8"	-0.143057
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl9"	-0.105162
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl10"	-0.258289
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl11"	-0.279697
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl12"	-0.0970548
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl13"	-0.192979
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl14"	-0.104937
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl15"	-0.17744
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl16"	-0.192979
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl17"	-0.117377
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl18"	-0.0813854
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl19"	-0.0909921
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	"Hapl20"	-0.313188
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl1"	0.533735
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl2"	0.511702
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl3"	0.597055
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl4"	0.523451
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl5"	0.526041
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl6"	0.544241
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl7"	0.614008
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl8"	0.512597
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl9"	0.576361
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl10"	0.556021
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl11"	0.535344
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	"Hapl12"	0.523539
