"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2920865493750789291"	95000	"intercept"	0.094221875
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2920865493750789291"	100000	"slope"	-0.06603251905
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2920865493750789291"	100000	"intercept"	0.088653959
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	10	"slope"	3.265083e-06
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	10	"intercept"	0.499873045
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	5000	"slope"	-0.137465618
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	5000	"intercept"	0.15555411
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	10000	"slope"	-0.0783486485
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	10000	"intercept"	0.100007002
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	15000	"slope"	-0.0644642535
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	15000	"intercept"	0.0893971125
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	20000	"slope"	-0.0685083555
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	20000	"intercept"	0.0967601865
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	25000	"slope"	-0.0592569462
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	25000	"intercept"	0.086224816
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	30000	"slope"	-0.0703826985
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	30000	"intercept"	0.0917115815
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	35000	"slope"	-0.06253961465
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	35000	"intercept"	0.087817736
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	40000	"slope"	-0.079047527
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	40000	"intercept"	0.0979001895
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	45000	"slope"	-0.0654237705
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	45000	"intercept"	0.0915066965
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	50000	"slope"	-0.06036235055
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	50000	"intercept"	0.085957674
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	55000	"slope"	-0.0444345708
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	55000	"intercept"	0.072995702
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	60000	"slope"	-0.070077596
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	60000	"intercept"	0.090211982
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	65000	"slope"	-0.06327128259
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	65000	"intercept"	0.087398676
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	70000	"slope"	-0.0603167991
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	70000	"intercept"	0.087365348
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	75000	"slope"	-0.0725682775
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	75000	"intercept"	0.094702426
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	80000	"slope"	-0.05858749
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	80000	"intercept"	0.0826903425
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	85000	"slope"	-0.061160305
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	85000	"intercept"	0.0849201465
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	90000	"slope"	-0.06841454
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	90000	"intercept"	0.0959031865
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	95000	"slope"	-0.0635402975
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	95000	"intercept"	0.085871421
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	100000	"slope"	-0.057895367
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3217729419094473472"	100000	"intercept"	0.0851624555
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	10	"slope"	0.000282434
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	10	"intercept"	0.49996283
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	5000	"slope"	-0.172992245
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	5000	"intercept"	0.186536615
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	10000	"slope"	-0.0731239885
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	10000	"intercept"	0.0971073295
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	15000	"slope"	-0.05881325035
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	15000	"intercept"	0.085634154
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	20000	"slope"	-0.06225941105
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	20000	"intercept"	0.08476568
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	25000	"slope"	-0.0691969385
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	25000	"intercept"	0.0923230115
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	30000	"slope"	-0.052920498
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	30000	"intercept"	0.0786850975
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	35000	"slope"	-0.062168719
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	35000	"intercept"	0.087594355
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	40000	"slope"	-0.0585338885
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	40000	"intercept"	0.082826457
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	45000	"slope"	-0.06450379075
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	45000	"intercept"	0.08900623
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	50000	"slope"	-0.0777753645
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	50000	"intercept"	0.0976999635
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	55000	"slope"	-0.063032522
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	55000	"intercept"	0.086831145
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	60000	"slope"	-0.05636394155
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	60000	"intercept"	0.081199085
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	65000	"slope"	-0.058387796
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	65000	"intercept"	0.082397539
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	70000	"slope"	-0.05299081915
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	70000	"intercept"	0.081559521
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	75000	"slope"	-0.058929252
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	75000	"intercept"	0.082066733
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	80000	"slope"	-0.06026068765
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	80000	"intercept"	0.0846465425
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	85000	"slope"	-0.068743811
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	85000	"intercept"	0.0944776695
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	90000	"slope"	-0.0687964048
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	90000	"intercept"	0.090700448
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	95000	"slope"	-0.061987414
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	95000	"intercept"	0.0854036985
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	100000	"slope"	-0.0581210829
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4404902326453444111"	100000	"intercept"	0.084949449
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	10	"slope"	3.7816605e-05
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	10	"intercept"	0.49997713
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	5000	"slope"	-0.1265054715
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	5000	"intercept"	0.1417894455
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	10000	"slope"	-0.07091846461
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	10000	"intercept"	0.094381453
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	15000	"slope"	-0.06269047545
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	15000	"intercept"	0.087309162
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	20000	"slope"	-0.073883041
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	20000	"intercept"	0.097354503
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	25000	"slope"	-0.0609619052
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	25000	"intercept"	0.0840831545
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	30000	"slope"	-0.0695695755
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	30000	"intercept"	0.0967684155
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	35000	"slope"	-0.0652639435
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	35000	"intercept"	0.088329873
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	40000	"slope"	-0.062497283
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	40000	"intercept"	0.088481916
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	45000	"slope"	-0.0631633255
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	45000	"intercept"	0.0858907355
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	50000	"slope"	-0.0606867545
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	50000	"intercept"	0.0863632035
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	55000	"slope"	-0.0657348295
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	55000	"intercept"	0.0919493105
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	60000	"slope"	-0.05536140775
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	60000	"intercept"	0.0837359485
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	65000	"slope"	-0.066723972
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	65000	"intercept"	0.093342928
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	70000	"slope"	-0.066538957
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	70000	"intercept"	0.0905182055
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	75000	"slope"	-0.0616833377
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	75000	"intercept"	0.0869020165
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	80000	"slope"	-0.072717489
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	80000	"intercept"	0.0975100335
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	85000	"slope"	-0.061318963
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	85000	"intercept"	0.0878430245
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	90000	"slope"	-0.06057253
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	90000	"intercept"	0.08458645
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	95000	"slope"	-0.059450490745
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	95000	"intercept"	0.0848622
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	100000	"slope"	-0.05697643035
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4887547491885792781"	100000	"intercept"	0.083865335
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	10	"slope"	-0.000179025919
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	10	"intercept"	0.5000272
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	5000	"slope"	-0.143716743
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	5000	"intercept"	0.159313845
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	10000	"slope"	-0.0663139407
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	10000	"intercept"	0.092744186
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	15000	"slope"	-0.0618212923
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	15000	"intercept"	0.0875725245
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	20000	"slope"	-0.0564481185
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	20000	"intercept"	0.080498369
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	25000	"slope"	-0.0736227201
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	25000	"intercept"	0.096686594
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	30000	"slope"	-0.0630281701
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	30000	"intercept"	0.087951223
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	35000	"slope"	-0.0526974879
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	35000	"intercept"	0.0770724755
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	40000	"slope"	-0.05812964885
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	40000	"intercept"	0.0868644175
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	45000	"slope"	-0.06277044275
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	45000	"intercept"	0.084567557
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	50000	"slope"	-0.061032909105
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	50000	"intercept"	0.086840388
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	55000	"slope"	-0.054184785
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	55000	"intercept"	0.0823180785
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	60000	"slope"	-0.05641493993
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	60000	"intercept"	0.0863571365
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	65000	"slope"	-0.06452661
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	65000	"intercept"	0.0912932695
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	70000	"slope"	-0.0599355723
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	70000	"intercept"	0.085943812
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	75000	"slope"	-0.0741763645
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	75000	"intercept"	0.0944622705
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	80000	"slope"	-0.068841045
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	80000	"intercept"	0.0870799655
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	85000	"slope"	-0.0632874064
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	85000	"intercept"	0.085499239
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	90000	"slope"	-0.0696080023
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	90000	"intercept"	0.0943071045
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	95000	"slope"	-0.0537791243
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	95000	"intercept"	0.0828790315
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	100000	"slope"	-0.04651222964
"0.0"	"0.6"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5830120804091307023"	100000	"intercept"	0.0747418135
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	10	"slope"	0.000126638265
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	10	"intercept"	0.499997825
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	5000	"slope"	-0.146218167
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	5000	"intercept"	0.162544965
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	10000	"slope"	-0.076540815
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	10000	"intercept"	0.0990516
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	15000	"slope"	-0.06145664845
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	15000	"intercept"	0.085274772
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	20000	"slope"	-0.05967662045
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	20000	"intercept"	0.084538491
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	25000	"slope"	-0.0686961575
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	25000	"intercept"	0.092158187
"0.0"	"0.85"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3496653633097369309"	30000	"slope"	-0.061046105
