"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2205183167081007647"	95000	"slope"	-0.3402705
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2205183167081007647"	95000	"intercept"	0.471599855
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2205183167081007647"	100000	"slope"	-0.375612575
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2205183167081007647"	100000	"intercept"	0.494223975
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	10	"slope"	0.0001097418
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	10	"intercept"	0.499732785
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	5000	"slope"	-0.179072247
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	5000	"intercept"	0.376980965
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	10000	"slope"	-0.257297365
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	10000	"intercept"	0.41502878
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	15000	"slope"	-0.290903275
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	15000	"intercept"	0.43859543
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	20000	"slope"	-0.358067535
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	20000	"intercept"	0.484122305
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	25000	"slope"	-0.354124675
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	25000	"intercept"	0.486832065
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	30000	"slope"	-0.36715335
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	30000	"intercept"	0.486978825
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	35000	"slope"	-0.39222884
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	35000	"intercept"	0.5116305
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	40000	"slope"	-0.34032185
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	40000	"intercept"	0.48454564
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	45000	"slope"	-0.390935575
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	45000	"intercept"	0.50416079
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	50000	"slope"	-0.364562055
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	50000	"intercept"	0.481016975
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	55000	"slope"	-0.342490955
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	55000	"intercept"	0.47477727
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	60000	"slope"	-0.36281206
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	60000	"intercept"	0.4907132
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	65000	"slope"	-0.374407095
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	65000	"intercept"	0.49546005
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	70000	"slope"	-0.341125445
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	70000	"intercept"	0.46687124
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	75000	"slope"	-0.34194175
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	75000	"intercept"	0.47341051
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	80000	"slope"	-0.350897655
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	80000	"intercept"	0.482771075
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	85000	"slope"	-0.361206505
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	85000	"intercept"	0.48369404
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	90000	"slope"	-0.35264876
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	90000	"intercept"	0.48267604
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	95000	"slope"	-0.32696309
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	95000	"intercept"	0.4757563
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	100000	"slope"	-0.3537087
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2935744393748501648"	100000	"intercept"	0.47440039
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	10	"slope"	-0.000247730315
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	10	"intercept"	0.50001581
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	5000	"slope"	-0.2409621
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	5000	"intercept"	0.40736427
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	10000	"slope"	-0.299783865
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	10000	"intercept"	0.449495065
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	15000	"slope"	-0.29037837
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	15000	"intercept"	0.43997763
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	20000	"slope"	-0.321209905
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	20000	"intercept"	0.4631713
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	25000	"slope"	-0.318641285
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	25000	"intercept"	0.45528017
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	30000	"slope"	-0.34641953
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	30000	"intercept"	0.477813385
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	35000	"slope"	-0.351349685
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	35000	"intercept"	0.47208669
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	40000	"slope"	-0.3169067
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	40000	"intercept"	0.462103845
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	45000	"slope"	-0.31675585
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	45000	"intercept"	0.45410405
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	50000	"slope"	-0.32240719
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	50000	"intercept"	0.45889074
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	55000	"slope"	-0.349545865
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	55000	"intercept"	0.47675345
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	60000	"slope"	-0.333999105
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	60000	"intercept"	0.473478165
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	65000	"slope"	-0.35908158
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	65000	"intercept"	0.4798876
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	70000	"slope"	-0.36675418
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	70000	"intercept"	0.483371115
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	75000	"slope"	-0.370434525
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	75000	"intercept"	0.493669275
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	80000	"slope"	-0.37180477
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	80000	"intercept"	0.4882838
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	85000	"slope"	-0.357004115
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	85000	"intercept"	0.475527535
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	90000	"slope"	-0.370130155
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	90000	"intercept"	0.48788352
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	95000	"slope"	-0.36223933
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	95000	"intercept"	0.485183
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	100000	"slope"	-0.324657185
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5568711729998647870"	100000	"intercept"	0.46605916
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	10	"slope"	6.77395000000001e-06
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	10	"intercept"	0.50012014
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	5000	"slope"	-0.154861482
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	5000	"intercept"	0.35956191
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	10000	"slope"	-0.23242795
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	10000	"intercept"	0.400242495
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	15000	"slope"	-0.303521885
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	15000	"intercept"	0.44610799
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	20000	"slope"	-0.351049055
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	20000	"intercept"	0.481987255
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	25000	"slope"	-0.366080765
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	25000	"intercept"	0.488305115
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	30000	"slope"	-0.34436071
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	30000	"intercept"	0.47872696
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	35000	"slope"	-0.33731522
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	35000	"intercept"	0.467831
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	40000	"slope"	-0.36941806
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	40000	"intercept"	0.49357486
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	45000	"slope"	-0.348398255
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	45000	"intercept"	0.474076195
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	50000	"slope"	-0.34783009
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	50000	"intercept"	0.483495775
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	55000	"slope"	-0.358043055
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	55000	"intercept"	0.47677515
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	60000	"slope"	-0.31212316
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	60000	"intercept"	0.455755195
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	65000	"slope"	-0.355487935
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	65000	"intercept"	0.47765659
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	70000	"slope"	-0.34922063
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	70000	"intercept"	0.46975727
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	75000	"slope"	-0.34197946
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	75000	"intercept"	0.473674125
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	80000	"slope"	-0.355852835
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	80000	"intercept"	0.486784815
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	85000	"slope"	-0.367197905
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	85000	"intercept"	0.49129565
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	90000	"slope"	-0.352077005
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	90000	"intercept"	0.48182267
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	95000	"slope"	-0.34403517
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	95000	"intercept"	0.4760242
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	100000	"slope"	-0.37347103
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5767395984788937326"	100000	"intercept"	0.494046905
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	10	"slope"	-1.09378e-05
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	10	"intercept"	0.500231085
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	5000	"slope"	-0.1535977975
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	5000	"intercept"	0.36792013
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	10000	"slope"	-0.218332515
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	10000	"intercept"	0.40152611
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	15000	"slope"	-0.316539325
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	15000	"intercept"	0.449360185
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	20000	"slope"	-0.323788945
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	20000	"intercept"	0.46160854
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	25000	"slope"	-0.34000546
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	25000	"intercept"	0.47308311
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	30000	"slope"	-0.344297205
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	30000	"intercept"	0.480436655
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	35000	"slope"	-0.348945875
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	35000	"intercept"	0.46438976
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	40000	"slope"	-0.345498845
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	40000	"intercept"	0.476313855
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	45000	"slope"	-0.351297295
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	45000	"intercept"	0.47915542
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	50000	"slope"	-0.340106205
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	50000	"intercept"	0.46736145
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	55000	"slope"	-0.333601945
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	55000	"intercept"	0.462284205
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	60000	"slope"	-0.340143915
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	60000	"intercept"	0.466158895
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	65000	"slope"	-0.38003361
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	65000	"intercept"	0.50840217
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	70000	"slope"	-0.353022685
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	70000	"intercept"	0.47460037
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	75000	"slope"	-0.344284275
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	75000	"intercept"	0.48298136
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	80000	"slope"	-0.33057778
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	80000	"intercept"	0.46580545
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	85000	"slope"	-0.37883319
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	85000	"intercept"	0.49482994
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	90000	"slope"	-0.35581053
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	90000	"intercept"	0.477810545
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	95000	"slope"	-0.352543055
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	95000	"intercept"	0.475966455
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	100000	"slope"	-0.362468205
"0.3"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"954318375413090654"	100000	"intercept"	0.49470762
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	10	"slope"	6.088167e-05
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	10	"intercept"	0.500001515
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	5000	"slope"	-0.14348959
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	5000	"intercept"	0.34512445
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	10000	"slope"	-0.23555008
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	10000	"intercept"	0.39384552
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	15000	"slope"	-0.29373572
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	15000	"intercept"	0.42923968
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	20000	"slope"	-0.322125435
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	20000	"intercept"	0.450904825
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	25000	"slope"	-0.33481283
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	25000	"intercept"	0.45193875
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	30000	"slope"	-0.30682277
"0.3"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"410049973827231532"	30000	"intercept"	0.434195325
