"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	10	"slope"	1.85079695e-05
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	10	"intercept"	0.49998065
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	5000	"slope"	-0.161632275
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	5000	"intercept"	0.30416005
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	10000	"slope"	-0.26437905
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	10000	"intercept"	0.36720232
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	15000	"slope"	-0.297674535
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	15000	"intercept"	0.383693165
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	20000	"slope"	-0.316881695
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	20000	"intercept"	0.41489526
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	25000	"slope"	-0.366351275
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	25000	"intercept"	0.44626206
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	30000	"slope"	-0.37857218
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	30000	"intercept"	0.451567615
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	35000	"slope"	-0.40089732
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	35000	"intercept"	0.466455365
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	40000	"slope"	-0.38644435
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	40000	"intercept"	0.45481019
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	45000	"slope"	-0.40223412
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	45000	"intercept"	0.473964995
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	50000	"slope"	-0.39015337
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	50000	"intercept"	0.455279795
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	55000	"slope"	-0.38839177
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	55000	"intercept"	0.465064525
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	60000	"slope"	-0.3780038
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	60000	"intercept"	0.45625813
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	65000	"slope"	-0.389860335
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	65000	"intercept"	0.456161615
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	70000	"slope"	-0.39157629
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	70000	"intercept"	0.461441255
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	75000	"slope"	-0.38232607
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	75000	"intercept"	0.455271655
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	80000	"slope"	-0.385840595
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	80000	"intercept"	0.459247655
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	85000	"slope"	-0.38928933
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	85000	"intercept"	0.45931471
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	90000	"slope"	-0.405017595
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	90000	"intercept"	0.47503586
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	95000	"slope"	-0.410092255
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	95000	"intercept"	0.477748865
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	100000	"slope"	-0.4136428
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3519939128052393842"	100000	"intercept"	0.48380817
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	10	"slope"	1.7573838e-05
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	10	"intercept"	0.499845695
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	5000	"slope"	-0.136686435
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	5000	"intercept"	0.287999325
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	10000	"slope"	-0.22139801
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	10000	"intercept"	0.33087705
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	15000	"slope"	-0.29751711
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	15000	"intercept"	0.39133753
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	20000	"slope"	-0.3356502
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	20000	"intercept"	0.417099695
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	25000	"slope"	-0.36613697
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	25000	"intercept"	0.442709685
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	30000	"slope"	-0.342457155
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	30000	"intercept"	0.421982275
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	35000	"slope"	-0.378968055
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	35000	"intercept"	0.44578351
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	40000	"slope"	-0.379890765
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	40000	"intercept"	0.44850275
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	45000	"slope"	-0.37236071
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	45000	"intercept"	0.4456065
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	50000	"slope"	-0.365364105
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	50000	"intercept"	0.43851078
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	55000	"slope"	-0.357767335
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	55000	"intercept"	0.4342401
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	60000	"slope"	-0.34690707
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	60000	"intercept"	0.428184215
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	65000	"slope"	-0.401747085
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	65000	"intercept"	0.472515465
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	70000	"slope"	-0.407527605
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	70000	"intercept"	0.473763815
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	75000	"slope"	-0.391604705
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	75000	"intercept"	0.46553376
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	80000	"slope"	-0.383600395
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	80000	"intercept"	0.45646517
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	85000	"slope"	-0.389155525
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	85000	"intercept"	0.4612717
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	90000	"slope"	-0.390274575
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	90000	"intercept"	0.46504267
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	95000	"slope"	-0.40388573
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	95000	"intercept"	0.467689375
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	100000	"slope"	-0.40224404
"0.3"	"0.85"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4151876662052176714"	100000	"intercept"	0.47299529
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	10	"slope"	-4.761886e-05
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	10	"intercept"	0.499991675
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	5000	"slope"	-0.053959754835
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	5000	"intercept"	0.483838225
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	10000	"slope"	-0.139573082
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	10000	"intercept"	0.527392365
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	15000	"slope"	-0.158223264
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	15000	"intercept"	0.545036315
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	20000	"slope"	-0.1668997895
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	20000	"intercept"	0.540561755
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	25000	"slope"	-0.181983347
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	25000	"intercept"	0.55656393
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	30000	"slope"	-0.1603528565
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	30000	"intercept"	0.54351013
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	35000	"slope"	-0.1734483055
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	35000	"intercept"	0.545100855
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	40000	"slope"	-0.174482947
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	40000	"intercept"	0.542553485
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	45000	"slope"	-0.214242665
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	45000	"intercept"	0.56731515
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	50000	"slope"	-0.1886600105
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	50000	"intercept"	0.550107965
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	55000	"slope"	-0.1756124205
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	55000	"intercept"	0.53776639
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	60000	"slope"	-0.170591175
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	60000	"intercept"	0.540244955
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	65000	"slope"	-0.178523566
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	65000	"intercept"	0.553465715
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	70000	"slope"	-0.1673538935
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	70000	"intercept"	0.54739584
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	75000	"slope"	-0.179741003
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	75000	"intercept"	0.540345855
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	80000	"slope"	-0.1727411685
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	80000	"intercept"	0.545883875
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	85000	"slope"	-0.147484686
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	85000	"intercept"	0.52985794
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	90000	"slope"	-0.1707919695
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	90000	"intercept"	0.538296015
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	95000	"slope"	-0.146066521
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	95000	"intercept"	0.533475035
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	100000	"slope"	-0.1587019595
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1425001562695698733"	100000	"intercept"	0.542290115
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	10	"slope"	-1.22815499999999e-06
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	10	"intercept"	0.500146275
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	5000	"slope"	-0.046864381975
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	5000	"intercept"	0.49181473
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	10000	"slope"	-0.10491471845
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	10000	"intercept"	0.51605914
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	15000	"slope"	-0.11021031235
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	15000	"intercept"	0.516016975
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	20000	"slope"	-0.183531445
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	20000	"intercept"	0.547457375
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	25000	"slope"	-0.1882120265
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	25000	"intercept"	0.55673411
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	30000	"slope"	-0.198960785
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	30000	"intercept"	0.561107085
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	35000	"slope"	-0.196960959
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	35000	"intercept"	0.55585827
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	40000	"slope"	-0.198313795
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	40000	"intercept"	0.55634126
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	45000	"slope"	-0.170323697
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	45000	"intercept"	0.539022135
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	50000	"slope"	-0.1779566515
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	50000	"intercept"	0.5557146
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	55000	"slope"	-0.165325998
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	55000	"intercept"	0.5426843
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"slope"	-0.190517305
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	60000	"intercept"	0.550018725
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"slope"	-0.1966588185
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	65000	"intercept"	0.554830955
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"slope"	-0.197200275
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	70000	"intercept"	0.564552635
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"slope"	-0.222403803
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	75000	"intercept"	0.57785728
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"slope"	-0.170645
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	80000	"intercept"	0.541887335
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	85000	"slope"	-0.1404423605
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	85000	"intercept"	0.52931336
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	90000	"slope"	-0.1518074355
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	90000	"intercept"	0.535681155
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	95000	"slope"	-0.153026858
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	95000	"intercept"	0.536252335
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	100000	"slope"	-0.1416629555
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3538926322559540940"	100000	"intercept"	0.532260855
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	10	"slope"	0.0001662236205
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	10	"intercept"	0.49995063
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	5000	"slope"	-0.0322674248345
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	5000	"intercept"	0.48372086
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	10000	"slope"	-0.159563431
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	10000	"intercept"	0.54242567
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	15000	"slope"	-0.1823940355
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	15000	"intercept"	0.5486196
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	20000	"slope"	-0.202557179
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	20000	"intercept"	0.55461904
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	25000	"slope"	-0.199697645
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	25000	"intercept"	0.561651345
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	30000	"slope"	-0.2214570055
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	30000	"intercept"	0.56919318
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	35000	"slope"	-0.1984065205
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	35000	"intercept"	0.55412412
"0.7"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"481785162807133516"	40000	"slope"	-0.18527744
