"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	10	"slope"	-3.4342455e-05
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	10	"intercept"	0.50005635
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	5000	"slope"	0.05326218244
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	5000	"intercept"	0.556965335
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	10000	"slope"	0.02278111182
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	10000	"intercept"	0.58208753
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	15000	"slope"	0.02695495047
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	15000	"intercept"	0.59116974
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	20000	"slope"	0.06501217975
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	20000	"intercept"	0.552806415
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	25000	"slope"	0.05150433723
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	25000	"intercept"	0.572881265
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	30000	"slope"	0.0405401651
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	30000	"intercept"	0.571179605
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	35000	"slope"	0.05419301145
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	35000	"intercept"	0.562488555
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	40000	"slope"	0.1014777165
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	40000	"intercept"	0.539067435
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	45000	"slope"	0.0756257575
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	45000	"intercept"	0.559433645
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	50000	"slope"	0.0952924655
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	50000	"intercept"	0.543114815
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	55000	"slope"	0.0937415261
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	55000	"intercept"	0.549550075
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	60000	"slope"	0.063453027555
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	60000	"intercept"	0.5511374
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	65000	"slope"	0.00861182505
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	65000	"intercept"	0.60058606
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	70000	"slope"	0.0074054735165
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	70000	"intercept"	0.5992965
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	75000	"slope"	0.02705684811
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	75000	"intercept"	0.588570185
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	80000	"slope"	0.07605979305
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	80000	"intercept"	0.549711645
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	85000	"slope"	0.068321721393
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	85000	"intercept"	0.56378048
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	90000	"slope"	0.0971792863
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	90000	"intercept"	0.535089655
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	95000	"slope"	0.1186058425
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	95000	"intercept"	0.51983092
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	100000	"slope"	0.082913216
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5510958188782993304"	100000	"intercept"	0.54523847
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	10	"slope"	-0.0001656278
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	10	"intercept"	0.499982775
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	5000	"slope"	0.040874721
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	5000	"intercept"	0.575643135
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	10000	"slope"	0.0724563316
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	10000	"intercept"	0.560328035
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	15000	"slope"	0.0762276065
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	15000	"intercept"	0.54761176
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	20000	"slope"	0.085433766
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	20000	"intercept"	0.54578098
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	25000	"slope"	0.0829669215
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	25000	"intercept"	0.53779986
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	30000	"slope"	0.0654532275
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	30000	"intercept"	0.558814465
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	35000	"slope"	0.0850374619735
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	35000	"intercept"	0.54423301
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	40000	"slope"	0.057622936675
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	40000	"intercept"	0.566571985
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	45000	"slope"	0.101124801
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	45000	"intercept"	0.537612395
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	50000	"slope"	0.11288793085
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	50000	"intercept"	0.5287498
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	55000	"slope"	0.033664746745
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	55000	"intercept"	0.57873824
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	60000	"slope"	0.0347086319365
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	60000	"intercept"	0.57769906
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	65000	"slope"	0.0318473406875
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	65000	"intercept"	0.58705521
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	70000	"slope"	0.0465992486
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	70000	"intercept"	0.57849751
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	75000	"slope"	0.079171487
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	75000	"intercept"	0.55326527
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	80000	"slope"	0.06135925269
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	80000	"intercept"	0.56182686
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	85000	"slope"	0.07589222555
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	85000	"intercept"	0.557822275
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	90000	"slope"	0.08282559435
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	90000	"intercept"	0.54471559
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	95000	"slope"	0.0718751988
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	95000	"intercept"	0.55487726
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	100000	"slope"	0.051899138195
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7407799076888037301"	100000	"intercept"	0.57035491
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	10	"slope"	-6.223343e-05
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	10	"intercept"	0.50008749
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	5000	"slope"	0.03079936708
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	5000	"intercept"	0.58079857
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	10000	"slope"	0.04250900221
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	10000	"intercept"	0.57886217
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	15000	"slope"	0.0768031847
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	15000	"intercept"	0.54854852
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	20000	"slope"	0.0857441477
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	20000	"intercept"	0.55086856
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	25000	"slope"	0.10307895585
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	25000	"intercept"	0.536551005
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	30000	"slope"	0.06125106525
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	30000	"intercept"	0.564228405
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	35000	"slope"	0.06984401885
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	35000	"intercept"	0.55256401
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	40000	"slope"	0.06154514091
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	40000	"intercept"	0.56724491
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	45000	"slope"	0.027350735695
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	45000	"intercept"	0.58248989
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	50000	"slope"	0.0522134405225
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	50000	"intercept"	0.57235549
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	55000	"slope"	0.0495270653285
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	55000	"intercept"	0.57612025
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	60000	"slope"	0.066628306545
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	60000	"intercept"	0.55551162
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	65000	"slope"	0.0716923239
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	65000	"intercept"	0.55452756
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	70000	"slope"	0.0632005035
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	70000	"intercept"	0.558041095
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	75000	"slope"	0.10368500475
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	75000	"intercept"	0.526040445
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	80000	"slope"	0.093932808
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	80000	"intercept"	0.544534025
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	85000	"slope"	0.1026714445
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	85000	"intercept"	0.53035717
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	90000	"slope"	0.1348894095
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	90000	"intercept"	0.51201593
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	95000	"slope"	0.126189257
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	95000	"intercept"	0.513972955
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	100000	"slope"	0.08576870845
"0.3"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"838484559870597600"	100000	"intercept"	0.54689322
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	10	"slope"	1.0011865e-05
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	10	"intercept"	0.49989953
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	5000	"slope"	0.041211485966
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	5000	"intercept"	0.58003693
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	10000	"slope"	0.02521456375
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	10000	"intercept"	0.593790115
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	15000	"slope"	0.03526330714
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	15000	"intercept"	0.572873145
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	20000	"slope"	0.09236338105
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	20000	"intercept"	0.535108785
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	25000	"slope"	0.116503545
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	25000	"intercept"	0.53095657
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	30000	"slope"	0.0321448967377
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	30000	"intercept"	0.582382285
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	35000	"slope"	0.04259981004
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	35000	"intercept"	0.576275855
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	40000	"slope"	0.02014386915
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	40000	"intercept"	0.591270085
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	45000	"slope"	0.0179091129055
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	45000	"intercept"	0.58519253
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	50000	"slope"	0.007335448955
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	50000	"intercept"	0.59796887
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	55000	"slope"	0.036242561133
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	55000	"intercept"	0.57619273
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	60000	"slope"	-0.005308985199
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	60000	"intercept"	0.603695585
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	65000	"slope"	0.003913987618
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	65000	"intercept"	0.612544695
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	70000	"slope"	0.006477576895
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	70000	"intercept"	0.60804983
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	75000	"slope"	0.0109766132465
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	75000	"intercept"	0.603172075
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	80000	"slope"	-0.023533543735
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	80000	"intercept"	0.62516307
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	85000	"slope"	-0.036208782188
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	85000	"intercept"	0.623284035
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	90000	"slope"	-0.01914257522
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	90000	"intercept"	0.615081265
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	95000	"slope"	-0.02543360695
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	95000	"intercept"	0.621126215
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	100000	"slope"	0.007348587315
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2089317389392753549"	100000	"intercept"	0.601023365
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	10	"slope"	-9.928911e-05
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	10	"intercept"	0.50020413
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	5000	"slope"	0.035421240195
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	5000	"intercept"	0.565004425
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	10000	"slope"	0.028751957395
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	10000	"intercept"	0.587315365
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	15000	"slope"	0.048637149915
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	15000	"intercept"	0.57350534
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	20000	"slope"	0.07226541535
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	20000	"intercept"	0.55708938
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	25000	"slope"	0.05738992307
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	25000	"intercept"	0.57195305
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	30000	"slope"	0.072750674035
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	30000	"intercept"	0.555394145
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	35000	"slope"	0.025217403315
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	35000	"intercept"	0.587502575
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	40000	"slope"	0.0124460439165
"0.3"	"0.2"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3201337511187904611"	40000	"intercept"	0.588560585
