"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"851239018882550329"	95000	"slope"	-0.00031164095
"0.0"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"851239018882550329"	95000	"intercept"	0.5035578
"0.0"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"851239018882550329"	100000	"slope"	0.032223849665
"0.0"	"0.6"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"851239018882550329"	100000	"intercept"	0.48160562
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	10	"slope"	-5.43075085e-05
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	10	"intercept"	0.500136565
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	5000	"slope"	-0.01371793049
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	5000	"intercept"	0.514036495
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	10000	"slope"	0.01003763173
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	10000	"intercept"	0.487094845
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	15000	"slope"	0.0137765598
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	15000	"intercept"	0.49014597
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	20000	"slope"	0.001964097995
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	20000	"intercept"	0.501752085
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	25000	"slope"	-0.045296247505
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	25000	"intercept"	0.529918825
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	30000	"slope"	-0.078810936085
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	30000	"intercept"	0.551271315
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	35000	"slope"	-0.1023367024
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	35000	"intercept"	0.580427505
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	40000	"slope"	-0.1461196705
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	40000	"intercept"	0.60090238
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	45000	"slope"	-0.10726197585
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	45000	"intercept"	0.5731732
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	50000	"slope"	-0.08182893295
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	50000	"intercept"	0.573154915
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	55000	"slope"	-0.067667366785
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	55000	"intercept"	0.538382545
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	60000	"slope"	-0.0488781831145
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	60000	"intercept"	0.51992041
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	65000	"slope"	-0.01778066966
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	65000	"intercept"	0.51841519
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	70000	"slope"	0.03059401408
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	70000	"intercept"	0.464438005
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	75000	"slope"	-0.02550650332
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	75000	"intercept"	0.51578907
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	80000	"slope"	-0.03002401898
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	80000	"intercept"	0.528544475
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	85000	"slope"	-0.09532935451
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	85000	"intercept"	0.56564278
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	90000	"slope"	-0.057068681485
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	90000	"intercept"	0.53884456
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	95000	"slope"	-0.02346695375
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	95000	"intercept"	0.512324455
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	100000	"slope"	-0.032970153945
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1332857975653051320"	100000	"intercept"	0.52188218
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	10	"slope"	-3.15425e-05
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	10	"intercept"	0.49989683
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	5000	"slope"	-0.016247474746
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	5000	"intercept"	0.506737625
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	10000	"slope"	-0.009521897435
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	10000	"intercept"	0.498117805
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	15000	"slope"	-0.03364565843
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	15000	"intercept"	0.527153895
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	20000	"slope"	-0.011661710335
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	20000	"intercept"	0.509153255
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	25000	"slope"	0.0136858063175
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	25000	"intercept"	0.48682359
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	30000	"slope"	-0.0068772012845
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	30000	"intercept"	0.49775992
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	35000	"slope"	-0.02707163971025
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	35000	"intercept"	0.51462723
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	40000	"slope"	-0.0147270065925
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	40000	"intercept"	0.516267575
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	45000	"slope"	-0.009903381225
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	45000	"intercept"	0.50253059
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	50000	"slope"	-0.04390511982
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	50000	"intercept"	0.51596486
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	55000	"slope"	-0.09467825695
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	55000	"intercept"	0.560920575
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	60000	"slope"	-0.097360812315
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	60000	"intercept"	0.57616591
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	65000	"slope"	-0.11827900595
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	65000	"intercept"	0.59253756
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	70000	"slope"	-0.0902426211
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	70000	"intercept"	0.56243591
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	75000	"slope"	-0.0981783129
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	75000	"intercept"	0.56353133
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	80000	"slope"	-0.050671723945
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	80000	"intercept"	0.53893708
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	85000	"slope"	-0.025038299855
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	85000	"intercept"	0.511780975
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	90000	"slope"	-0.0250680445385
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	90000	"intercept"	0.513928185
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	95000	"slope"	-0.0603529672575
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	95000	"intercept"	0.53598065
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	100000	"slope"	-0.08302517763
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2543946502329351622"	100000	"intercept"	0.5449603
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	10	"slope"	2.2168887e-05
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	10	"intercept"	0.499868525
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	5000	"slope"	-0.011819357138
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	5000	"intercept"	0.499545095
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	10000	"slope"	-0.018087753111
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	10000	"intercept"	0.502101295
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	15000	"slope"	-0.01705643944
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	15000	"intercept"	0.50878642
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	20000	"slope"	0.015338553895
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	20000	"intercept"	0.4841154
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	25000	"slope"	0.0223893137
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	25000	"intercept"	0.487484225
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	30000	"slope"	0.0715579125885
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	30000	"intercept"	0.448133325
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	35000	"slope"	0.099619865845
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	35000	"intercept"	0.4334002
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	40000	"slope"	0.043625356935
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	40000	"intercept"	0.464981885
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	45000	"slope"	0.05118465054
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	45000	"intercept"	0.477547165
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	50000	"slope"	0.035650734548
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	50000	"intercept"	0.474979775
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	55000	"slope"	0.0280722812
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	55000	"intercept"	0.485552925
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	60000	"slope"	0.024426981372
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	60000	"intercept"	0.49388829
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	65000	"slope"	0.01470615618
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	65000	"intercept"	0.491583405
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	70000	"slope"	-0.0036761719849
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	70000	"intercept"	0.50502243
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	75000	"slope"	0.01117283584
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	75000	"intercept"	0.48147501
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	80000	"slope"	-0.0024295387485
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	80000	"intercept"	0.501514755
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	85000	"slope"	0.012908289895
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	85000	"intercept"	0.483780215
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	90000	"slope"	0.0229420969
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	90000	"intercept"	0.487269465
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	95000	"slope"	0.0620857730325
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	95000	"intercept"	0.450220435
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	100000	"slope"	-0.01567923259
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2710457104718746691"	100000	"intercept"	0.514002195
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	10	"slope"	-3.8877375e-05
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	10	"intercept"	0.49997337
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	5000	"slope"	0.012232276295
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	5000	"intercept"	0.493164935
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	10000	"slope"	0.0260150144
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	10000	"intercept"	0.47946874
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	15000	"slope"	0.038384594825
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	15000	"intercept"	0.474983945
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	20000	"slope"	0.063071117085
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	20000	"intercept"	0.461448445
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	25000	"slope"	-0.04499060884
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	25000	"intercept"	0.520495925
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	30000	"slope"	-0.04784461304
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	30000	"intercept"	0.533062095
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	35000	"slope"	-0.023460957483
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	35000	"intercept"	0.517826895
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	40000	"slope"	-0.04054220945
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	40000	"intercept"	0.509566485
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	45000	"slope"	-0.01567854697
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	45000	"intercept"	0.50549599
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	50000	"slope"	-0.037182617124
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	50000	"intercept"	0.51926019
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	55000	"slope"	-0.03819881714
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	55000	"intercept"	0.526831
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	60000	"slope"	-0.0407186888
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	60000	"intercept"	0.529469825
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	65000	"slope"	-0.05147048105
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	65000	"intercept"	0.52870351
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	70000	"slope"	-0.022385694395
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	70000	"intercept"	0.50690214
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	75000	"slope"	0.04660139803
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	75000	"intercept"	0.49473697
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	80000	"slope"	0.07406363768
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	80000	"intercept"	0.46251654
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	85000	"slope"	0.02853184153
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	85000	"intercept"	0.48081285
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	90000	"slope"	-0.06171814985315
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	90000	"intercept"	0.533390375
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	95000	"slope"	-0.040490062455
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	95000	"intercept"	0.529038635
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	100000	"slope"	-0.052122910777
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5942947311161126848"	100000	"intercept"	0.535783845
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	10	"slope"	6.9261787e-05
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	10	"intercept"	0.49977466
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	5000	"slope"	-0.0128464906255
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	5000	"intercept"	0.511339275
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	10000	"slope"	-0.0081967292125
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	10000	"intercept"	0.508706695
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	15000	"slope"	-0.020700996065
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	15000	"intercept"	0.52411238
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	20000	"slope"	-0.029206634555
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	20000	"intercept"	0.5235352
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	25000	"slope"	-0.027769727575
"0.0"	"0.85"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7646576679430029928"	25000	"intercept"	0.52856234
