"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	80000	"slope"	-0.584538315
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	80000	"intercept"	0.75660648
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	85000	"slope"	-0.61084481
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	85000	"intercept"	0.774172905
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	90000	"slope"	-0.62634485
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	90000	"intercept"	0.786064415
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	95000	"slope"	-0.572618075
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	95000	"intercept"	0.75110288
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	100000	"slope"	-0.593752795
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3025930847442030226"	100000	"intercept"	0.767653625
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	10	"slope"	1.866663e-05
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	10	"intercept"	0.49998621
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	5000	"slope"	-0.1069446865
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	5000	"intercept"	0.452712045
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	10000	"slope"	-0.207761791
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	10000	"intercept"	0.50678703
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	15000	"slope"	-0.30866
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	15000	"intercept"	0.565968585
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	20000	"slope"	-0.37391305
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	20000	"intercept"	0.61817969
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	25000	"slope"	-0.42551429
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	25000	"intercept"	0.65165547
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	30000	"slope"	-0.476571375
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	30000	"intercept"	0.682607635
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	35000	"slope"	-0.529457585
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	35000	"intercept"	0.719365725
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	40000	"slope"	-0.542445345
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	40000	"intercept"	0.729211955
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	45000	"slope"	-0.510968225
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	45000	"intercept"	0.707258605
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	50000	"slope"	-0.556621135
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	50000	"intercept"	0.746808925
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	55000	"slope"	-0.58822335
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	55000	"intercept"	0.76273947
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	60000	"slope"	-0.60921326
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	60000	"intercept"	0.778644155
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	65000	"slope"	-0.56490252
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	65000	"intercept"	0.746760705
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	70000	"slope"	-0.619366655
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	70000	"intercept"	0.789754665
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	75000	"slope"	-0.55217764
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	75000	"intercept"	0.73918746
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	80000	"slope"	-0.61014273
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	80000	"intercept"	0.776950455
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	85000	"slope"	-0.610265285
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	85000	"intercept"	0.7708343
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	90000	"slope"	-0.60716935
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	90000	"intercept"	0.776473805
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	95000	"slope"	-0.607635455
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	95000	"intercept"	0.77222305
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	100000	"slope"	-0.63647862
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3112629255571219757"	100000	"intercept"	0.80148923
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	10	"slope"	-0.00010504365
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	10	"intercept"	0.500235565
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	5000	"slope"	-0.1537967045
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	5000	"intercept"	0.471526565
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	10000	"slope"	-0.243489279
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	10000	"intercept"	0.52839207
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	15000	"slope"	-0.33920488
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	15000	"intercept"	0.60451584
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	20000	"slope"	-0.379547585
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	20000	"intercept"	0.62031687
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	25000	"slope"	-0.479532295
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	25000	"intercept"	0.683088535
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	30000	"slope"	-0.49566966
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	30000	"intercept"	0.70409642
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	35000	"slope"	-0.587761575
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	35000	"intercept"	0.765485395
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	40000	"slope"	-0.6149065
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	40000	"intercept"	0.783462865
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	45000	"slope"	-0.63301654
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	45000	"intercept"	0.79503405
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	50000	"slope"	-0.64657058
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	50000	"intercept"	0.79802906
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	55000	"slope"	-0.63032321
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	55000	"intercept"	0.78574451
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	60000	"slope"	-0.609742415
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	60000	"intercept"	0.77912884
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	65000	"slope"	-0.52682305
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	65000	"intercept"	0.717805015
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	70000	"slope"	-0.545930685
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	70000	"intercept"	0.73181656
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	75000	"slope"	-0.58607216
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	75000	"intercept"	0.760531125
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	80000	"slope"	-0.596719895
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	80000	"intercept"	0.768257435
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	85000	"slope"	-0.62640213
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	85000	"intercept"	0.786695395
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	90000	"slope"	-0.59707651
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	90000	"intercept"	0.77635795
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	95000	"slope"	-0.63506643
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	95000	"intercept"	0.784458195
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	100000	"slope"	-0.62804834
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3319874051945710854"	100000	"intercept"	0.784684195
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	10	"slope"	7.9476975e-05
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	10	"intercept"	0.49978582
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	5000	"slope"	-0.08841283139
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	5000	"intercept"	0.44051757
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	10000	"slope"	-0.1515659345
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	10000	"intercept"	0.47315407
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	15000	"slope"	-0.259991395
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	15000	"intercept"	0.54962277
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	20000	"slope"	-0.351939765
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	20000	"intercept"	0.610491575
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	25000	"slope"	-0.454102995
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	25000	"intercept"	0.666155545
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	30000	"slope"	-0.54612603
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	30000	"intercept"	0.729377185
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	35000	"slope"	-0.555560765
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	35000	"intercept"	0.745618935
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	40000	"slope"	-0.59750492
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	40000	"intercept"	0.77091256
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	45000	"slope"	-0.570542945
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	45000	"intercept"	0.751577495
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	50000	"slope"	-0.57387778
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	50000	"intercept"	0.75013915
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	55000	"slope"	-0.595581165
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	55000	"intercept"	0.759612575
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	60000	"slope"	-0.586008815
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	60000	"intercept"	0.765869995
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	65000	"slope"	-0.61393074
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	65000	"intercept"	0.781240075
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	70000	"slope"	-0.606698665
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	70000	"intercept"	0.773567935
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	75000	"slope"	-0.646517355
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	75000	"intercept"	0.80105484
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	80000	"slope"	-0.60500015
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	80000	"intercept"	0.770723305
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	85000	"slope"	-0.607691275
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	85000	"intercept"	0.77878498
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	90000	"slope"	-0.60545934
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	90000	"intercept"	0.762256015
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	95000	"slope"	-0.58915197
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	95000	"intercept"	0.763442335
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	100000	"slope"	-0.61938287
"0.0"	"0.0"	"0.35"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8592467095152289066"	100000	"intercept"	0.77899437
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	10	"slope"	0.00017903535
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	10	"intercept"	0.500326385
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	5000	"slope"	-0.134464796
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	5000	"intercept"	0.509984475
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	10000	"slope"	-0.198653545
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	10000	"intercept"	0.547282985
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	15000	"slope"	-0.261511765
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	15000	"intercept"	0.59030098
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	20000	"slope"	-0.32558934
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	20000	"intercept"	0.62274928
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	25000	"slope"	-0.37470637
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	25000	"intercept"	0.64987205
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	30000	"slope"	-0.421225585
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	30000	"intercept"	0.692115305
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	35000	"slope"	-0.49359148
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	35000	"intercept"	0.74293965
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	40000	"slope"	-0.53759331
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	40000	"intercept"	0.767566885
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	45000	"slope"	-0.560465115
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	45000	"intercept"	0.77596946
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	50000	"slope"	-0.56916057
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	50000	"intercept"	0.78309127
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	55000	"slope"	-0.56037421
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	55000	"intercept"	0.778731135
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	60000	"slope"	-0.6135406
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	60000	"intercept"	0.81917718
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	65000	"slope"	-0.591970395
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	65000	"intercept"	0.804729655
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	70000	"slope"	-0.569592695
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	70000	"intercept"	0.7849205
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	75000	"slope"	-0.523656575
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	75000	"intercept"	0.757558105
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	80000	"slope"	-0.517700455
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	80000	"intercept"	0.75285301
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	85000	"slope"	-0.60394311
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	85000	"intercept"	0.813544185
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	90000	"slope"	-0.596200505
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	90000	"intercept"	0.814322785
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	95000	"slope"	-0.647552265
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	95000	"intercept"	0.842150445
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	100000	"slope"	-0.64602106
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2818508225913488370"	100000	"intercept"	0.83061233
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	10	"slope"	-5.885573e-05
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	10	"intercept"	0.500212515
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	5000	"slope"	-0.080040789
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	5000	"intercept"	0.464698895
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	10000	"slope"	-0.11308822785
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	10000	"intercept"	0.491277415
"0.0"	"0.0"	"0.45"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4409870381103815558"	15000	"slope"	-0.182182684
