"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	5000	"intercept"	0.50504111
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	10000	"slope"	-0.02486198462
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	10000	"intercept"	0.50942238
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	15000	"slope"	-0.060241719645
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	15000	"intercept"	0.531423375
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	20000	"slope"	-0.046838592525
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	20000	"intercept"	0.522439295
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	25000	"slope"	-0.060534752
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	25000	"intercept"	0.534066795
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	30000	"slope"	-0.06667700573
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	30000	"intercept"	0.535287115
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	35000	"slope"	-0.058255493095
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	35000	"intercept"	0.529326725
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	40000	"slope"	-0.077782688625
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	40000	"intercept"	0.54192217
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	45000	"slope"	-0.085543317435
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	45000	"intercept"	0.556198115
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	50000	"slope"	-0.1140733705
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	50000	"intercept"	0.570946495
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	55000	"slope"	-0.0975389685
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	55000	"intercept"	0.55938819
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	60000	"slope"	-0.12206260975
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	60000	"intercept"	0.571202695
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	65000	"slope"	-0.1308220165
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	65000	"intercept"	0.580912745
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	70000	"slope"	-0.125335514
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	70000	"intercept"	0.578122115
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	75000	"slope"	-0.13990429833
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	75000	"intercept"	0.58108311
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	80000	"slope"	-0.190733811
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	80000	"intercept"	0.62007934
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	85000	"slope"	-0.258193645
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	85000	"intercept"	0.67136654
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	90000	"slope"	-0.247112875
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	90000	"intercept"	0.64982498
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	95000	"slope"	-0.217633525
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	95000	"intercept"	0.63304987
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	100000	"slope"	-0.20126185
"0.0"	"0.0"	"0.85"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8962687412088544884"	100000	"intercept"	0.62927694
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10	"slope"	-0.0001795372
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10	"intercept"	0.50001108
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	5000	"slope"	0.02305797559
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	5000	"intercept"	0.481328555
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10000	"slope"	0.053008872775
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	10000	"intercept"	0.46304791
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	15000	"slope"	0.002976863335
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	15000	"intercept"	0.495098995
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	20000	"slope"	0.006497963465
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	20000	"intercept"	0.49874929
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	25000	"slope"	-0.02647679315
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	25000	"intercept"	0.51714737
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	30000	"slope"	-0.026939976925
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	30000	"intercept"	0.51104493
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	35000	"slope"	-0.025752841077
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	35000	"intercept"	0.514368045
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	40000	"slope"	-0.068108838275
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	40000	"intercept"	0.54874688
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	45000	"slope"	-0.04129114031175
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	45000	"intercept"	0.52776893
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	50000	"slope"	-0.040218056125
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	50000	"intercept"	0.51875833
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	55000	"slope"	-0.0471229275095
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	55000	"intercept"	0.519792655
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	60000	"slope"	-0.064924535725
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	60000	"intercept"	0.548389115
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	65000	"slope"	-0.0720607485
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	65000	"intercept"	0.544496195
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	70000	"slope"	-0.01795233325
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	70000	"intercept"	0.519557865
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	75000	"slope"	-0.02195782066
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	75000	"intercept"	0.511011165
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	80000	"slope"	0.00112953311
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	80000	"intercept"	0.50213797
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	85000	"slope"	-0.021102249705
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	85000	"intercept"	0.520402145
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	90000	"slope"	-0.05956517952
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	90000	"intercept"	0.53942859
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	95000	"slope"	-0.0650209437
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	95000	"intercept"	0.55808273
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	100000	"slope"	-0.06237374055
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1134825202740710603"	100000	"intercept"	0.52305147
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10	"slope"	-3.28761500000001e-06
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10	"intercept"	0.500044845
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	5000	"slope"	-0.005883043935
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	5000	"intercept"	0.498945795
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10000	"slope"	-0.0393279957
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	10000	"intercept"	0.52075553
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	15000	"slope"	-0.08897375105
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	15000	"intercept"	0.557880125
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	20000	"slope"	-0.094767124
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	20000	"intercept"	0.56482455
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	25000	"slope"	-0.053341305015
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	25000	"intercept"	0.53412308
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	30000	"slope"	-0.022973948475
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	30000	"intercept"	0.509024485
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	35000	"slope"	-0.045620230075
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	35000	"intercept"	0.5283449
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	40000	"slope"	-0.0593923595
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	40000	"intercept"	0.534331975
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	45000	"slope"	-0.050700182026
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	45000	"intercept"	0.53288831
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	50000	"slope"	-0.075088379366
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	50000	"intercept"	0.55145132
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	55000	"slope"	-0.0053586023975
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	55000	"intercept"	0.49903953
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	60000	"slope"	-0.0005265093307
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	60000	"intercept"	0.499661935
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	65000	"slope"	-0.031025583155
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	65000	"intercept"	0.514728265
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	70000	"slope"	-0.0350072765955
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	70000	"intercept"	0.52733718
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	75000	"slope"	-0.055776606693
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	75000	"intercept"	0.53308569
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	80000	"slope"	-0.048972643825
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	80000	"intercept"	0.529497395
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	85000	"slope"	-0.026683941957
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	85000	"intercept"	0.52832274
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	90000	"slope"	-0.046131947995
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	90000	"intercept"	0.52700785
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	95000	"slope"	-0.07951780894
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	95000	"intercept"	0.54259472
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	100000	"slope"	-0.09610794915
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4726820952384464239"	100000	"intercept"	0.56106899
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10	"slope"	3.59071e-06
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10	"intercept"	0.50011172
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	5000	"slope"	-0.016361970545
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	5000	"intercept"	0.510385425
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10000	"slope"	0.024333717645
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	10000	"intercept"	0.4942217
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	15000	"slope"	0.010540544395
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	15000	"intercept"	0.494986115
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	20000	"slope"	0.002794867205
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	20000	"intercept"	0.5007855
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	25000	"slope"	-0.047829680185
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	25000	"intercept"	0.532231275
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	30000	"slope"	-0.1290759528
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	30000	"intercept"	0.582989885
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	35000	"slope"	-0.1205593243
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	35000	"intercept"	0.57900039
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	40000	"slope"	-0.086539066385
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	40000	"intercept"	0.56100439
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	45000	"slope"	-0.056982142145
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	45000	"intercept"	0.531054795
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	50000	"slope"	-0.05026631585
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	50000	"intercept"	0.534311945
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	55000	"slope"	0.0051351803
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	55000	"intercept"	0.48704408
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	60000	"slope"	-0.0319505172
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	60000	"intercept"	0.51167935
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	65000	"slope"	0.0720400365
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	65000	"intercept"	0.44699021
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	70000	"slope"	0.059975289185
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	70000	"intercept"	0.45456784
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	75000	"slope"	0.05777482253
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	75000	"intercept"	0.45330821
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	80000	"slope"	-0.042979860465
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	80000	"intercept"	0.539178225
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	85000	"slope"	-0.025227825535
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	85000	"intercept"	0.51705839
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	90000	"slope"	-0.014121753035
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	90000	"intercept"	0.51283536
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	95000	"slope"	-0.04435936625
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	95000	"intercept"	0.53211946
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	100000	"slope"	-0.0397784323395
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6876556385653026191"	100000	"intercept"	0.528245015
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10	"slope"	-0.00011750495
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10	"intercept"	0.500003005
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	5000	"slope"	-0.01639547706
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	5000	"intercept"	0.50533713
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10000	"slope"	-0.03820265289235
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	10000	"intercept"	0.526675525
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	15000	"slope"	-0.022378091295
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	15000	"intercept"	0.504335915
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	20000	"slope"	-0.08184094155
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	20000	"intercept"	0.56495188
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	25000	"slope"	-0.0412495410445
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	25000	"intercept"	0.52824539
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	30000	"slope"	-0.09122896601
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	30000	"intercept"	0.55406912
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	35000	"slope"	-0.086190434
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	35000	"intercept"	0.54774229
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	40000	"slope"	-0.08913325105
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	40000	"intercept"	0.55173879
"0.0"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8376440343878899241"	45000	"slope"	-0.062539970325
